year,tas,rlut,rsut,rsdt
2015,287.40171742896507,238.24528858759632,99.76328505424605,340.4888279745024
2016,287.52365128980955,238.2361970911912,99.7525121553348,340.4480078858756
2017,287.6848711405715,238.69357993766053,99.84365418316567,340.397432928216
2018,287.58336164918666,238.19061760053242,99.69846438055168,340.38950345810144
2019,287.70914866826314,238.5415870561992,99.85970962733438,340.38813041791525
2020,287.5904108266362,238.59438978518293,99.56093049179661,340.4294722093259
2021,287.73010454569777,238.43412893634954,99.15481293560708,340.4694881073416
2022,287.83030671420164,238.68544161025793,99.56542249705694,340.54711387320737
2023,287.9587812031785,238.8034253682176,99.31962159039222,340.5915721318493
2024,287.84335827436604,238.48803285692557,99.27665112187952,340.6407856758827
2025,287.99283054299553,238.6840091653066,99.54078022159943,340.566404577804
2026,288.08020554634,238.82670534734856,99.48969379581816,340.5169967860392
2027,287.916791356753,238.6481954496201,99.2903891785504,340.4676082245291
2028,287.9655072988708,238.7711008207394,99.44345982869469,340.4786840553493
2029,287.904127481539,238.67809318646994,99.23421131290803,340.41444158684715
2030,288.0758804948362,238.41220648778628,98.79367523193359,340.3965626337757
2031,288.249571583369,238.87731490461795,98.97615335542862,340.3790274006047
2032,288.2702264004066,238.98729092957544,99.10166589288764,340.4140999382311
2033,288.21762210375647,238.81867002722342,99.33477028624652,340.4255589315336
2034,288.14596089402295,238.54248774280288,98.86572397310441,340.50025768541315
2035,288.2021589723352,238.69039143601512,99.19587481773063,340.509027684878
2036,288.2405672333931,238.72617119127287,99.05126846813765,340.5744015219433
2037,288.35165413634417,238.80791161942156,98.97849833867322,340.5080853187875
2038,288.4544979565764,239.08215286045856,99.1420494602151,340.5080081469392
2039,288.50689571850927,239.02915390223674,98.70840424838131,340.46018074767227
2040,288.51215675228934,238.86211666253095,98.87896372060305,340.44593302408845
2041,288.63931424911715,239.1143836870585,98.8192246110472,340.3751145454302
2042,288.5519381588452,239.04606143481112,98.44387207031251,340.36415940376173
2043,288.66910442195524,238.74097637019747,98.52517865324673,340.36941804232663
2044,288.82002575149954,239.32247783056377,98.8340998164943,340.42481894571273
2045,288.6708654952376,238.84905424771242,98.4588721079369,340.46415087556187
2046,288.8028912269906,239.23700971211474,98.92683385561588,340.5124147180009
2047,288.6703320646939,238.7893215649748,98.51476009839202,340.5659305938303
2048,288.88895111917793,239.1916773228046,98.63595772831819,340.60315224902877
2049,288.8070830044681,239.16606282273383,98.13950435690681,340.52739533724855
2050,288.85258053296235,238.96065774159896,98.64779249217412,340.4605545671019
2051,288.90521223512417,239.0610556406517,98.78171152611303,340.42716490863126
2052,288.8488605269968,238.73509345549704,98.42283594934015,340.42761872505224
2053,288.96821673667597,238.95830366578824,98.45904706144985,340.37431373073633
2054,289.0287418731272,238.94838833743577,98.66055469251658,340.3827345756635
2055,288.9193268240315,238.75033711472602,98.27494481752996,340.42343206536276
2056,288.9870151874146,238.95935929928967,98.42925016476157,340.5054233738633
2057,289.04187914704625,238.60908529203235,98.33066604823283,340.47580215245074
2058,289.2391879147047,238.97692369434932,98.72541154835322,340.4846219833583
2059,289.2303677493579,239.31663082593104,98.57655263404325,340.4903459104773
2060,289.08964621955573,238.58819842729415,98.06558296328687,340.4799097613558
2061,289.32321593402185,239.04819958830532,98.25603608431884,340.41271245250965
2062,289.4768559704088,239.19222784173,98.05895594766695,340.3831514541417
2063,289.5122153086205,239.27992014427704,97.91617912396994,340.3728710435841
2064,289.4023220708462,238.95902172984975,98.28549048418556,340.40027147303516
2065,289.3564823516428,238.76952619160693,98.08713859662618,340.3816725639448
2066,289.6177889053136,239.3547826897608,98.03328211536147,340.43726472201416
2067,289.4272907413848,239.0173828961098,98.06099320503131,340.4871241739352
2068,289.59560431808717,239.11166315130848,97.98641767658172,340.546611931806
