,tas,rlut,rsut,rsdt
0,287.3648681640625,238.0375124613444,99.70555114746094,340.5333023071289
1,287.61169687906903,238.66060892740884,100.07312520345052,340.4691696166992
2,287.4901936848958,238.37819798787436,99.59078788757324,340.44146219889325
3,287.6698862711589,238.3426399230957,99.64078839619954,340.43374888102215
4,287.61432393391925,238.59938303629556,99.9050661722819,340.4325917561849
5,287.62816365559894,238.44730758666992,99.49770609537761,340.4506327311198
6,287.72132619222003,238.64886474609375,99.57815678914388,340.5135269165039
7,287.65564982096356,238.4851442972819,99.79530779520671,340.5913798014323
8,287.68370056152344,238.28924051920572,99.71347045898438,340.6360600789388
9,287.8629557291667,238.61968358357748,99.86989720662434,340.6619593302409
10,287.8772939046224,238.84401067097983,99.64998118082683,340.6104558308919
11,287.8094253540039,238.3260409037272,98.96942138671875,340.56125895182294
12,287.96034749348956,238.56538772583008,99.6386661529541,340.5120798746745
13,287.94202677408856,238.56473286946616,99.73445320129395,340.4998474121094
14,287.6460647583008,238.14316685994467,99.62842114766438,340.4584732055664
15,287.9037602742513,238.20022455851236,99.66370519002278,340.44080861409503
16,288.00951894124347,238.5261027018229,99.63774744669597,340.4234873453776
17,287.85292561848956,238.32659912109375,99.23191261291504,340.43525950113934
18,288.05408986409503,238.34005864461264,99.19626935323079,340.46959177652997
19,288.12144470214844,238.84601338704428,99.43654123942058,340.54451751708984
20,287.9965337117513,238.2825838724772,99.03227996826172,340.55350494384766
21,288.31720479329425,238.91865666707358,99.07402737935384,340.59557088216144
22,288.2417297363281,238.56745020548502,99.07712427775066,340.5521291097005
23,288.3469645182292,238.86734898885092,99.08882649739583,340.5522689819336
24,288.13208770751953,238.49801890055338,98.84656206766765,340.50465138753253
25,288.3692372639974,238.99691899617514,99.0330301920573,340.4670944213867
26,288.2538299560547,238.32254028320312,98.81337801615398,340.4191411336263
27,288.4868342081706,238.8757298787435,99.10240173339844,340.4084014892578
28,288.4671681722005,238.70338439941406,98.89658610026042,340.4138768513997
29,288.3579635620117,238.1402448018392,99.0944283803304,340.44597880045575
30,288.62983957926434,239.0038579305013,98.8972848256429,340.50818888346356
31,288.5302327473958,238.59734471638998,98.55001322428386,340.5566762288411
32,288.5454330444336,238.5961710611979,99.28399276733398,340.6104151407878
33,288.48470306396484,238.5863151550293,99.01915677388509,340.62432352701825
34,288.7873179117839,238.7855656941732,98.92898559570312,340.5714416503906
35,288.72056833902997,238.66162109375,98.72123845418294,340.5048090616862
36,288.8944396972656,239.00056330362955,98.49822743733723,340.4716313680013
37,288.8863754272461,238.84749857584634,98.68888028462727,340.4487787882487
38,288.9039306640625,238.87349065144858,98.21800740559895,340.4183400472005
39,288.98341115315753,238.8888282775879,98.57620938618977,340.4269790649414
40,288.9216995239258,238.72845967610678,98.6655928293864,340.46789805094403
41,288.9518102010091,238.3898442586263,98.24705759684245,340.5265884399414
42,289.1268768310547,238.95733006795248,98.49864451090495,340.51984151204425
43,289.2219645182292,239.13129170735678,98.46299680074056,340.5288798014323
44,289.1289698282878,238.84327443440756,98.21260007222493,340.5348205566406
45,289.3062388102214,238.81595357259116,97.84009869893391,340.5010732014974
46,289.5264638264974,239.42058563232422,98.41949526468913,340.45674387613934
47,289.37432861328125,238.87411626180014,98.19725799560547,340.4273961385091
48,289.4603220621745,238.84471893310547,98.02140235900879,340.4173304239909
49,289.67013295491535,239.4770139058431,98.21340878804524,340.42142995198566
50,289.4052963256836,238.89064280192056,97.87319310506184,340.4256998697917
51,289.6260681152344,239.39145151774088,98.09420077006023,340.4815165201823
52,289.67386118570965,239.33281962076822,97.99365679423015,340.5315984090169
53,289.7181625366211,239.30336380004883,97.8368091583252,340.5677795410156
54,289.7192128499349,239.2641690572103,97.79644203186035,340.548100789388
55,289.780517578125,239.43323389689127,97.86020596822102,340.5175298055013
56,289.9365590413411,239.23656463623047,97.50583839416504,340.4735972086589
57,289.97264353434247,239.48862584431967,97.69387880961101,340.459966023763
58,290.0908838907878,239.47976684570312,97.48060417175293,340.4359308878581
59,290.1213073730469,239.4778264363607,97.4049612681071,340.4130630493164
60,290.2351531982422,239.87852732340494,97.40014394124348,340.4038263956706
61,290.1192881266276,239.02490615844727,97.21662902832031,340.40206146240234
62,290.3499170939128,239.72184244791666,97.05418332417806,340.40628814697266
63,290.2555465698242,239.33352915445963,97.21917406717937,340.44170633951825
64,290.4219614664714,239.78369776407877,97.29134877522786,340.4799321492513
65,290.3718566894531,239.758056640625,97.04542795817058,340.5145212809245
66,290.25818125406903,239.1419448852539,97.36590766906738,340.5087203979492
67,290.52880859375,239.89137649536133,97.28884824117024,340.5075047810872
68,290.4789530436198,239.50586573282877,96.88660367329915,340.47974650065106
69,290.5682551066081,239.64507166544595,96.98426119486491,340.47399139404297
70,290.6693471272786,239.9067242940267,97.13515726725261,340.42349497477215
71,290.5475336710612,239.32942835489908,96.97324434916179,340.40042877197266
72,290.88253021240234,239.8617706298828,96.92288525899251,340.39869181315106
73,290.7952601114909,240.00722376505533,96.85414759318034,340.4098256429036
74,290.77882385253906,239.54584503173828,96.87606302897136,340.43423716227215
75,290.9071299235026,239.9756762186686,97.03408432006836,340.4887237548828
76,290.9306869506836,239.6762784322103,96.44510714213054,340.52859751383465
77,291.08707427978516,239.89087041219076,96.74864959716797,340.58860270182294
78,291.2351582845052,240.5043067932129,96.44729868570964,340.5589116414388
79,291.08428955078125,239.8999277750651,96.26475143432617,340.5157419840495
80,291.4569600423177,240.09921900431314,96.52515538533528,340.48143259684247
81,291.4290262858073,240.4800287882487,96.6247386932373,340.44840240478516
82,291.2285893758138,239.81623713175455,96.30438613891602,340.42654673258465
83,291.3819580078125,240.18071746826172,96.19333267211914,340.4138666788737
84,291.5603790283203,239.8516756693522,96.21157773335774,340.43274943033856
85,291.71169026692706,240.74614079793295,96.18973731994629,340.4889882405599
