,tas,rlut,rsut,rsdt
0,285.96812075262204,237.866747628826,102.38651559908097,341.62822683674017
1,286.0821157795109,238.1729410249893,102.47195892333986,341.61735154243365
2,286.12424990127647,238.34800782750867,102.80927020213642,341.6477288418129
3,285.9071251438089,238.21371668985444,102.81893233207806,341.5960698375963
4,286.0689409647902,238.1294871709118,102.26128853575824,341.56888770534573
5,286.1378339375535,238.17555905694834,102.55312646317157,341.5520165848406
6,286.16291483894724,238.15134400748164,102.43531659652626,341.57910990063607
7,286.07352679526974,238.22003449740473,102.69539874351189,341.5591989177547
8,286.0888930229292,238.36024558707462,102.4584142397528,341.5924355702858
9,286.2351368525257,238.33091029337007,102.54172534681346,341.6201579890839
10,286.28028902981447,238.62032226395738,102.30736053967085,341.6729979801699
11,286.13435593696494,238.4598631140304,102.93366703399239,341.6372007605148
12,286.00472244889767,238.08743399006048,103.04404436921419,341.61290960442534
13,285.8354528139716,237.95371014320688,103.29053572563276,341.5985619949968
14,285.98624874594435,237.9461107514595,102.0982435049255,341.61678018205157
15,286.19862119073736,238.1675611104051,102.65554698787325,341.57366149066246
16,286.1605785631154,238.14273773611407,102.99303321315817,341.56796540560794
17,286.1481533102793,238.30507561670592,102.57586761892658,341.559378846051
18,286.1171359703189,238.2619780660327,102.96925216424661,341.6105601826652
19,286.00216515946056,238.0561387153521,102.71116276571196,341.613477398598
20,286.0515062306025,238.01429861408386,102.7364217888819,341.61649337141483
21,286.2674927593911,238.14944069222227,103.13810874207378,341.6372230007224
22,286.06098604462835,238.21839125169433,103.07128806192367,341.658079553823
23,286.16052221010807,238.05991010273968,102.07877922580666,341.60749578606595
24,286.232628223994,238.2831877826011,103.36019918363388,341.59092942329306
25,286.0294385100064,237.9630307968349,102.69841308593749,341.5601793263056
26,285.9961286034089,238.02975017776907,102.79414955514376,341.57798508607624
27,285.98144021230195,237.95920401795266,102.61181864281224,341.5372250073577
28,286.0150259357609,237.9620680299524,103.0375268805517,341.5257759825824
29,285.920030567744,237.94937752501605,103.26325439035075,341.52832231913527
30,285.850142015134,237.75865832052594,103.20146452273177,341.5877898169346
31,285.8179114772849,237.67976726375215,102.8074121553604,341.59384957927546
32,286.1902333716824,238.1554116863094,102.83647124408043,341.5858297269638
33,286.1155582793771,238.1857511337489,103.58011501782562,341.5802516153413
34,285.79821418803897,237.66959639585733,104.72527634250662,341.65697917000193
35,285.63020571355946,237.39281787611037,103.82708596007465,341.5973010755565
36,285.8025455004548,237.58372710763592,102.91715395156653,341.56448807389773
37,285.8318978923641,237.70495220863654,103.36745546941887,341.54465039396945
38,285.87486283766117,237.62833475415175,102.77888547136484,341.5688128862225
39,285.87589872177335,237.76243867220944,103.1703394641615,341.5342610398384
40,285.8967915574165,237.69764897594715,103.03085235177655,341.541075489619
41,285.85527686550193,237.59323228809933,103.11875997046904,341.5910881146993
42,286.0128915922238,237.91092698561036,102.79699298462582,341.6640016316064
43,286.11052045430216,237.98461261906039,102.8442219773384,341.6642078138378
44,286.2894825556507,238.20488707659993,102.77481633016508,341.70343853676155
45,286.24640920978703,238.21354595863656,103.2265868722576,341.6665894390785
46,286.00047343936774,237.90974430438598,102.78181011429251,341.64827415591384
47,286.06875175580586,238.14594555162407,102.37110068961364,341.5834275337115
48,286.16747846211473,238.2003337703339,102.44191133682041,341.5688797624144
49,286.1910200563196,237.91681635608415,103.20791841271807,341.5506944630244
50,285.8838016530855,237.63888858315724,103.43621182050863,341.56308091794205
51,286.0182799456871,237.79346698081653,102.61105793992134,341.5223495692423
52,286.1044699472924,237.802099609375,103.5046619363027,341.52652420671023
