year,tas,rlut,rsut,rsdt
1850,285.90612634110124,237.90336245184076,102.7611263954476,341.62822683674017
1851,285.9983382551637,237.9604112180945,102.80531547232852,341.61735154243365
1852,285.9823662596322,238.24627802280781,102.84466469353015,341.6477288418129
1853,285.94636949513057,237.9545479970436,103.25849826760488,341.5960698375963
1854,285.8886105890144,238.0719260019799,102.5844346973994,341.56888770534573
1855,285.89599776594605,238.01471373675622,102.83427011150205,341.5520165848406
1856,285.93826577441945,237.9329324941166,102.37897975066971,341.57910990063607
1857,286.0417194523223,238.1092210325476,102.80528238374895,341.5591989177547
1858,286.0936006728917,238.2158713980897,102.80047026333744,341.5924355702858
1859,286.0626891253745,237.96231400999304,102.68656626662163,341.6201579890839
1860,286.00387581580327,238.0241740075617,103.08824018051064,341.6729979801699
1861,285.98828191887844,238.06801661661223,103.2181934931507,341.6372007605148
1862,285.9894094806828,238.0300320141936,102.8241801013685,341.61290960442534
1863,285.80576824031465,237.9384192061751,103.30191138280581,341.5985619949968
1864,286.01123080227546,237.954267282955,102.32749624200208,341.61678018205157
1865,286.22484055610556,238.17516441867778,103.12164666162778,341.57366149066246
1866,286.06030599515736,238.10722973967253,102.69442061332808,341.56796540560794
1867,286.1498436496683,238.13925246147258,102.44144763685254,341.559378846051
1868,286.15089366475087,238.18845150640104,102.7120081166752,341.6105601826652
1869,286.04836283644585,238.0505667490502,102.6022810844526,341.613477398598
1870,286.21076777209976,238.25510400223402,102.72456180102205,341.61649337141483
1871,286.24774203365797,238.3975506090138,102.57859526333743,341.6372230007224
1872,286.1647276331167,238.46815015448897,102.6255462312959,341.658079553823
1873,286.004898113094,238.120396151608,103.37081035457244,341.60749578606595
1874,286.13502749090327,238.11384423660908,102.36495791918612,341.59092942329306
1875,286.3237331442637,238.24565157955638,102.4347775602994,341.5601793263056
1876,286.3673789436049,238.397979361112,102.53379271460362,341.57798508607624
1877,286.31796799751174,238.5254154571115,102.97705696837541,341.5372250073577
1878,286.1192462241813,238.2468967803537,102.43370674864887,341.5257759825824
1879,286.24239150791954,238.18919079924277,102.81598753210615,341.52832231913527
1880,286.08620115186346,238.07162304654148,102.77684721399527,341.5877898169346
1881,286.0763028079516,237.96061380464732,103.00844941857743,341.59384957927546
1882,285.9104985485338,237.8453066891187,103.08995118859696,341.5858297269638
1883,285.98599569242293,237.7227216746709,103.681351690423,341.5802516153413
1884,285.76777915746135,237.4429378822202,104.89790367168156,341.65697917000193
1885,285.71881044988766,237.57188156336952,103.79919094974046,341.5973010755565
1886,285.7967891327322,237.73678965111299,102.77196485963587,341.56448807389773
1887,285.96713156504177,237.77806484274666,102.51662666634338,341.54465039396945
1888,286.22522589678323,238.2241048760753,102.6220504260454,341.5688128862225
1889,286.05818765718647,238.22099333462646,102.9084159328513,341.5342610398384
1890,285.89830681787777,237.72034845221538,103.18790830847335,341.541075489619
1891,285.7790763123395,237.5356771390732,103.40496056961688,341.5910881146993
1892,285.9053900046427,237.76459749148842,103.0115245965009,341.6640016316064
1893,286.14020235244544,237.9680712556186,102.49213712509366,341.6642078138378
1894,286.40680483465326,238.21750333603117,102.87901055322935,341.70343853676155
1895,286.2764382558326,238.41030566071808,102.99145733558969,341.6665894390785
1896,286.20224624383644,238.10295225883442,102.29435150480009,341.64827415591384
1897,286.2749567737318,238.23058739231058,102.90962444984747,341.5834275337115
1898,286.08003331014555,238.09752494080422,102.9909800908337,341.5688797624144
1899,286.1038628565122,238.0657342362077,102.52604255153709,341.5506944630244
1900,286.12129978534307,237.8276560215351,102.75989449089343,341.56308091794205
1901,286.31194466368794,238.24681546982018,102.33396602264823,341.5223495692423
1902,286.2917170276381,238.23208584720143,103.09070434570314,341.52652420671023
1903,286.00043694483094,237.77517436824436,104.07691570961312,341.56271036226457
1904,285.9415876044602,237.7268927318802,103.26657921629523,341.65978770438437
1905,286.08421338225065,237.82085608913474,102.74100557092117,341.5988806319563
1906,286.10542903534355,237.95357561503374,102.68491200486277,341.64620929874786
1907,286.1776521029538,238.00306935767605,102.7498790375174,341.62063498301046
1908,286.14370352322936,237.83882749797223,103.0377219570139,341.6692112990416
1909,286.1059618806186,238.1919792697854,102.66490996896404,341.60363593950666
1910,286.1989778701573,238.02308600438786,102.02644521634873,341.57951417687826
1911,286.40291062446494,238.4297201078232,102.8837912363549,341.5439211492669
1912,286.18237196291733,238.01372782389328,102.98918668819907,341.5621942405492
1913,286.19802103957085,238.17849451352473,103.28554511919413,341.53343940630356
1914,286.1229870103811,237.9815405022608,102.99870877200611,341.56054236007066
1915,286.1069738100653,238.02063811837812,102.83502533795081,341.63875013377566
1916,286.00351519141685,237.6403666428529,102.29829727756521,341.7331691387573
1917,286.4975809175674,238.22651726709657,102.61300889106646,341.74254693854346
1918,286.3772828820633,238.28917232147637,103.30540464218349,341.7502264989566
1919,286.2779075309022,238.3260477980522,102.08816902474182,341.6860648377301
1920,286.4340425918662,238.15701010448686,102.90394135772208,341.65689312043736
1921,286.2607554814587,238.21335637340812,102.98001008752273,341.5875141300567
1922,286.29050259524826,238.1094740358118,102.325490831349,341.552913968857
1923,286.3969540948737,238.098083830533,102.87928661189666,341.54538239779544
1924,286.34609535092216,238.24624200205986,102.26498165026389,341.5923270136932
1925,286.30441744033607,238.02141430998506,102.89133490993551,341.6010442864405
1926,286.4221818479773,238.22731356686108,102.0958128419641,341.65733993739303
1927,286.44333211820424,238.4621232542273,102.7216636762227,341.7041028166471
1928,286.32044449269443,238.3677176803839,102.82674735230826,341.70556023602927
1929,286.14273857221207,237.99547202750432,103.69545137588291,341.65702038072567
1930,286.1588938255832,238.05173753712276,102.12324712047838,341.6587422410103
1931,286.3494562854506,238.25438073563248,102.55766921369998,341.61466883829206
1932,286.2026093696636,238.1599822330996,102.90503965700908,341.61432310010565
1933,286.2484208616492,237.9549205205212,102.37864590997565,341.5686903862104
1934,286.35933252622004,238.2705784209787,102.95009755173776,341.5839855455372
1935,286.31191297557257,237.9730916062446,102.71281270066355,341.6358932704141
1936,286.1496532836247,237.99217849481298,103.31289120450047,341.7809332342096
1937,286.16977405286815,237.9046665975492,102.79636824098351,341.7566816774133
1938,286.34467915574163,238.08107207833902,102.88167732970355,341.7350774895655
1939,286.2473111087329,237.94886679453393,103.31831387036466,341.73056640625003
1940,286.1235737618201,237.79421409231713,102.27501069782862,341.7235480970373
1941,286.3404235839843,238.08650613027078,102.80301843930597,341.66107002153785
1942,286.20787938784247,237.97452166831656,102.83820907383749,341.6241890685199
1943,285.9277240909942,237.55916630993147,103.22557778554422,341.58748603716293
1944,286.22657167194967,237.76998847169304,102.54942205043437,341.62995276946185
1945,286.2626521698416,238.09249301022047,103.04310668527263,341.66747060279323
1946,286.1237195158658,238.03639752113656,102.70561199449514,341.70044998796016
1947,286.1397801229398,238.008008648598,102.77722071817476,341.78986548854886
1948,286.4493833448066,238.28695987221977,102.20203699831102,341.85289234932657
1949,286.383111823095,238.27107301476883,102.95150838355498,341.7907646283711
1950,286.4291078332352,238.27258158644588,102.3845987607355,341.72520894089786
1951,286.39442874438146,238.10609172664275,102.73982600381929,341.6384797396725
1952,286.533321609914,238.50601838325542,102.08295599098413,341.66584135795557
1953,286.4700051503639,238.1440895812152,103.16206809265974,341.60845746602104
1954,286.33421012146835,237.95406285116118,102.25912044995452,341.6086737645815
1955,286.3027291075824,237.90267839823682,103.01767057653977,341.66233880029966
1956,286.2638445577986,238.12591523550898,102.79703678068567,341.8116014824539
1957,286.14578414289923,237.89960870612154,102.94580857786413,341.89106286453875
1958,286.2005886130137,237.87507612672573,102.92546334462622,341.90402012655176
1959,286.18351582566356,237.8976396116492,103.1457728764782,341.8420075717038
1960,286.2684301157467,237.82772018349237,102.3693003003063,341.83175600812734
1961,286.4505860211098,238.0833301700958,102.86448119699139,341.7058512648491
1962,286.34982216194885,237.86560840345405,102.85314893330614,341.6397247732502
1963,286.294825054848,237.8652644327242,104.23371456616546,341.6172872464951
1964,286.0426076253255,237.32873347548187,103.6205771399326,341.63863902274375
1965,286.3249497505084,237.65809727498933,103.18813338606326,341.6123855381796
1966,286.3244525230094,237.92955522929154,103.25165323753879,341.66255192168774
1967,286.11138079917595,237.77158788393623,103.29338153159783,341.7247973298374
1968,286.15792538168654,237.73972558193518,102.77719130802676,341.7900644104338
1969,286.2360150898973,237.7037701332406,103.11956716041043,341.7635908571008
