,tas,rlut,rsut,rsdt
0,285.88441412938784,238.01180695834225,102.91935706987773,341.62822683674017
1,285.68124573590006,237.56858181888106,103.00268753260781,341.61735154243365
2,285.83076735532995,237.62072799765997,102.88085939584535,341.6477288418129
3,285.7699542319938,237.5835391527986,103.67701710740181,341.5960698375963
4,285.8351702128371,237.71921813128745,102.59850532845275,341.56888770534573
5,285.9445575870879,237.6562501672196,103.18794710342196,341.5520165848406
6,285.9128032746862,237.80285932196952,103.13645714097987,341.57910990063607
7,285.8193988956818,237.73168707024558,103.24669502989887,341.5591989177547
8,285.8166891855737,237.8490236465245,102.78901824951173,341.5924355702858
9,285.8562060212436,237.67745662323418,103.02714179052066,341.6201579890839
10,285.6790280368159,237.87866315164203,103.1680982204083,341.6729979801699
11,285.69269083101454,237.57537093489142,103.26853551995265,341.6372007605148
12,285.61782034259954,237.18852258969662,103.2310630902852,341.61290960442534
13,285.92445862652505,237.93978309108786,103.1625363493619,341.5985619949968
14,285.73327411589077,237.52093080614432,103.3351433550725,341.61678018205157
15,285.6629912912029,237.49754542520603,103.1456597315122,341.57366149066246
16,285.9193648664919,237.63413683747595,102.98414212579597,341.56796540560794
17,285.93842739993573,237.788797540534,103.45586579205239,341.559378846051
18,285.69350954483116,237.59653497914803,103.18477974563348,341.6105601826652
19,285.83027026032744,237.80517356559025,102.85190828924311,341.613477398598
20,285.8020971846907,237.54756641126656,102.96134699991306,341.61649337141483
21,285.86460847201414,237.84062922229506,103.5031552249438,341.6372230007224
22,285.8471584632748,237.7461749634456,102.79005921994404,341.658079553823
23,285.9479342525952,237.9292233819831,103.04433907286761,341.60749578606595
24,285.8934144738602,237.55432835409087,103.01568041239699,341.59092942329306
25,285.98133034902077,237.9453225749813,103.33938880815897,341.5601793263056
26,285.8590107902151,237.7814436532109,102.80358805421923,341.57798508607624
27,285.9034244903146,237.6259321656946,102.64016025490957,341.5372250073577
28,286.0923246200771,237.99131227258133,102.74186687730764,341.5257759825824
29,286.04856768046335,238.01238570539923,102.94559955335643,341.52832231913527
30,286.0493692700329,238.13809279144786,102.73716619105939,341.5877898169346
31,285.9779038520708,238.06346636210404,102.7878490082205,341.59384957927546
32,285.9827008809129,237.72661262407692,102.98586636896003,341.5858297269638
33,286.1988785417112,237.89416060774292,103.70260306580424,341.5802516153413
34,285.7250065204224,237.45380964435515,104.98720927837769,341.65697917000193
35,285.67281552667487,237.50987908350282,103.9735194794119,341.5973010755565
36,285.7198962904003,237.145237334787,103.25154036430462,341.56448807389773
37,285.85732948616766,237.5829318947988,103.62311424359883,341.54465039396945
38,285.81756074832435,237.57657681657966,102.8630447804602,341.5688128862225
39,285.81953476161175,237.35193088479238,103.22883465910611,341.5342610398384
40,285.8736539657802,237.6533142089844,103.34522498143862,341.541075489619
41,285.86762753839366,237.71400510187019,103.02701100388617,341.5910881146993
42,286.0193280496232,237.70864693063206,102.77419122581273,341.6640016316064
43,286.23550406678083,238.02539238080587,103.23135829559745,341.6642078138378
44,286.0136374277611,238.07306769384095,102.85937226177896,341.70343853676155
45,285.9566793363388,237.8763843275096,102.95833466412269,341.6665894390785
46,285.9244939251676,237.84814528168224,102.62207871317213,341.64827415591384
47,286.132611669253,237.88965015150097,102.62363594786761,341.5834275337115
48,286.24309165641057,238.22319377742403,103.20095208573014,341.5688797624144
49,286.10613420042273,238.11271103114294,102.51226497284352,341.5506944630244
50,286.07289999039443,237.84992522359542,102.62153304470041,341.56308091794205
51,286.1817144524561,238.0259347575985,102.87009360953552,341.5223495692423
52,286.14134772313787,237.99177179205904,102.84966869615528,341.52652420671023
53,285.86217275123073,237.47435219124574,104.22536713064532,341.56271036226457
54,285.92719147895855,237.60464465031853,103.45142468728658,341.65978770438437
55,285.92741414945425,237.71572307429904,103.13226730137656,341.5988806319563
56,286.0924058051958,237.80467546018835,102.40192825108359,341.64620929874786
57,286.24438861167596,238.12202298935145,103.12720203138377,341.62063498301046
58,286.05341893597375,237.91185502015824,103.13078812562703,341.6692112990416
59,286.1183339576199,237.91684164804954,102.53284709355604,341.60363593950666
60,285.9986810553564,237.6948304894852,102.92404155992483,341.57951417687826
61,286.14472238200983,237.88484555597176,103.08643711037831,341.5439211492669
62,286.0144653320313,237.59207353435576,103.57892066663732,341.5621942405492
63,286.04441394544625,237.72996257625212,103.24824615896567,341.53343940630356
64,286.203505006555,237.91692580131635,102.70298332318868,341.56054236007066
65,286.2490941713934,238.02470565168824,103.27791980064079,341.63875013377566
66,285.943266071257,237.89967467094377,103.01178041051647,341.7331691387573
67,286.0714118016909,237.6740486458556,102.7212304311256,341.74254693854346
68,286.19439195606805,238.20323469606163,103.16542019778736,341.7502264989566
