year,tas,rlut,rsut,rsdt
1850,285.9845909641213,238.13359604926958,102.75273422868285,341.62822683674017
1851,286.13725218054367,238.03072154423964,102.26307605064078,341.61735154243365
1852,286.2079551154798,238.311325490149,103.12584965606857,341.6477288418129
1853,286.19670242936644,238.35163302486887,102.80328314794254,341.5960698375963
1854,285.9372051918344,238.0216825302333,102.6556934931507,341.56888770534573
1855,286.15808072024834,238.29237060546873,102.41053489789569,341.5520165848406
1856,286.09272424249707,238.2679531326711,102.37836848191223,341.57910990063607
1857,286.1655007558326,238.1836997672303,103.04255977264823,341.5591989177547
1858,286.03764564827696,238.21592850358522,102.53706545895095,341.5924355702858
1859,286.0659453927654,238.2551522450904,102.4908164873515,341.6201579890839
1860,286.2419439430445,238.57464070137732,102.2481320699056,341.6729979801699
1861,286.180306128933,238.37223172122484,103.90258745167354,341.6372007605148
1862,285.8067895340593,237.54836220937227,103.50876780470755,341.61290960442534
1863,286.01373558566996,237.77570863488606,102.6390919724556,341.5985619949968
1864,286.11589525566734,238.09812935584227,103.3450986309781,341.61678018205157
1865,285.97384727164496,238.00634209619807,102.9878406054353,341.57366149066246
1866,285.9424271256956,237.9265983268006,103.15451887992964,341.56796540560794
1867,285.9525216716609,237.9445116853061,102.61662428346399,341.559378846051
1868,286.0569628939602,237.79514062600057,102.47849830252225,341.6105601826652
1869,286.071300098994,238.17204255404536,102.73501256655341,341.613477398598
1870,285.9642366592199,237.96891161774934,103.09510138524722,341.61649337141483
1871,285.94844209853915,238.11698115100594,102.67317406641293,341.6372230007224
1872,285.9352353622353,237.9143836016212,102.47532270254334,341.658079553823
1873,286.00939941406256,237.96895651621364,102.71300583930865,341.60749578606595
1874,286.2196591729987,238.33851719686427,102.91498358739564,341.59092942329306
1875,285.9279887996308,237.98859269651652,103.47252795075717,341.5601793263056
1876,285.9913723638149,238.01848681507215,102.20192366219608,341.57798508607624
1877,286.1546890885862,238.15533162992293,102.47216228328337,341.5372250073577
1878,286.04841659754925,238.1121614639073,102.95428324660209,341.5257759825824
1879,286.00936379628644,237.79316778313623,102.86895496943227,341.52832231913527
1880,286.3859955000747,238.28453259911043,102.73730500018009,341.5877898169346
1881,286.22504113602315,238.35469753317636,103.50957827633374,341.59384957927546
1882,285.86365047089043,237.8211369762682,102.78361613652477,341.5858297269638
1883,285.98936199031465,237.47716394711847,103.59422005431293,341.5802516153413
1884,285.7680982579299,237.4143193145918,104.84208737566172,341.65697917000193
1885,285.82536286654533,237.62051119869705,103.36277890140063,341.5973010755565
1886,285.92729182831226,237.73072208770336,103.20354994682414,341.56448807389773
1887,286.08362242816247,237.83240682523544,103.05098082659997,341.54465039396945
1888,285.9609191561006,237.73099959743482,103.13961691934554,341.5688128862225
1889,285.9130202201948,237.65451104151057,103.17533811804367,341.5342610398384
1890,285.9705654196544,237.81827083221853,103.12281255852686,341.541075489619
1891,285.8630508213827,237.7040919473727,103.44961936637145,341.5910881146993
1892,285.8321353933199,237.40624812391937,102.94484716946961,341.6640016316064
1893,286.01063642109904,237.85882488930056,102.5748197999719,341.6642078138378
1894,286.2456154183166,238.0755203038046,102.9532738672544,341.70343853676155
1895,286.190831767043,238.1964247194055,102.67082521621494,341.6665894390785
1896,286.15384027866713,237.95926424453816,102.90101513054854,341.64827415591384
1897,286.0306997638859,238.05277103789865,102.93506325499654,341.5834275337115
1898,286.0500293470409,237.91413080920913,102.5989402666484,341.5688797624144
