year,tas,rlut,rsut,rsdt
1850,285.86063784246574,237.84110446041578,102.6752659209787,341.62822683674017
1851,285.9333404959065,237.9443164982208,102.44787463880566,341.61735154243365
1852,286.2658186949016,238.30826380995458,103.17079990157663,341.6477288418129
1853,286.00721234883343,238.1287653674818,102.93874557704142,341.5960698375963
1854,286.1093747491706,238.15537201345782,102.30585109762949,341.56888770534573
1855,286.16512927747755,238.13278783510805,102.70212069994783,341.5520165848406
1856,286.18065605788934,238.3845932340361,102.71507252760925,341.57910990063607
1857,286.1412327596586,238.20101686242506,102.52209203014634,341.5591989177547
1858,286.21185210763593,238.29337735110767,102.38934133869326,341.5924355702858
1859,286.14220564332726,238.46091985833152,103.06124756695472,341.6201579890839
1860,286.09287291146364,238.33247262923442,102.22866694132487,341.6729979801699
1861,286.1690800078928,238.28256936269267,103.33816260768943,341.6372007605148
1862,285.90741786172947,237.89953613281253,103.60939864067183,341.61290960442534
1863,286.1258698763913,238.16743377267497,102.47953844462354,341.5985619949968
1864,286.17773771025446,238.2191602779868,102.84463851178278,341.61678018205157
1865,285.97977830024615,238.0634228850064,102.9823783560975,341.57366149066246
1866,285.950776567851,237.86969219887092,102.67284677583876,341.56796540560794
1867,286.15799593990795,238.0697883083396,102.22104262260542,341.559378846051
1868,286.17921255976773,238.16554218563226,102.49858539351999,341.6105601826652
1869,286.2580221933861,238.4887388882572,102.72388970361997,341.613477398598
1870,286.2809675660852,238.49550856498823,102.52718278022661,341.61649337141483
1871,286.10451894263696,238.48295350793288,102.44348830131635,341.6372230007224
1872,286.243080681139,238.23389184670373,102.2566605239618,341.658079553823
1873,286.25236256220575,238.45089947426155,102.93569850137789,341.60749578606595
1874,286.2120988401648,238.40013477900254,102.77713873876284,341.59092942329306
1875,286.13701029738337,238.28388011357558,102.00863885748875,341.5601793263056
1876,286.42998617203506,238.45808935947107,102.60775808949289,341.57798508607624
1877,286.28543458703444,238.40207958482713,103.16459319232261,341.5372250073577
1878,286.2390694396137,238.39335899875587,102.26969796794735,341.5257759825824
1879,286.2414345937233,238.06345323536493,102.95561533888726,341.52832231913527
1880,286.2076949656336,238.24636432251646,102.53872734861947,341.5877898169346
1881,286.23028480843317,238.37099450516374,102.5293629476469,341.59384957927546
1882,286.38475935426476,238.57332864003635,102.66677791647714,341.5858297269638
1883,286.2040772320473,237.93167302379868,103.8441298393354,341.5802516153413
1884,285.7099423434565,237.52860435110622,105.13761326524077,341.65697917000193
1885,285.6925542962061,237.58821507284085,103.46331624070258,341.5973010755565
1886,286.00493021925837,237.66156302674173,102.7001074176945,341.56448807389773
1887,286.0638121722496,238.00641145052975,102.80739210991011,341.54465039396945
1888,286.06138377372037,238.0155510824235,102.80592704731258,341.5688128862225
1889,286.0791125153842,237.96396032882066,102.450382138605,341.5342610398384
1890,286.2386817409568,237.9095305142337,103.11164082566353,341.541075489619
1891,285.85573964576196,237.8550917952028,103.5486978609268,341.5910881146993
1892,285.8716727501708,237.63718514364277,102.7306402237689,341.6640016316064
1893,286.20635049898334,238.04842775945792,102.62925872802735,341.6642078138378
1894,286.3805528614619,238.34883728027341,102.7863851050808,341.70343853676155
1895,286.10680926597274,238.11324926925033,103.31212404852045,341.6665894390785
1896,285.9582145148939,237.88806660970053,102.50840065127515,341.64827415591384
1897,286.2067085161601,237.9229108836553,102.43361350281599,341.5834275337115
1898,286.26715907266697,238.2406633350947,103.0780296848245,341.5688797624144
1899,286.03907529229986,238.04929086345518,102.68678710101403,341.5506944630244
1900,286.01476984076163,237.8705817050621,102.41550483078254,341.56308091794205
1901,286.18461571262304,237.9866316703901,102.70934757598458,341.5223495692423
1902,286.2567182985071,238.07885090031039,103.58406668885114,341.52652420671023
1903,285.92554513591614,237.70853355094178,103.58991500645466,341.56271036226457
1904,285.97805419254826,237.82320891833695,102.68622757958583,341.65978770438437
1905,286.2497602070848,238.17579161761557,102.58936414326706,341.5988806319563
1906,286.3111284647902,238.14612435118792,102.11284698068279,341.64620929874786
1907,286.3847378665453,238.2207720612827,103.548823024802,341.62063498301046
1908,286.0806355293983,237.9429359227582,102.83898533888852,341.6692112990416
1909,286.06985465271833,237.95588362184287,102.93356070322534,341.60363593950666
1910,286.08847146230204,237.91466545209497,102.48166035691351,341.57951417687826
