,tas,rlut,rsut,rsdt
0,286.09583121521837,238.19180828773813,102.73609497906409,341.62822683674017
1,286.1297657587757,238.50302776179902,102.67240052941726,341.61735154243365
2,286.0917306701994,238.22850086649916,102.61246465464107,341.6477288418129
3,286.16017063088617,238.37238690101938,102.4294974967225,341.5960698375963
4,286.0681911520762,238.22593881267392,103.16335614348111,341.56888770534573
5,285.98799739471855,237.84032070212172,102.4492657596118,341.5520165848406
6,286.1410895175621,238.27248015690373,103.09764593155658,341.57910990063607
7,285.997168386799,238.0682791931988,102.73140990374839,341.5591989177547
8,286.02705696837546,238.04131327589894,102.70127594830238,341.5924355702858
9,285.89077708623176,237.9417427794574,103.24467363749464,341.6201579890839
10,285.9321203179698,237.85946659442507,102.682532763872,341.6729979801699
11,286.0971274179955,238.2144227328366,103.08696805353033,341.6372007605148
12,285.88123018447664,237.77481492970085,103.7414292635983,341.61290960442534
13,285.8859250421394,237.793411171273,102.71591550226081,341.5985619949968
14,285.93103202444604,237.8063820177089,103.10366612835661,341.61678018205157
15,285.9200100833423,238.0679522370639,103.13246455780448,341.57366149066246
16,285.8812223251552,238.0134163216369,102.82427522842198,341.56796540560794
17,285.9071744735927,237.76701162677924,102.82911504458075,341.559378846051
18,285.99346623655225,237.9407913124626,103.63308309336179,341.6105601826652
19,285.81287231445316,237.83065382029915,103.52529252979853,341.613477398598
20,285.6268464388913,237.5686131307523,102.81511552366491,341.61649337141483
21,285.8419155173106,237.64988800466878,102.8187526755137,341.6372230007224
22,285.91416530921805,237.975211179973,103.52170056202374,341.658079553823
23,285.6682258501445,237.68220407146296,103.22145191349396,341.60749578606595
24,285.7611971920484,237.6597930072105,102.98641754568439,341.59092942329306
25,285.74839285236516,237.7191103164464,102.63943519069723,341.5601793263056
26,285.8901409711994,237.8794058294244,102.7626869326732,341.57798508607624
27,286.0982825710349,238.15720298453553,102.7076323417768,341.5372250073577
28,285.93979977124354,238.0434161878612,103.01241701727044,341.5257759825824
29,285.75085281999145,237.741045766334,103.34206961017765,341.52832231913527
30,285.769844680536,237.71863918617123,102.42364039186572,341.5877898169346
31,285.72703405928934,237.80101406149672,103.69059483776353,341.59384957927546
32,285.6649989297945,237.5520326379228,102.65025177001952,341.5858297269638
33,285.6413280748341,237.33262329101558,104.49651179901542,341.5802516153413
34,285.4278256775903,236.82756442711002,105.11338159946797,341.65697917000193
35,285.6438731572399,237.40069939600278,103.49800525822052,341.5973010755565
36,285.7249813550139,237.71693148678298,103.10110956479427,341.56448807389773
37,285.740588044467,237.30481316553403,103.08221613217705,341.54465039396945
38,285.9689291031634,237.5498733103601,102.93075073742476,341.5688128862225
39,285.893234545564,237.6676869431587,103.21492474699674,341.5342610398384
40,285.7705547175995,237.56623401380568,103.18781382939585,341.541075489619
41,285.76180511892653,237.55594348646187,103.0689140633361,341.5910881146993
42,285.9798347181309,237.82885612946393,102.87674521357637,341.6640016316064
43,285.7560922283016,237.6087844639608,103.55648749364566,341.6642078138378
