,tas,rlut,rsut,rsdt
0,285.72339803617297,237.76801097295052,103.29139740826332,341.62822683674017
1,285.659761778949,237.47128003264126,103.18646898661575,341.61735154243365
2,285.7703267081839,237.67767188066992,103.24915230339343,341.6477288418129
3,285.85309180690814,237.84618425761184,102.93005458884045,341.5960698375963
4,285.88725502327696,237.8606263879227,103.1450399529444,341.56888770534573
5,285.7478931165722,237.71837258534887,103.12711194182096,341.5520165848406
6,285.8415322225602,237.77690641476158,102.98510800554452,341.57910990063607
7,285.85952516320634,237.84571299095674,102.70100553329678,341.5591989177547
8,285.94724438811,237.67172207767018,102.45123328640035,341.5924355702858
9,286.03793970395446,238.2674693904511,102.6601035549216,341.6201579890839
10,285.9082528202911,237.95108991112215,103.04567576757546,341.6729979801699
11,285.9604340017658,237.78838797791363,103.16299749923077,341.6372007605148
12,285.92767058072025,237.67697565784192,103.604372876311,341.61290960442534
13,285.85850453834007,237.89332588927388,102.92534827663474,341.5985619949968
14,285.82252802614306,237.8746415018384,103.01789530769723,341.61678018205157
15,285.8164175373234,237.66937728254763,102.76831150838774,341.57366149066246
16,286.0030767571436,237.90946036560896,102.86119903146404,341.56796540560794
17,286.2313234094071,238.34539401955803,102.7075113374893,341.559378846051
18,286.02750192444176,238.25056186530105,102.97422354859735,341.6105601826652
19,285.87014009658606,238.07366813764182,102.74749559376336,341.613477398598
20,285.9770889073202,237.9721228194563,102.35172196479694,341.61649337141483
21,286.06456800486944,238.11635227987213,102.94660176316354,341.6372230007224
22,285.89031540500656,238.0690855432729,102.87535505868048,341.658079553823
23,285.94361948509743,237.86420476207994,103.05989298363255,341.60749578606595
24,285.9268971064319,237.95341939011658,102.85842638407668,341.59092942329306
25,286.046472084359,238.04370041938674,102.32706950984588,341.5601793263056
26,286.0357839448856,237.85001677632985,102.88963534662632,341.57798508607624
27,285.9092957379067,237.78471541731324,103.40791659420483,341.5372250073577
28,285.86608217840325,237.87946714636396,102.78127529196543,341.5257759825824
29,285.9663654484161,237.74987069743955,102.78962717970757,341.52832231913527
30,285.9801077087069,238.00426779158124,102.93068795125993,341.5877898169346
31,285.9811286821757,238.05496349595998,102.98662514882545,341.59384957927546
32,286.16803162457194,238.03791938677224,102.69515736201038,341.5858297269638
33,286.01469082767017,237.78416501397953,103.91760571623502,341.5802516153413
34,285.6286526038998,237.34841135160517,104.72560892991028,341.65697917000193
35,285.5313127909621,237.28504304232663,103.79364243598833,341.5973010755565
36,285.8187200676905,237.59671129200558,102.69850879825958,341.56448807389773
37,285.9173721104452,237.7996136809049,102.94904174804687,341.54465039396945
38,286.01874387980814,237.83551534016928,102.53917493976529,341.5688128862225
39,286.24118719231586,238.16745421527182,102.64522573392685,341.5342610398384
40,286.1083566325985,237.94530915560787,103.22287704258748,341.541075489619
41,286.0030654698202,237.81789922844874,103.15463003916283,341.5910881146993
42,285.98196594571806,238.0954853328851,102.8356487711922,341.6640016316064
43,285.9598777457459,237.8362151263511,102.52535226900284,341.6642078138378
44,286.1849713887254,238.1539650694965,102.6965452638391,341.70343853676155
45,286.08427801262843,237.96855531457354,103.3795740833021,341.6665894390785
46,286.0409971977192,238.06156145940056,102.59038454066207,341.64827415591384
47,286.1536111073951,238.0630557543611,102.49066975214708,341.5834275337115
