year,tas,rlut,rsut,rsdt
1850,286.0612109040561,238.21473250715698,103.19288779480819,341.62822683674017
1851,286.038194212195,238.10803105602523,102.78617520267017,341.61735154243365
1852,286.11438638655864,238.03450008037962,102.66820901339172,341.6477288418129
1853,286.09376488254503,238.31959057115526,102.97551808814478,341.5960698375963
1854,286.0644053001926,238.1185951546447,102.4598810692356,341.56888770534573
1855,286.0776216689855,238.20377811797675,103.04045495856298,341.5520165848406
1856,285.88108900726814,238.0321028245603,103.07449426286207,341.57910990063607
1857,286.04931615542057,238.10258400276913,102.17480577442744,341.5591989177547
1858,285.99017977779863,238.08462031116224,103.33237772902397,341.5924355702858
1859,285.9079631648652,238.04406328593214,102.57957820108491,341.6201579890839
1860,286.1605224609375,238.12782400162493,102.62655514576396,341.6729979801699
1861,286.1192137835777,238.39695965492567,103.38480774343832,341.6372007605148
1862,285.8749915554099,238.024438685587,103.27032819774053,341.61290960442534
1863,285.9567155393836,237.79134789035743,102.61666387270573,341.5985619949968
1864,286.1633124012764,238.20862917040213,102.92691177618309,341.61678018205157
1865,286.07302496923165,238.13181143982766,102.81251007498128,341.57366149066246
1866,286.09261792326623,237.90858141755407,102.676573536494,341.56796540560794
1867,286.1566029169788,238.2087636033149,102.50950720800114,341.559378846051
1868,286.20470440974,238.1753464162024,102.71523904018716,341.6105601826652
1869,286.20353719632925,238.4025554918263,102.7011801105656,341.613477398598
1870,285.9666358425192,238.2382139859134,102.6167673189346,341.61649337141483
1871,286.1627973164598,238.22617881461363,102.240494652317,341.6372230007224
1872,286.2359717530631,238.5019805157771,102.60439890460238,341.658079553823
1873,286.1954141695205,238.3911019103168,102.60301279564426,341.60749578606595
1874,286.05271589723355,238.16466733331546,103.26581032112853,341.59092942329306
1875,285.9615929172464,237.8697751397956,102.64578748729132,341.5601793263056
1876,286.1791342646698,238.19075633398168,102.49389923595992,341.57798508607624
1877,286.06217734976997,238.15450431092145,102.78351912825075,341.5372250073577
1878,286.20767078138374,238.09964077048105,102.65539419095808,341.5257759825824
1879,286.23234796393416,238.05339472522473,102.7432250767538,341.52832231913527
1880,286.09936014811194,238.29487659892104,102.942331532963,341.5877898169346
1881,286.14659122832836,238.21764271357287,102.74091821957943,341.59384957927546
1882,286.09550338118044,238.04411504040024,102.94533093596158,341.5858297269638
1883,286.007040614298,237.64394456001176,103.51688259595063,341.5802516153413
1884,285.81250825475473,237.67962225408505,104.89221151800103,341.65697917000193
1885,285.7070679547035,237.60501010842518,104.05152681951655,341.5973010755565
1886,285.76183680704196,237.59781301838078,102.69913835917431,341.56448807389773
1887,285.7732454482823,237.51024136477955,103.25203522982662,341.54465039396945
1888,285.7629381190232,237.63768347234677,102.98884055132423,341.5688128862225
1889,285.97433538567526,237.95049313061853,102.74064736562231,341.5342610398384
1890,285.93303841368794,237.78586371434878,103.22252452275525,341.541075489619
1891,285.906146825503,237.89923007912833,103.32024795323203,341.5910881146993
1892,285.9106804686166,237.79718238538734,103.18069124482368,341.6640016316064
1893,285.87638248809395,237.64846734869968,103.19466791022313,341.6642078138378
