,tas,rlut,rsut,rsdt
0,285.76288050821387,237.727742443346,103.03719223231485,341.62822683674017
1,285.9440203941031,237.88058216669788,102.61914129387843,341.61735154243365
2,285.9289821770673,238.09768755970103,103.04920377887663,341.6477288418129
3,286.0076778046072,238.2590941546714,102.64479439095275,341.5960698375963
4,286.1029999197346,238.1076923945179,102.58738698044868,341.56888770534573
5,286.0133920329891,238.2817481054019,102.76173354893513,341.5520165848406
6,286.1350267754226,238.0785925192911,102.5495166257431,341.57910990063607
7,286.0943611876605,238.15036044186107,103.06727305373101,341.5591989177547
8,286.03327235391697,238.2708113578901,102.68522591786841,341.5924355702858
9,286.1518915045751,238.3099450516374,102.3530909081028,341.6201579890839
10,285.9809723734204,238.13413526191087,102.50427721367505,341.6729979801699
11,286.1640372498395,238.31742486823097,102.99150837937448,341.6372007605148
12,285.7685894691781,237.91285103575822,103.52052039577536,341.61290960442534
13,285.89886240501926,237.7288516109937,102.6740599958864,341.5985619949968
14,285.9918974996264,237.94099701428024,102.67272400986302,341.61678018205157
15,286.10920811483305,238.2109062717386,102.55013342034327,341.57366149066246
16,286.239550363201,238.43572981324914,102.35666307423215,341.56796540560794
17,286.09321464643085,238.29156786774936,102.90877254956389,341.559378846051
18,285.9475318616856,238.14197936344667,102.96293156524825,341.6105601826652
19,285.89744755993144,237.87834121495078,102.77632074225437,341.613477398598
20,286.02398514421014,238.08912420403465,102.47384631013217,341.61649337141483
21,286.1094168049015,238.32672323984647,102.66294212863869,341.6372230007224
22,286.2147789626825,238.44413807353035,102.10893203651972,341.658079553823
23,286.2193170416845,238.4840868388137,102.74802202198605,341.60749578606595
24,286.12884011464575,238.24403887186966,102.61085177904938,341.59092942329306
25,286.03609961940816,238.04862988615685,102.85202801848112,341.5601793263056
26,286.14904876875744,238.24660316842503,102.37369466479358,341.57798508607624
27,286.16341678149075,238.27852866812927,102.89060069044974,341.5372250073577
28,286.05407045965325,238.21543161052546,102.80942301292943,341.5257759825824
29,285.98157699793984,237.9752057637254,102.79847562607021,341.52832231913527
30,286.058592582661,237.82049585561285,103.08310247119009,341.5877898169346
31,285.9666131842626,237.86665156116223,103.15597810092038,341.59384957927546
32,285.81204675125747,237.64676522032855,103.40643157958984,341.5858297269638
33,285.7224996488388,237.3905786801691,103.77208851853463,341.5802516153413
34,285.56882422608754,237.1470220180157,104.98388621846182,341.65697917000193
35,285.65007717184824,237.33951470361993,103.7410627182216,341.5973010755565
