year,tas,rlut,rsut,rsdt
1850,285.6260773123127,237.61058809463293,103.0653230640986,341.62822683674017
1851,285.8026875535102,237.852467283484,102.68147461773599,341.61735154243365
1852,285.92348659494536,238.04084823691778,102.92159927868452,341.6477288418129
1853,285.79102950422725,237.8405802269505,102.96503369057014,341.5960698375963
1854,285.69371321168666,237.6712117234321,103.28375605753024,341.56888770534573
1855,285.8115751919681,237.75124097850224,102.38448231318226,341.5520165848406
1856,285.89738030772395,237.8928549511185,102.63488177523588,341.57910990063607
1857,285.9517748688998,237.9236236154217,102.99098199295669,341.5591989177547
1858,285.9123799363228,237.88662845141263,102.98894933413152,341.5924355702858
1859,286.00344848632807,237.97003391213616,102.64052379033338,341.6201579890839
1860,285.9345334579384,237.83032622623963,103.19908210879468,341.6729979801699
1861,285.70841031009206,237.56016737010384,103.72647851395281,341.6372007605148
1862,285.74710517778783,237.4536988140785,103.31581897474314,341.61290960442534
1863,285.84786711392337,237.57294077415986,103.64640218656358,341.5985619949968
1864,285.87059004319826,237.72432387721994,103.10751916020295,341.61678018205157
1865,285.8123969927226,237.65636136825773,103.02706612364886,341.57366149066246
1866,285.90122371307785,237.75786467251714,103.39235095716504,341.56796540560794
1867,285.5317681299497,237.39361572265628,103.53460864759471,341.559378846051
1868,285.7323522515636,237.4695499607774,102.41056262990817,341.6105601826652
1869,285.9993737625749,238.0405871665641,103.05377715646404,341.613477398598
1870,285.860851298293,238.0570138591609,102.91409101094287,341.61649337141483
1871,285.745649196677,237.78720226549126,103.14721813463183,341.6372230007224
1872,285.8218166997524,237.68643459465986,102.85827159360458,341.658079553823
1873,285.8081650825396,237.87562452342408,103.39033035905395,341.60749578606595
1874,285.8279592853703,237.71473555891478,102.91637690295913,341.59092942329306
1875,285.67205542995504,237.5396677513645,103.42241384427842,341.5601793263056
1876,285.5723838597699,237.35639661778518,103.20491709474658,341.57798508607624
1877,285.71200803991866,237.41299718569402,103.50616174985284,341.5372250073577
1878,285.74740257785743,237.66731592465752,102.8743502473178,341.5257759825824
1879,285.8766412604345,237.7233393420912,103.37615126518354,341.52832231913527
1880,285.67536217527964,237.5184578400492,103.45409247393165,341.5877898169346
1881,285.7785815931347,237.79506388625055,102.42554733067341,341.59384957927546
1882,285.87208327201955,237.62419546466984,103.13249233716154,341.5858297269638
1883,285.8528068646993,237.70864705124947,103.85420555219258,341.5802516153413
1884,285.5165125945878,237.02977348285944,105.15407111996508,341.65697917000193
1885,285.65355199526437,237.3347522474315,103.62638330328956,341.5973010755565
1886,285.4444098485659,237.25594561851187,103.91761882207163,341.56448807389773
1887,285.44353353421985,237.00405281798484,102.89769157514182,341.54465039396945
1888,285.81277182323686,237.48417113257236,102.97178247587277,341.5688128862225
1889,285.87170702790564,237.5515244157347,103.54227499765892,341.5342610398384
1890,285.7945816667113,237.480121434878,103.41941179249386,341.541075489619
1891,285.73594084439213,237.50960459251925,103.64990957599797,341.5910881146993
1892,285.68130609897963,237.51307774111217,103.20644291111681,341.6640016316064
1893,285.85275628076846,237.7693578432684,102.93544292711233,341.6642078138378
1894,285.74748685653896,237.63498359575667,103.27590212887281,341.70343853676155
1895,285.86506004856057,237.68283599435463,102.77069562102018,341.6665894390785
1896,285.9999401321828,237.94475659646625,102.87555967654036,341.64827415591384
1897,285.8112573074968,237.7394718954008,103.44268046339896,341.5834275337115
1898,285.7398598030822,237.50783018347337,102.61693560456577,341.5688797624144
1899,286.056661025792,237.8243837957513,102.72619127247431,341.5506944630244
1900,286.0315956157413,237.8463138934693,103.15381493073345,341.56308091794205
1901,285.9953191051745,237.7328708596426,102.80878504922946,341.5223495692423
1902,286.1455530454035,237.8630677105629,103.36116512768888,341.52652420671023
1903,285.84147506086794,237.49983921834868,103.77295208238574,341.56271036226457
1904,285.9416202899537,237.54053384749616,103.39578526397872,341.65978770438437
1905,285.958127541738,237.7906590291899,103.09491982655982,341.5988806319563
1906,285.8916486348191,237.66283941399558,102.93354168199512,341.64620929874786
1907,285.72785209760275,237.46078273825447,103.59500688526727,341.62063498301046
1908,285.8076533750107,237.41871234497737,102.8905402636919,341.6692112990416
1909,285.9527457459332,237.68097475652826,103.5665668644317,341.60363593950666
1910,285.8608599101027,237.60007144457674,102.93959386120105,341.57951417687826
1911,286.07045572359266,237.69642488662512,102.4400840236716,341.5439211492669
1912,285.93668011107735,237.57492965948384,103.97922909846072,341.5621942405492
1913,285.76123824446165,237.30565160463934,103.38032425135782,341.53343940630356
1914,285.8576775537778,237.44932058674019,103.56378361950182,341.56054236007066
1915,285.7898086338827,237.2821138982903,103.26826029738334,341.63875013377566
1916,285.9574429037792,237.50966777697286,102.79080900598744,341.7331691387573
1917,286.1491764434396,237.86672810593691,102.9039957542942,341.74254693854346
1918,286.2249701513003,237.99683097943867,102.73443839713319,341.7502264989566
1919,286.06416993859693,237.80195132738922,103.44109453175166,341.6860648377301
1920,285.9181362631543,237.61812687441306,103.01256115189015,341.65689312043736
1921,286.13779305235977,237.67572000581922,102.71542437827749,341.5875141300567
1922,285.97290264808964,237.67975108525525,103.61828841117965,341.552913968857
1923,285.93923632478055,237.72352361809718,102.81014801443439,341.54538239779544
1924,285.9112583014483,237.52975951648148,103.30478855820951,341.5923270136932
1925,286.2164115174176,238.00691979813254,102.19178487699325,341.6010442864405
1926,286.26825528079513,238.20283612813037,102.82507842599527,341.65733993739303
1927,286.1049089823684,237.9562115394906,102.77087561202377,341.7041028166471
1928,286.1554713014696,238.00478029511666,102.68194413315403,341.70556023602927
1929,286.03743135635165,237.97495995090432,103.066054900705,341.65702038072567
1930,286.1809757598459,237.87159106110872,102.21281063132089,341.6587422410103
1931,286.30603044065714,238.02974213900632,103.31106232943601,341.61466883829206
1932,286.17298505605896,238.03164968855393,102.56547600584604,341.61432310010565
1933,286.15993853007274,237.995911187995,102.52805079629975,341.5686903862104
1934,286.1554885655234,237.8981894715192,102.39948937403013,341.5839855455372
1935,286.305116752729,238.13351946268995,102.60512774741812,341.6358932704141
1936,286.3455214370144,238.22629155226744,103.34547780771722,341.7809332342096
1937,286.1860063944777,238.051295868338,102.4972263910999,341.7566816774133
1938,286.25018728595893,237.99211154049388,102.95218248759231,341.7350774895655
1939,286.35230470422204,238.23050106518895,102.70026619271056,341.73056640625003
1940,286.25942334451315,238.04656940731195,102.95185912502268,341.7235480970373
1941,286.3182996776006,238.07699948663583,102.57423835649882,341.66107002153785
1942,286.43011541497214,238.28278938188942,102.89862892464414,341.6241890685199
1943,286.4878249913046,238.16964153133026,102.74169244635594,341.58748603716293
1944,286.45479337765215,238.1139398793705,103.06332991553136,341.62995276946185
1945,286.1732658490743,237.92916811590328,102.67996953676827,341.66747060279323
1946,286.24538825048165,237.93221594405497,102.5891439777531,341.70044998796016
1947,286.2798273792006,238.2769018721907,103.19085361010407,341.78986548854886
1948,286.19727221212753,237.97180467616013,102.28346392105186,341.85289234932657
1949,286.51404945687074,238.18733921834868,102.81999350769881,341.7907646283711
1950,286.28998822773974,238.10918825750483,102.91096682613842,341.72520894089786
1951,286.27419191125324,237.8915178272822,102.42410251147128,341.6384797396725
1952,286.3842601671896,237.85377356524023,102.91859648657628,341.66584135795557
1953,286.4055643160049,238.16899543657698,102.76698217522608,341.60845746602104
1954,286.2141518788795,237.84789449613388,103.54818646156623,341.6086737645815
1955,286.0533421346586,237.66510009765625,102.8068902002622,341.66233880029966
1956,286.2222503495347,237.59203213551004,102.71878877233287,341.8116014824539
1957,286.5040748909728,238.26376798446867,103.02503047577322,341.89106286453875
1958,286.3280237485285,238.19967923099054,103.01920719930571,341.90402012655176
1959,286.1910341027665,237.91440780848674,102.78798077727016,341.8420075717038
1960,286.2241865481183,237.83491203433178,102.62967879915499,341.83175600812734
1961,286.4885309924818,238.0737772066299,102.63061080305545,341.7058512648491
1962,286.43166855067415,237.96123908055972,102.84721936787643,341.6397247732502
1963,286.521949329115,237.82140431861356,104.29457244873048,341.6172872464951
1964,286.06619579544486,237.38084870218586,104.10432546646867,341.63863902274375
1965,286.08156303510276,237.4568349341824,103.30659645812153,341.6123855381796
1966,286.2527262648491,237.67506358525523,102.81423647109777,341.66255192168774
1967,286.4310047724476,237.6375195646939,103.24383557463345,341.7247973298374
1968,286.5048808947287,238.0345615324427,103.19859057567157,341.7900644104338
1969,286.3046262976241,237.76195348452214,103.22926478973807,341.7635908571008
1970,286.46536806707513,237.94474825924394,102.68560220378718,341.7673384156946
1971,286.36176506983094,237.7313969442289,103.05080873672277,341.7114144939266
1972,286.40892971017973,237.87073462647822,102.78098299203675,341.73945592661374
1973,286.27753839362157,237.60766664269852,103.36012713288608,341.6513087442477
1974,286.2796829014609,237.5636855870077,102.79119687015064,341.6236766240368
1975,286.3081277925674,237.83470713994276,103.43704077315658,341.6242331308861
1976,286.37654005373764,237.58920442341457,102.64548354852394,341.646931549239
1977,286.4848004902879,237.75618971733198,103.24158845666337,341.6744360518782
1978,286.44173391681824,237.5168403520976,102.92539263163529,341.76401450797295
1979,286.62036291671126,237.79043094164706,103.06282045547276,341.84121503438035
1980,286.6668739527301,237.8829203537904,103.42967501364119,341.8577366396377
1981,286.53868759364303,237.82568096004124,102.74045592007572,341.8313788427065
1982,286.5649169921875,237.66552897414115,103.43353971716476,341.7463677393246
1983,286.3511694503157,237.02908057643936,103.80372084526168,341.7421888377569
1984,286.44169483289045,237.18228929029783,103.7240844267965,341.67329882012035
1985,286.54334917460403,237.54391308092087,102.92845532142952,341.6082987746147
1986,286.6733927687554,237.5391175570553,103.26835933319511,341.61253469806826
1987,286.55612826412664,237.48593783443926,102.96267142099877,341.63384299082304
1988,286.6719536286234,237.37593116134892,102.91684397713082,341.7543477543065
1989,286.8922220308487,237.66091856237958,103.08590543564053,341.84366187526757
1990,286.75622784340214,237.64636589990903,103.1577147601402,341.8208989391589
1991,286.59707892430976,237.36401317021617,103.43451487920055,341.8166530661387
1992,286.4139978794453,236.66565708514767,105.34738338449615,341.80942664641503
1993,286.54645101468856,237.02163880230628,103.65844024240154,341.6808817824272
1994,286.64858766320634,237.10812511705376,103.65227176195954,341.6231620056988
1995,286.5630217251712,237.23049395835565,103.08972853569135,341.61208370679043
1996,286.6354925437052,237.34202433935278,102.60846797755507,341.62006115522536
1997,286.62373607060675,237.19815845228223,102.83718052694242,341.6204122464951
1998,286.6040411126124,237.12172053088878,102.67449207044628,341.7124961539491
1999,286.8074468743311,237.4108594084439,102.86163591358762,341.78003690536707
2000,286.84260150513364,237.48445362862344,102.85872464622956,341.8619286375619
2001,286.97210216783503,237.59090990040406,102.79746536881954,341.80932224221425
2002,286.8304970937233,237.6019881993124,102.23563104916924,341.8205530454035
2003,287.1515329857395,237.93472432175727,102.26276489675861,341.6989688402985
2004,286.993550952015,237.88274195936856,102.34977499122829,341.67838141436135
2005,287.06780261732126,237.65187938115366,102.3453012962864,341.59398511076625
2006,287.1990171667648,237.7540989287912,102.84808247187364,341.582170125883
2007,286.9777970823523,237.6991801640759,102.37777133053298,341.55957332245293
2008,287.0804978667713,237.59654164965684,102.7285941493967,341.58666158373893
2009,286.94576173547193,237.64494256842633,102.79517780460723,341.5546779684824
2010,287.08233082392445,237.6260929891508,102.3220703961098,341.5981104184504
2011,287.03362460201737,237.4417933215834,102.48274793232957,341.6656959847228
2012,287.26503974622716,237.65794818648877,101.79653559617007,341.7259404750469
2013,287.2515329857395,237.72081440964794,103.19180398183327,341.7098056740958
2014,287.33294117548695,237.8141488689266,102.14537922062287,341.72940807603806
