year,tas,rlut,rsut,rsdt
1850,285.91765011304045,237.83043639300618,102.58672911761558,341.62822683674017
1851,286.1834301256154,238.1104768517899,102.78822966275152,341.61735154243365
1852,286.30612616200267,238.53680920210036,103.06812815848595,341.6477288418129
1853,285.8301230234643,237.9483584051263,103.03804325469552,341.5960698375963
1854,285.7961596345248,237.48875335275315,102.49007183754281,341.56888770534573
1855,286.06095447279,238.02492684142229,102.93258633548267,341.5520165848406
1856,285.9421776943519,238.15410434743742,102.97977430833492,341.57910990063607
1857,286.0183505123609,238.11759656096157,102.45957010347549,341.5591989177547
1858,286.03589569509853,238.18734678503586,102.83248253391213,341.5924355702858
1859,286.03533467331977,237.91833157474048,102.59333947586686,341.6201579890839
1860,286.11446768338567,238.32795627781604,103.0225657061801,341.6729979801699
1861,286.0810280995826,238.23822038206333,102.89471381200504,341.6372007605148
1862,285.9816987338132,238.16899915721316,103.0751100095984,341.61290960442534
1863,285.94487630765735,237.8541891437687,103.07653538952134,341.5985619949968
1864,286.0533562331903,238.0714778379013,102.97443508711018,341.61678018205157
1865,285.9879399547838,237.911245769344,102.77408675102338,341.57366149066246
1866,285.94259192061753,237.85907555149026,103.26500505421261,341.56796540560794
1867,285.8866729318279,237.80371298594017,102.88742945422864,341.559378846051
1868,285.9359602797878,237.89434455913275,102.61343909091637,341.6105601826652
1869,286.2294179419948,238.23524203365795,102.06401442436324,341.613477398598
1870,286.3442249036815,238.33256932088776,103.21826520945929,341.61649337141483
1871,285.9337233451948,238.0236922172651,103.22673638748796,341.6372230007224
1872,285.89996971588965,237.6415646245571,102.89093457414805,341.658079553823
1873,286.00143474422094,237.84868720067686,103.18927741899881,341.60749578606595
1874,286.01587808687395,237.98898440844394,102.92794360853223,341.59092942329306
1875,286.0525084613121,238.06388946951253,102.4403307143956,341.5601793263056
1876,286.06375822473746,238.30856269044304,102.26402797594746,341.57798508607624
1877,286.07599579275467,238.14343901333743,102.48418618816218,341.5372250073577
