,tas,rlut,rsut,rsdt
0,285.9552369000161,237.90816211439162,103.29308709967626,341.62822683674017
1,285.7874296005458,237.90814309316139,103.12644254083504,341.61735154243365
2,285.85410446417137,237.9961115102299,102.46451606125129,341.6477288418129
3,285.8544151828714,237.98262542306554,103.12707440101936,341.5960698375963
4,285.74474236475277,237.7473647444216,102.98017975271564,341.56888770534573
5,285.9503204763752,238.00009945386077,102.79834812112051,341.5520165848406
6,285.8556636122407,237.62175546448088,103.11240286905257,341.57910990063607
7,285.8580386645174,237.63256585108093,102.94186409728168,341.5591989177547
8,285.8335586338827,237.82283977351776,103.01011467502542,341.5924355702858
9,285.8857175226081,237.94033796754601,102.43003059282695,341.6201579890839
10,285.90773493865794,237.8147208208595,103.05765856550039,341.6729979801699
11,285.86102010648546,237.7861974428778,103.47392649193331,341.6372007605148
12,285.9473829295537,237.72229375969877,102.95329330653361,341.61290960442534
13,286.04396337221743,238.01831660858576,102.77064131645307,341.5985619949968
14,286.0194836392429,237.957255420789,103.08629189162959,341.61678018205157
15,285.9110891681828,238.02357591602902,102.79008448352555,341.57366149066246
16,286.11521664972173,238.15101987237801,102.51121991301237,341.56796540560794
17,285.9947142718589,238.25769486100702,102.9787451548119,341.559378846051
18,285.8809299990127,237.89846309807783,102.77570372201053,341.6105601826652
19,285.9598040018996,238.0687941877809,102.46207147885674,341.613477398598
20,286.1134909433861,238.12202909286705,102.48821210469286,341.61649337141483
21,286.0498002561804,238.31281474910372,102.81262760946196,341.6372230007224
22,286.13136358208993,238.1949240679298,102.47192870593462,341.658079553823
23,286.09109798065606,238.20150986762903,103.7168172130846,341.60749578606595
24,285.84014650109697,237.82882778219982,102.92907129575129,341.59092942329306
25,285.9788136103382,237.84981317389497,102.43971434292727,341.5601793263056
26,285.99443170933125,237.9862786381622,102.55827229400802,341.57798508607624
27,286.0158997418129,237.9952847833503,102.79959812948148,341.5372250073577
28,286.0901045289758,238.0562969887093,102.43036929613923,341.5257759825824
29,286.14942526621365,238.24003810098725,102.79956970214845,341.52832231913527
30,286.03595179156525,238.00218771845917,103.3428865026255,341.5877898169346
31,285.9264736227793,237.76733172691033,102.44616596796743,341.59384957927546
32,286.4319998963239,238.42211646511132,102.69512168152693,341.5858297269638
33,286.3113093127943,238.2516897541203,103.54453942285825,341.5802516153413
34,285.78818908024357,237.4916539843617,104.7927925026482,341.65697917000193
35,285.9356064887896,237.75608767156734,102.96932669861674,341.5973010755565
36,286.0524330452697,238.13056724234806,102.47499063570206,341.56448807389773
37,286.07489289584225,238.12526157326897,102.73429605144345,341.54465039396945
38,285.9400819872247,237.98446571892075,103.10993569796203,341.5688128862225
39,286.0144236943493,237.80496884698735,102.56523782390438,341.5342610398384
40,286.0531293477097,237.9209663286601,103.10308045687742,341.541075489619
41,285.86226003986513,237.8707843937286,103.11483846167995,341.5910881146993
42,286.0354095625747,237.91451255089598,102.5994362961399,341.6640016316064
43,286.21013242120614,238.1777399350519,102.81353552831364,341.6642078138378
44,286.1753445559985,238.20654723284997,102.74444943780766,341.70343853676155
45,286.03232472040884,238.25328996214148,102.65902103789865,341.6665894390785
