,tas,rlut,rsut,rsdt
0,285.93332603141056,238.05189296774668,102.93726911152878,341.62822683674017
1,285.87655982448626,237.97725675399988,102.96503241552064,341.61735154243365
2,285.94569488692156,237.79203746357896,103.2173507773811,341.6477288418129
3,285.8642658390411,237.96647991023647,102.69677571335883,341.5960698375963
4,285.95902141414274,237.66253419640944,103.04805914473859,341.56888770534573
5,286.01708415828335,237.9786681710858,103.43560437764205,341.5520165848406
6,285.88566839499555,237.97496378747488,103.29839735604374,341.57910990063607
7,285.6999412223085,237.63658158811802,103.05580513314025,341.5591989177547
8,285.68546911788314,237.6165410290026,102.48692522440872,341.5924355702858
9,286.0092003391214,237.87376533403787,102.5345899189988,341.6201579890839
10,286.2258806906111,238.37865785692563,102.62020040209826,341.6729979801699
11,285.96362145828874,238.16334391554736,103.34702493327939,341.6372007605148
12,285.9964330385809,237.9466098315095,103.1578582345623,341.61290960442534
13,286.0513415192905,238.10594131260703,102.72055521925836,341.5985619949968
14,286.26201717189105,238.27637435829706,102.85423758251419,341.61678018205157
15,286.0439575195312,238.1225715532695,103.17161221438892,341.57366149066246
16,285.8963834579677,237.78699972074324,102.55732783487399,341.56796540560794
17,286.12980572426153,238.1814204803885,102.31207055914892,341.559378846051
18,285.9799321075606,238.109538760993,103.58551832105293,341.6105601826652
19,285.765015317316,237.82764215338725,103.03494812429767,341.613477398598
20,285.8760994689105,237.77686056894797,102.58829251642096,341.61649337141483
21,286.00271915801585,238.02493566225652,102.7236261028133,341.6372230007224
22,286.0788753488676,238.171526465911,102.79473291199065,341.658079553823
23,285.9478648564587,238.0863116120639,103.19086169935252,341.60749578606595
24,285.8204285504067,237.7966910166283,102.93064412156197,341.59092942329306
25,286.0365347248234,237.85413391949376,102.50161841405583,341.5601793263056
26,286.1292331883165,238.19702798812116,102.90568434084697,341.57798508607624
27,285.88301140772154,238.10589348779968,102.61967785978972,341.5372250073577
28,285.909000093643,238.07588467532642,102.84352272765277,341.5257759825824
29,285.90795371695737,237.7554633153628,102.63240958435894,341.52832231913527
30,286.1461193314016,237.86958884150602,102.89222254518603,341.5877898169346
31,286.0105225445473,238.10781421400097,103.30697734257946,341.59384957927546
32,286.01025959171665,238.11449835790347,102.51017794674391,341.5858297269638
33,285.9795612491974,237.77193799998665,103.76829555981779,341.5802516153413
34,285.7213403253607,237.41244577710094,104.74656623048209,341.65697917000193
35,285.95361528788527,237.67209623153897,103.86959669557336,341.5973010755565
36,285.90823113428405,237.6184381354345,103.1998355186149,341.56448807389773
37,285.7307550299658,237.5139755876097,103.33977535718107,341.54465039396945
38,285.8302232919495,237.75362838161448,103.17209698202832,341.5688128862225
39,285.82971291738016,237.56494245137253,102.55036878193896,341.5342610398384
40,285.90654037684607,237.45387397661602,103.41012102937047,341.541075489619
41,285.86900308687393,237.75926471866975,103.36641231171073,341.5910881146993
42,285.75178644565943,237.53977620275944,103.25077942811727,341.6640016316064
43,285.9464589576199,237.80931346318494,103.05922953984509,341.6642078138378
44,285.8368246836205,237.76174471084383,103.26987392477793,341.70343853676155
45,285.9541961251873,237.75096009136882,102.76995640584867,341.6665894390785
46,286.1177204736595,238.05839963819162,103.00863197201589,341.64827415591384
47,286.2008888558166,238.1655957783738,102.81660273303726,341.5834275337115
48,286.0975171232877,238.08272537858522,102.55636151457486,341.5688797624144
49,286.01017832298805,237.79664394430924,102.60068367735981,341.5506944630244
50,286.12575435117293,237.89502053182628,102.71782992837207,341.56308091794205
51,285.96412035798375,237.8711744752649,102.9673492222616,341.5223495692423
52,286.1202552272849,237.90850733926854,102.73980089997589,341.52652420671023
53,285.86378583516165,237.65475350993952,104.1126858436898,341.56271036226457
54,285.9695505444469,237.7593321253042,102.91583385363303,341.65978770438437
55,286.1122283517498,237.88918047343213,102.73725195061672,341.5988806319563
56,286.1584797898384,237.99002673005404,102.78578762942796,341.64620929874786
57,286.1702532206496,237.92113622377997,102.86627377026701,341.62063498301046
58,286.11727913611566,237.74028878133802,103.65912307155588,341.6692112990416
59,285.9621354612585,237.84329938496626,103.1341795620853,341.60363593950666
60,285.92957270374035,237.74336422436855,102.7003278758428,341.57951417687826
61,285.95871113816355,237.73420058995077,102.92964333312152,341.5439211492669
62,285.9659598928983,237.4881573869882,103.38016080595757,341.5621942405492
63,285.90102522340544,237.58885849208048,103.4121042329971,341.53343940630356
64,286.3657738254495,237.95658506628584,102.51858401363843,341.56054236007066
65,286.35178423319775,238.19874108719497,102.94996036895334,341.63875013377566
66,286.2161801864541,238.05838571350432,102.40374643294535,341.7331691387573
67,286.26464843750006,238.08010692857715,102.47447633090083,341.74254693854346
68,286.26332372377993,238.12879843515893,103.40458888223726,341.7502264989566
69,286.12242849689636,238.02548380812553,102.72232868769396,341.6860648377301
70,286.22593513863984,237.9023204449096,102.3496151700046,341.65689312043736
71,286.30259558272695,238.22368933272688,102.84190071837543,341.5875141300567
72,286.07627680530294,237.91995720014185,102.8193129657066,341.552913968857
73,286.19691320968,237.9363092291845,102.37458184647234,341.54538239779544
