year,tas,rlut,rsut,rsdt
1850,286.0838644785424,237.8761130136986,102.4752698715419,341.62822683674017
1851,286.1814322693707,238.32918671908442,103.46732982478731,341.61735154243365
1852,285.85326222904393,237.9212488893603,103.32478739003665,341.6477288418129
1853,286.0317156229933,238.12943984776328,102.40433951599958,341.5960698375963
1854,286.1938954810574,238.0653482515518,102.98460114361488,341.56888770534573
1855,286.1379129488175,238.05319565028358,103.21105760548211,341.5520165848406
1856,286.0168978164756,237.98210948673102,103.04958731229188,341.57910990063607
1857,286.00652022688354,238.1216809416471,102.59490751501632,341.5591989177547
1858,285.942859639207,237.9415813707326,102.87949507203821,341.5924355702858
1859,286.02475644464363,238.0687124173935,102.62393152942396,341.6201579890839
1860,286.01186950350063,238.113477112817,102.7694647116739,341.6729979801699
1861,285.92717301878207,237.96154898029488,103.21265252518329,341.6372007605148
1862,285.879209419146,237.81202965305275,103.02504161677949,341.61290960442534
1863,285.9349726428724,237.9860507494783,102.71396971402102,341.5985619949968
1864,286.13912330168847,238.00680491963374,102.78228517959678,341.61678018205157
1865,286.1538419540614,238.34729622618795,103.3300026253478,341.57366149066246
1866,285.98787950489617,238.2904382993097,102.61495998852875,341.56796540560794
1867,285.9562582773705,237.96932703305595,102.70348945513165,341.559378846051
1868,286.05000672053774,238.04411482680692,102.41437384600198,341.6105601826652
1869,285.97421674336476,237.9272716783497,103.11094418878425,341.613477398598
1870,286.0972648725118,238.00391034688036,102.66292486321436,341.61649337141483
1871,286.2850962181614,238.46000328586524,102.67078859512118,341.6372230007224
1872,286.1499703829406,238.22737938719368,102.45107975944144,341.658079553823
1873,286.14740608946914,238.08279636330795,102.94322001836072,341.60749578606595
1874,286.08125167219606,238.22378820131902,103.07471031293477,341.59092942329306
1875,286.1593010889341,238.0070790748074,102.79256650323737,341.5601793263056
1876,286.11884962405014,238.1504062590052,102.97058005411115,341.57798508607624
1877,285.914410233171,237.9338180332968,102.8414619968362,341.5372250073577
1878,285.85535019129924,237.86511811556883,102.542879580145,341.5257759825824
1879,286.07339594592787,237.85317424617406,102.87398468435627,341.52832231913527
1880,285.9847663921085,237.95683021753862,103.31426628821536,341.5877898169346
1881,285.9597344385434,238.05610803055436,102.52960658661307,341.59384957927546
1882,286.2004912075931,238.23914272360605,102.64156366635676,341.5858297269638
1883,286.05860997030175,238.15806759350923,103.41900885595034,341.5802516153413
1884,285.6975663815691,237.4657176700446,104.71492010648132,341.65697917000193
1885,285.64440817636984,237.50668978756423,104.22299988629068,341.5973010755565
1886,285.6925838104666,237.41877951426048,103.00800400825396,341.56448807389773
1887,285.88880924590643,237.59721633702102,103.17169306506848,341.54465039396945
1888,285.9810731814859,237.70456228621023,102.76324329480447,341.5688128862225
1889,285.8528011792326,237.72574809871307,103.25314889150123,341.5342610398384
1890,285.8575465372164,237.61220050968538,102.659710212603,341.541075489619
1891,286.0119551149133,237.97937212382274,103.15172612438464,341.5910881146993
1892,286.00021112160607,237.94843329757938,103.00908477449678,341.6640016316064
1893,285.84260864257806,237.9866316285852,103.39844214034406,341.6642078138378
1894,285.93327829021297,237.76627782534248,102.52790682021885,341.70343853676155
1895,286.14287050848134,238.19064619508507,102.5166272098071,341.6665894390785
1896,286.0000668718515,238.03015703712003,102.43661703307772,341.64827415591384
1897,286.27221972321814,238.0131815871148,102.68582084342223,341.5834275337115
1898,286.2303680837971,238.10061202375854,102.85184265554767,341.5688797624144
1899,286.0853967954034,238.0480882618525,103.0531901320366,341.5506944630244
1900,286.181413577554,238.12317590765613,102.51630551697777,341.56308091794205
1901,286.20304791176153,237.9465604599208,102.81810367531972,341.5223495692423
1902,286.04375936429796,237.82430386477952,103.26340434453259,341.52652420671023
1903,285.97189899601346,237.91875639614992,103.56137227097601,341.56271036226457
1904,285.98648638282316,237.60429799231028,103.41909946379114,341.65978770438437
1905,285.94731060707403,237.80923169279754,103.0975441083516,341.5988806319563
1906,285.9423446864298,237.6637999234134,102.78374451937742,341.64620929874786
1907,286.08044625896304,237.81906495812825,103.12711219265036,341.62063498301046
1908,286.01856335916153,238.01358653417705,103.24863039860959,341.6692112990416
1909,286.04772004427974,237.7356333693413,102.52725029514261,341.60363593950666
1910,286.09620662323414,237.99175172570634,102.92094699389314,341.57951417687826
1911,285.9279192362746,237.68814341923962,102.977606577416,341.5439211492669
1912,285.87101820648695,237.21163465155928,103.32685574807756,341.5621942405492
1913,286.0691174650846,237.63410995692422,103.39240277434048,341.53343940630356
1914,286.05807302814645,237.71745137253853,103.01842153888857,341.56054236007066
1915,286.2681140638377,238.07769863180917,103.1377523343857,341.63875013377566
1916,285.99577565010776,237.72822216429995,103.15373774043849,341.7331691387573
1917,286.04364523691675,237.76457205994492,102.40371486716073,341.74254693854346
1918,286.2525419052333,237.84283443085135,103.03549627016668,341.7502264989566
1919,286.3109919299818,237.96732257163686,103.19733025537779,341.6860648377301
1920,286.015057506457,237.76844537453576,103.23395275678793,341.65689312043736
1921,285.9477825008026,237.64634215472495,102.74752448095036,341.5875141300567
1922,286.1823106739619,237.85193774079622,102.53683735050568,341.552913968857
1923,286.10540930343,237.98014589074538,103.09208633213827,341.54538239779544
1924,286.03636144419187,237.7565688670007,102.74147423499268,341.5923270136932
1925,285.97980380123613,237.63819308346265,103.40259976321704,341.6010442864405
1926,285.9301502802601,237.6056606344981,102.36204735742858,341.65733993739303
1927,285.98790065817633,237.71824729605896,102.62224486886639,341.7041028166471
1928,286.15639391622904,237.9193228216119,102.57387797037761,341.70556023602927
1929,286.34518833944236,238.0247094559343,102.81045975358519,341.65702038072567
1930,286.34460290360124,238.1287069660344,102.87103070820848,341.6587422410103
1931,286.2134883514822,237.81637489632385,103.10866586345516,341.61466883829206
1932,286.12253041085,237.80214570259136,102.68588592445916,341.61432310010565
1933,286.127507207165,237.7982390521324,103.02424619491785,341.5686903862104
1934,286.0793544821544,237.79720078559777,102.46760082506152,341.5839855455372
