,tas,rlut,rsut,rsdt
0,286.0838644785424,237.8761130136986,102.4752698715419,341.62822683674017
1,286.1814322693707,238.32918671908442,103.46732982478731,341.61735154243365
2,285.85326222904393,237.9212488893603,103.32478739003665,341.6477288418129
3,286.0317156229933,238.12943984776328,102.40433951599958,341.5960698375963
4,286.1938954810574,238.0653482515518,102.98460114361488,341.56888770534573
5,286.1379129488175,238.05319565028358,103.21105760548211,341.5520165848406
6,286.0168978164756,237.98210948673102,103.04958731229188,341.57910990063607
7,286.00652022688354,238.1216809416471,102.59490751501632,341.5591989177547
8,285.942859639207,237.9415813707326,102.87949507203821,341.5924355702858
9,286.02475644464363,238.0687124173935,102.62393152942396,341.6201579890839
10,286.01186950350063,238.113477112817,102.7694647116739,341.6729979801699
11,285.92717301878207,237.96154898029488,103.21265252518329,341.6372007605148
12,285.879209419146,237.81202965305275,103.02504161677949,341.61290960442534
13,285.9349726428724,237.9860507494783,102.71396971402102,341.5985619949968
14,286.13912330168847,238.00680491963374,102.78228517959678,341.61678018205157
15,286.1538419540614,238.34729622618795,103.3300026253478,341.57366149066246
16,285.98787950489617,238.2904382993097,102.61495998852875,341.56796540560794
17,285.9562582773705,237.96932703305595,102.70348945513165,341.559378846051
18,286.05000672053774,238.04411482680692,102.41437384600198,341.6105601826652
19,285.97421674336476,237.9272716783497,103.11094418878425,341.613477398598
20,286.0972648725118,238.00391034688036,102.66292486321436,341.61649337141483
21,286.2850962181614,238.46000328586524,102.67078859512118,341.6372230007224
22,286.1499703829406,238.22737938719368,102.45107975944144,341.658079553823
23,286.14740608946914,238.08279636330795,102.94322001836072,341.60749578606595
24,286.08125167219606,238.22378820131902,103.07471031293477,341.59092942329306
25,286.1593010889341,238.0070790748074,102.79256650323737,341.5601793263056
26,286.11884962405014,238.1504062590052,102.97058005411115,341.57798508607624
27,285.914410233171,237.9338180332968,102.8414619968362,341.5372250073577
28,285.85535019129924,237.86511811556883,102.542879580145,341.5257759825824
29,286.07339594592787,237.85317424617406,102.87398468435627,341.52832231913527
30,285.9847663921085,237.95683021753862,103.31426628821536,341.5877898169346
31,285.9597344385434,238.05610803055436,102.52960658661307,341.59384957927546
32,286.2004912075931,238.23914272360605,102.64156366635676,341.5858297269638
33,286.05860997030175,238.15806759350923,103.41900885595034,341.5802516153413
34,285.6975663815691,237.4657176700446,104.71492010648132,341.65697917000193
35,285.64440817636984,237.50668978756423,104.22299988629068,341.5973010755565
36,285.6925838104666,237.41877951426048,103.00800400825396,341.56448807389773
37,285.88880924590643,237.59721633702102,103.17169306506848,341.54465039396945
38,285.9810731814859,237.70456228621023,102.76324329480447,341.5688128862225
39,285.8528011792326,237.72574809871307,103.25314889150123,341.5342610398384
40,285.8575465372164,237.61220050968538,102.659710212603,341.541075489619
41,286.0119551149133,237.97937212382274,103.15172612438464,341.5910881146993
42,286.00021112160607,237.94843329757938,103.00908477449678,341.6640016316064
43,285.84260864257806,237.9866316285852,103.39844214034406,341.6642078138378
44,285.93327829021297,237.76627782534248,102.52790682021885,341.70343853676155
45,286.14287050848134,238.19064619508507,102.5166272098071,341.6665894390785
46,286.0000668718515,238.03015703712003,102.43661703307772,341.64827415591384
47,286.27221972321814,238.0131815871148,102.68582084342223,341.5834275337115
48,286.2303680837971,238.10061202375854,102.85184265554767,341.5688797624144
49,286.0853967954034,238.0480882618525,103.0531901320366,341.5506944630244
50,286.181413577554,238.12317590765613,102.51630551697777,341.56308091794205
51,286.20304791176153,237.9465604599208,102.81810367531972,341.5223495692423
52,286.04375936429796,237.82430386477952,103.26340434453259,341.52652420671023
53,285.97189899601346,237.91875639614992,103.56137227097601,341.56271036226457
54,285.98648638282316,237.60429799231028,103.41909946379114,341.65978770438437
55,285.94731060707403,237.80923169279754,103.0975441083516,341.5988806319563
56,285.9423446864298,237.6637999234134,102.78374451937742,341.64620929874786
57,286.08044625896304,237.81906495812825,103.12711219265036,341.62063498301046
58,286.01856335916153,238.01358653417705,103.24863039860959,341.6692112990416
59,286.04772004427974,237.7356333693413,102.52725029514261,341.60363593950666
60,286.09620662323414,237.99175172570634,102.92094699389314,341.57951417687826
61,285.9279192362746,237.68814341923962,102.977606577416,341.5439211492669
62,285.87101820648695,237.21163465155928,103.32685574807756,341.5621942405492
63,286.0691174650846,237.63410995692422,103.39240277434048,341.53343940630356
64,286.05807302814645,237.71745137253853,103.01842153888857,341.56054236007066
65,286.2681140638377,238.07769863180917,103.1377523343857,341.63875013377566
66,285.99577565010776,237.72822216429995,103.15373774043849,341.7331691387573
67,286.04364523691675,237.76457205994492,102.40371486716073,341.74254693854346
68,286.2525419052333,237.84283443085135,103.03549627016668,341.7502264989566
69,286.3109919299818,237.96732257163686,103.19733025537779,341.6860648377301
70,286.015057506457,237.76844537453576,103.23395275678793,341.65689312043736
71,285.9477825008026,237.64634215472495,102.74752448095036,341.5875141300567
72,286.1823106739619,237.85193774079622,102.53683735050568,341.552913968857
73,286.10540930343,237.98014589074538,103.09208633213827,341.54538239779544
74,286.03636144419187,237.7565688670007,102.74147423499268,341.5923270136932
75,285.97980380123613,237.63819308346265,103.40259976321704,341.6010442864405
76,285.9301502802601,237.6056606344981,102.36204735742858,341.65733993739303
77,285.98790065817633,237.71824729605896,102.62224486886639,341.7041028166471
78,286.15639391622904,237.9193228216119,102.57387797037761,341.70556023602927
79,286.34518833944236,238.0247094559343,102.81045975358519,341.65702038072567
80,286.34460290360124,238.1287069660344,102.87103070820848,341.6587422410103
81,286.2134883514822,237.81637489632385,103.10866586345516,341.61466883829206
82,286.12253041085,237.80214570259136,102.68588592445916,341.61432310010565
83,286.127507207165,237.7982390521324,103.02424619491785,341.5686903862104
84,286.0793544821544,237.79720078559777,102.46760082506152,341.5839855455372
85,286.13509178684177,238.00461383976346,102.91778163126071,341.6358932704141
86,286.20142301965933,237.95574892804925,102.86664743892483,341.7809332342096
87,286.10950852485547,238.05374346171337,102.89989203884177,341.7566816774133
88,286.19727749759204,237.92977629361084,102.1933265581523,341.7350774895655
89,286.4627641233679,238.2543786453874,102.34576944847629,341.73056640625003
90,286.39840298011654,238.10446308740498,102.96300548282477,341.7235480970373
91,286.22827599930434,238.1343920982047,102.5460270920845,341.66107002153785
92,286.22379877795913,238.00176299630778,102.84160825128424,341.6241890685199
93,286.1250392129976,237.86938723211418,103.02357309419814,341.58748603716293
94,286.1726965565499,237.76665204991411,102.8159587839262,341.62995276946185
95,286.28238165868476,237.93394641614938,103.2572600273237,341.66747060279323
96,286.1165613461847,237.86571421165988,103.0951824031464,341.70044998796016
97,286.27134875989947,237.75830747003423,102.62223460576304,341.78986548854886
98,286.49886126075285,238.24591189525165,103.02692919871845,341.85289234932657
99,286.3709248581977,238.06792573275632,102.84665163641107,341.7907646283711
100,286.2884330854024,237.83481186122108,103.09777234221157,341.72520894089786
101,286.2854956221907,237.85067527457457,103.3509359281357,341.6384797396725
102,286.17881174556544,237.78418423178417,102.76554920634284,341.66584135795557
103,286.1277217499198,237.74859205272102,103.00961876438087,341.60845746602104
104,286.1792516420965,237.74649603856756,102.30775491374813,341.6086737645815
105,286.2428268641642,237.87866478488868,103.0605927767819,341.66233880029966
106,286.2586545683647,237.921110476301,102.93206728742422,341.8116014824539
107,286.2534912109375,237.88861439326038,103.10788687091986,341.89106286453875
108,286.10268922570634,237.8455971077697,103.306477585884,341.90402012655176
109,286.159080359054,237.8042703706924,102.79342392176797,341.8420075717038
110,286.2807745594796,237.853197108201,102.62916967256473,341.83175600812734
111,286.3755469753318,237.9703686857877,103.64903244645627,341.7058512648491
112,285.9844172229505,237.54891746207457,103.59456983592412,341.6397247732502
113,286.0662998147207,237.0153171487051,104.09890460706737,341.6172872464951
114,286.160928861691,237.39102556405825,104.30747443860999,341.63863902274375
115,285.97042721264984,237.11454781310204,103.82040896481031,341.6123855381796
116,286.04229134337544,237.30568421246255,103.11516489525366,341.66255192168774
117,286.15320275711684,237.5064869919868,103.21706484441886,341.7247973298374
118,286.2595856046416,237.60494082091282,103.30044580678471,341.7900644104338
119,286.278526243445,237.58301412504014,103.13536914146111,341.7635908571008
120,286.2545127555116,237.64325055684128,103.82886358809797,341.7673384156946
121,286.0405524266909,237.38029638839097,103.24452711131475,341.7114144939266
122,286.0983558196188,237.1816204884013,103.04861644056977,341.73945592661374
123,286.3379015778842,237.5553705920912,103.07611564740743,341.6513087442477
124,286.30780405540986,237.33267826446118,104.02333183811136,341.6236766240368
125,286.26969027584545,237.46245944924553,103.39425096903761,341.6242331308861
126,286.3171232463232,237.42306535230964,103.05363975066304,341.646931549239
127,286.26664679540346,237.43454368277767,103.38336244347978,341.6744360518782
128,286.39210397380674,237.34966702395923,102.99605171517152,341.76401450797295
129,286.6785009096746,237.5945303302922,102.99064025878909,341.84121503438035
130,286.4754192581593,237.5663126127316,103.87690307533806,341.8577366396377
131,286.3127281711526,237.4613613180919,103.01338195800781,341.8313788427065
132,286.46300684262627,237.3171186473271,103.1769259936189,341.7463677393246
133,286.2797020481058,237.08950065717306,104.40639518842306,341.7421888377569
134,286.25274291325144,237.033105652189,103.25253260461359,341.67329882012035
135,286.46244657333585,237.25843355361727,103.056804730141,341.6082987746147
136,286.57234170992086,237.46912845977363,103.56420971596077,341.61253469806826
137,286.46033960629813,237.51269121561964,102.60323540674496,341.63384299082304
138,286.559804280599,237.15115418981335,102.85965220133461,341.7543477543065
139,286.6466149735124,237.7855096268327,103.03110255411225,341.84366187526757
140,286.4808130551691,237.42403836184985,102.93450240043745,341.8208989391589
141,286.54888556493466,237.0985192703874,103.49100824643489,341.8166530661387
142,286.6758717187767,236.81024336684598,104.67076148361457,341.80942664641503
143,286.6232533076038,237.1913256083449,103.9957195125214,341.6808817824272
144,286.80665182871354,237.4233841151407,103.37161476448792,341.6231620056988
145,286.8239101462168,237.59189139588239,102.98707114441754,341.61208370679043
146,286.83556236725695,237.38511807801297,102.71600368895817,341.62006115522536
147,286.90982281410527,237.51492476789917,102.80485068543317,341.6204122464951
148,286.8037632772368,237.69647338031095,102.97839493424925,341.7124961539491
149,286.9251790921982,237.55821165319992,102.05407896695071,341.78003690536707
150,287.0397880846034,237.79921126235377,102.59424270046213,341.8619286375619
151,287.3588678229345,238.4859536784969,101.78580514568172,341.80932224221425
152,287.2322115963453,238.1032877882866,102.8576795604131,341.8205530454035
153,287.1674773751873,238.1100423316433,102.25396902005967,341.6989688402985
154,287.2419755445804,237.87928496814166,102.5694088961909,341.67838141436135
155,287.2589564493258,238.02316631160372,102.57875368301183,341.59398511076625
156,287.2045104980469,237.8699377608626,102.23810150982582,341.582170125883
157,287.2938302654109,237.83497155594497,102.69027925256182,341.55957332245293
158,287.23984431699324,237.87779344235608,102.3914684650025,341.58666158373893
159,287.20991812928077,237.8586728030688,102.47619037366893,341.5546779684824
160,287.3070627708958,237.7374904266775,102.52594081930918,341.5981104184504
161,287.2386918577429,237.77528143059715,102.65950444887763,341.6656959847228
162,287.2793628296565,237.90568913527522,102.04430326868277,341.7259404750469
163,287.42224279952376,237.8801406651327,102.4215273504388,341.7098056740958
164,287.29077800593967,238.0447707920858,101.74899710041204,341.72940807603806
