,tas,rlut,rsut,rsdt
0,286.1062289303297,238.13842627120346,102.40051961402371,341.62822683674017
1,286.0935512594981,238.23145254474795,103.28181421985364,341.61735154243365
2,286.0229998312362,238.06616732071006,102.6485192762698,341.6477288418129
3,286.21524566232347,238.06537901995935,102.75829288012362,341.5960698375963
4,286.2683439071864,238.4931227174524,102.36104328730335,341.56888770534573
5,286.2229728803243,238.35188193125262,102.48245115933354,341.5520165848406
6,286.03356433305584,238.23108093595246,102.95646721678354,341.57910990063607
7,286.13322687018405,238.09026351301637,102.14085975542461,341.5591989177547
8,286.0838689098619,238.34277163988926,102.8516184976656,341.5924355702858
9,285.93758829195207,237.97157596953926,103.12905670584065,341.6201579890839
10,286.10672280566945,238.25474323210167,102.3069830722496,341.6729979801699
11,286.02204364097287,238.00065817636985,103.57075818205533,341.6372007605148
12,286.0099535798373,238.09197617622272,103.04105830780448,341.61290960442534
13,285.97780101201306,238.1509284032534,102.9257607865007,341.5985619949968
14,286.0656005359087,237.8888841639451,102.46273559820457,341.61678018205157
15,286.10611329797194,238.16853813275898,102.83730989221026,341.57366149066246
16,286.1703022159942,238.21653137207034,102.47080473181319,341.56796540560794
17,286.16865242735986,238.16953028848727,102.90251109502087,341.559378846051
18,286.1621761634702,238.16761221130037,102.72323898148666,341.6105601826652
19,286.01444668704517,238.05536118598835,103.02106233361648,341.613477398598
20,285.87917246361303,238.06248469940599,103.00150221733197,341.61649337141483
21,285.9940152102954,237.8386287323416,102.44349007802468,341.6372230007224
22,286.21219238948305,238.1915371170461,102.75993284631949,341.658079553823
23,286.15677816312603,238.30448102559126,103.31391816857744,341.60749578606595
24,286.11119669038953,238.1935224977258,102.2509381437955,341.59092942329306
25,286.1098578466128,238.17933918156038,103.00404652634711,341.5601793263056
26,286.1052214408832,238.20822106033074,102.56904858448466,341.57798508607624
27,286.142046115823,238.0306447068306,102.75988543784781,341.5372250073577
28,286.26121274347173,238.4126519190122,102.7290349881943,341.5257759825824
29,286.0550767872432,238.09298012093322,102.85359894216879,341.52832231913527
30,285.96190022119407,237.89861693668888,102.70903369507504,341.5877898169346
31,285.9784331857341,237.80369889768835,103.226439154638,341.59384957927546
32,286.0499638805651,238.00019272059606,102.94969597385354,341.5858297269638
33,286.1541145220194,237.79714489244438,103.23182506822559,341.5802516153413
34,285.9953732516596,237.70805734102842,104.94367745404686,341.65697917000193
35,285.7579220288421,237.69056492635653,103.99144404163098,341.5973010755565
36,285.7756373575289,237.68383797423485,102.88470298035503,341.56448807389773
