year,tas,rlut,rsut,rsdt
1850,285.70910820111834,237.64680029464094,103.31888300229427,341.62822683674017
1851,285.7877897079677,237.71076844097817,102.96376018785452,341.61735154243365
1852,285.7552934657029,237.69867706298828,103.061018063071,341.6477288418129
1853,285.8434273497699,237.57462542808221,103.00774448342518,341.5960698375963
1854,285.9604513089951,237.9073384742214,102.6848258240582,341.56888770534573
1855,285.96958835549555,238.01960850545802,102.69336142344018,341.5520165848406
1856,285.9070876491525,237.88583098864947,102.97746516576882,341.57910990063607
1857,285.93017327295587,237.83741467619595,102.49333542079142,341.5591989177547
1858,286.05027858786383,238.02802550433432,102.9707452016334,341.5924355702858
1859,285.8419025577911,237.9099415818306,103.1510944314199,341.6201579890839
1860,286.0037902665269,237.8924492174159,102.84685708134553,341.6729979801699
1861,285.859831843964,237.90834108117508,103.2499405116251,341.6372007605148
1862,285.86300291296556,237.88286003217306,103.12308592077802,341.61290960442534
1863,285.8727294921875,237.82610966930653,103.0704063729064,341.5985619949968
1864,285.81690403672513,237.79656257004035,102.83965115990144,341.61678018205157
1865,286.0767537992295,237.93225912851827,102.43710862251176,341.57366149066246
1866,286.1142405888806,238.12965296915135,102.94382844689774,341.56796540560794
1867,285.98336549523754,237.86806393976076,103.0000230972081,341.559378846051
1868,285.96077615706645,238.0216425494418,102.56773743342832,341.6105601826652
1869,285.95593838626394,237.6559518056373,103.27012678172491,341.613477398598
1870,285.9114715158123,237.9966707412511,102.75137368816219,341.61649337141483
1871,285.97062586954195,238.1223112341476,102.58984874568573,341.6372230007224
1872,285.89287738070465,237.74782933302916,103.10814199812425,341.658079553823
1873,285.81491623969924,237.88657916343377,103.12778550239459,341.60749578606595
1874,285.8268915881849,237.6860950626739,102.83901595024214,341.59092942329306
1875,285.8981626745773,237.8040708358974,102.69113527062821,341.5601793263056
1876,285.9586879542616,237.94446242702463,102.58851771537074,341.57798508607624
1877,285.9951129234,238.01518437633777,103.06780506290801,341.5372250073577
1878,285.8929720943921,237.8627689309316,102.62230385558246,341.5257759825824
1879,286.09914901942426,237.90749403026007,102.54004694272396,341.52832231913527
1880,286.10321470166815,238.2354623763288,102.93275084782168,341.5877898169346
1881,286.0207864003638,237.99849560881316,102.31843115401593,341.59384957927546
1882,285.9984300587275,238.05739148283658,102.54700206599823,341.5858297269638
1883,286.06388491277824,237.83019087281943,103.02740754427975,341.5802516153413
1884,286.1302561108532,237.94225594775926,105.08265779839185,341.65697917000193
1885,285.7934119655661,237.61967618759363,103.91386890150098,341.5973010755565
1886,285.7379642852365,237.407565809276,103.62058939476533,341.56448807389773
1887,285.80758809128855,237.49204883314158,103.43555059563624,341.54465039396945
1888,285.8583301481653,237.59049437475986,103.06922097544852,341.5688128862225
1889,285.7577215325342,237.52305929105577,103.19331159199754,341.5342610398384
1890,285.8492033657962,237.64997420637576,102.56308478786521,341.541075489619
1891,285.862140394237,237.69007225559184,103.17404921022181,341.5910881146993
1892,285.90181294425594,237.7729104464171,102.6550822231939,341.6640016316064
1893,286.0751025056186,238.04513633414493,102.84237081449324,341.6642078138378
1894,286.0523181654002,237.95082807148972,102.64307269788769,341.70343853676155
1895,286.00334965954085,237.99529970770016,103.43399681195821,341.6665894390785
1896,285.8638294824486,237.79413271210888,102.79716950296705,341.64827415591384
1897,285.90879123635483,237.69219519210188,102.93486424276273,341.5834275337115
1898,286.1432717519263,238.1118016073149,102.40798212338801,341.5688797624144
1899,286.12043758026545,238.2081471482368,102.91530864140759,341.5506944630244
1900,286.11826286941283,238.06368910158918,102.55468353938535,341.56308091794205
1901,286.1185213271886,238.09021660791686,102.91030543079114,341.5223495692423
1902,285.97648591342045,237.7814473191353,102.98251980298187,341.52652420671023
1903,285.9673200215379,237.7285312182283,103.8156698775618,341.56271036226457
1904,285.92600821406467,237.8723063234423,103.23357628994302,341.65978770438437
1905,286.12483545590754,238.00322796547252,102.38760118876418,341.5988806319563
1906,286.1846816807577,238.16398883976345,102.77177335138191,341.64620929874786
1907,286.0402637220409,237.9558078295564,102.89542085830477,341.62063498301046
1908,286.1219032996339,237.98694677300787,103.11675512595254,341.6692112990416
1909,285.9083879026648,237.92485844860337,102.90738640354105,341.60363593950666
1910,285.9733580706871,237.62015184376335,102.98244557837917,341.57951417687826
1911,286.0794199486301,237.8611193513217,102.6677563601977,341.5439211492669
1912,286.1231124127498,237.6930786716482,103.99436367014067,341.5621942405492
1913,285.8667315757438,237.52210183339574,103.40401258076707,341.53343940630356
1914,285.9799199352526,237.61546033049282,103.08231000508347,341.56054236007066
1915,285.89609107448626,237.73738654149716,103.33893838124733,341.63875013377566
1916,285.9313698023395,237.67883350810067,102.67700916561273,341.7331691387573
1917,286.14909935520114,238.03085582158337,102.49989550864859,341.74254693854346
1918,286.08413838425724,237.92453136705367,103.16324322844206,341.7502264989566
1919,286.1246197426156,238.0039557470034,102.8080886631796,341.6860648377301
1920,286.17370663835703,238.1583015983873,102.43197029405604,341.65689312043736
1921,286.3858387568226,238.23856798981967,102.43870540253103,341.5875141300567
1922,286.41463021056296,238.1810145129896,102.98127251193948,341.552913968857
1923,286.250244558674,238.01148363923372,102.87647123989994,341.54538239779544
1924,286.31678338389577,237.9875430748111,102.81173589320781,341.5923270136932
1925,286.4622630498181,238.26666974629447,102.58840480438651,341.6010442864405
1926,286.27005966395546,238.1779705308888,102.83756421232876,341.65733993739303
1927,286.281369311189,238.1030989137414,102.5650116802895,341.7041028166471
1928,286.3833195420562,238.4485930562671,102.35954837069484,341.70556023602927
1929,286.24546508789064,238.0761754284166,103.21394172563943,341.65702038072567
1930,286.1648803710937,238.02894500314378,102.97489354381823,341.6587422410103
1931,286.2924247010113,237.9573385160263,102.21727779858732,341.61466883829206
1932,286.3823398944459,238.20773131990697,102.74937887139659,341.61432310010565
1933,286.2432154825289,237.96453706924228,102.89689324783951,341.5686903862104
1934,286.30658477365154,237.93821494742613,102.36106191138698,341.5839855455372
1935,286.2491803731004,238.1499968228275,102.66905778858761,341.6358932704141
1936,286.38438807419743,238.3045604268058,102.32724680666064,341.7809332342096
1937,286.3513751304313,238.2372071566647,102.52795828205267,341.7566816774133
1938,286.3491587181614,238.16998888825717,102.63228224662886,341.7350774895655
1939,286.2243326265518,237.96894004508238,102.92951329897528,341.73056640625003
1940,286.2153993200083,237.98980012487195,102.68638341934955,341.7235480970373
1941,286.5923555557042,238.39614642417595,102.22442108572346,341.66107002153785
1942,286.28334041229664,238.1375946044922,103.27037370237586,341.6241890685199
1943,286.3475187118739,238.03678032861998,102.36284708519504,341.58748603716293
1944,286.21356142804916,237.85206003658107,103.1879653305304,341.62995276946185
1945,286.36027848753207,238.0765790129361,102.4688504153735,341.66747060279323
1946,286.54504453058115,238.1823529805222,103.03979878882838,341.70044998796016
1947,286.452431205854,238.13960450054847,102.51246900166551,341.78986548854886
1948,286.6307545646292,238.55558997816073,103.04751249219551,341.85289234932657
