,tas,rlut,rsut,rsdt
0,285.65207619863014,237.65541356752996,102.96917728789866,341.62822683674017
1,285.8397925808005,237.78621353776487,102.69863101488924,341.61735154243365
2,285.85760798219775,237.98874247399837,102.87134827160445,341.6477288418129
3,285.8047726147795,237.78164062500002,103.32835950459518,341.5960698375963
4,285.71947163621036,237.7794706579757,102.97888398888993,341.56888770534573
5,285.676578636692,237.77267188503322,103.3089309274334,341.5520165848406
6,285.8101649883667,237.79434437569375,102.76602535560481,341.57910990063607
7,285.83366063784246,237.83849529109588,102.90199277694911,341.5591989177547
8,285.8835120632223,237.85540687874573,102.68617215091234,341.5924355702858
9,286.02271527852093,237.9024084221827,102.99830550102337,341.6201579890839
10,285.8480780763053,237.90285116727236,102.98749592265143,341.6729979801699
11,285.82499005043337,237.70252539229716,103.59392010414437,341.6372007605148
12,285.7158388738763,237.59292957880723,103.47514391337354,341.61290960442534
13,285.8197061617081,237.76145922517125,103.42127591485848,341.5985619949968
14,285.64546904016714,237.7294276086359,103.20643640737063,341.61678018205157
15,285.81038283256635,237.71134986354878,102.677080504535,341.57366149066246
16,285.8987675078927,237.8124375016722,102.94443789965486,341.56796540560794
17,285.920670015518,237.88797615782858,102.7218923699366,341.559378846051
18,286.0451914469401,237.9162372526575,102.24608461974098,341.6105601826652
19,286.13494806159036,238.0474668319911,103.35135541942022,341.613477398598
20,285.99358027209973,238.18257028240046,103.06392663406997,341.61649337141483
21,285.9558998421448,237.89016050573898,102.30912931259364,341.6372230007224
22,286.097788826364,238.17576661657117,102.6872629051,341.658079553823
23,286.13806252675516,238.1764043520575,102.74295794343294,341.60749578606595
24,286.0866463439105,238.3203989943413,103.12758279042701,341.59092942329306
25,285.9667973766588,237.9952009645227,102.33150739277879,341.5601793263056
26,285.9858078253074,238.00949167553847,102.75380612983076,341.57798508607624
27,285.95878371147256,238.0778623398036,102.91582775377248,341.5372250073577
28,286.07544204502886,238.06232613341447,102.83588812841128,341.5257759825824
29,286.0582060513431,237.9464569091797,103.01410725214708,341.52832231913527
30,286.07510709502003,238.02323596725049,102.84287920675642,341.5877898169346
31,286.03008431212544,238.0440042156063,102.91949063653817,341.59384957927546
32,286.02825225412033,238.02997758421182,102.36346623668932,341.5858297269638
33,286.0886954529645,237.8574929015277,103.83815284624491,341.5802516153413
34,285.5415835354498,237.1047793529073,104.98573903568457,341.65697917000193
35,285.69741436683967,237.4039903614619,103.68135940342734,341.5973010755565
36,285.9397154925621,237.77834079690174,102.79781953994542,341.56448807389773
37,286.0486470261665,238.03903942369436,102.8965933603783,341.54465039396945
