,tas,rlut,rsut,rsdt
0,285.90189451452807,238.02835266949378,102.86882489348112,341.62822683674017
1,285.6842163085937,237.8643930095516,103.3512927120679,341.61735154243365
2,285.74159457514196,237.7393567444848,102.74945695804115,341.6477288418129
3,285.89148283657954,237.8320853455426,103.36106226672865,341.5960698375963
4,285.7882156999145,237.79886227960458,103.1987519564694,341.56888770534573
5,285.7166654403896,237.93327519665027,102.64052736465244,341.5520165848406
6,285.7789753564721,237.6458987043203,103.18862077056384,341.57910990063607
7,285.7159330185146,237.80599616063785,103.34105090833691,341.5591989177547
8,285.6577926844767,237.5965715382197,102.95830015417648,341.5924355702858
9,285.7927708455961,237.62531215719977,103.24671900500992,341.6201579890839
10,285.75084990621264,237.75776259625545,103.45718206603671,341.6729979801699
11,285.6820942917915,237.48196306620557,103.5582598960563,341.6372007605148
12,285.5980800680918,237.23612060546876,103.6444670585737,341.61290960442534
13,285.91483630872756,237.7598782892096,102.61742762735446,341.5985619949968
14,285.9200335226423,237.88052476559832,103.08770109916645,341.61678018205157
15,285.73616751056835,237.73099950502998,103.26693343071088,341.57366149066246
16,285.8557735077323,237.79533436396352,102.71226860986997,341.56796540560794
17,285.9621366317958,237.79275784427173,102.60327459884014,341.559378846051
18,285.79155376830386,237.87451092662707,103.18854639438985,341.6105601826652
19,285.76588193292486,237.60065675500323,102.7611776900618,341.613477398598
20,285.7624131294146,237.75127362813035,103.64456544640944,341.61649337141483
21,285.8092669761343,237.63524709205103,102.83626134166978,341.6372230007224
22,285.9597273029265,237.88077616040172,103.7539513593163,341.658079553823
23,285.65988619033607,237.7095976529056,103.15946851756475,341.60749578606595
24,285.65676261170273,237.49275834593058,102.84484746227525,341.59092942329306
25,285.8893722743204,237.61168003866123,103.06053146989377,341.5601793263056
26,285.71218730321993,237.70604626598254,103.20606854965126,341.57798508607624
27,285.694877729024,237.5118608866652,103.24331673400043,341.5372250073577
28,285.68833693412887,237.5291970867,103.13407438095301,341.5257759825824
29,285.70675801316355,237.46234126678883,103.20141710255244,341.52832231913527
30,285.77573732469904,237.59933471679688,103.47164850287099,341.5877898169346
31,285.69748459907424,237.58198467933968,103.46878948472953,341.59384957927546
32,285.7808253458102,237.55872953232026,103.07409254100224,341.5858297269638
33,285.7330381628585,237.25055366411604,104.09052385304074,341.5802516153413
34,285.42606207842385,236.99822581140066,105.13268586455798,341.65697917000193
35,285.5517154223299,237.4035964756796,103.93922317713908,341.5973010755565
36,285.5500915527344,237.40272333850598,102.95668437382948,341.56448807389773
37,285.73038756488114,237.45351549958534,102.88594770039599,341.54465039396945
38,285.82539467733415,237.63443339196712,102.36241810699629,341.5688128862225
39,285.9949754688838,237.73466207425886,103.33950138875882,341.5342610398384
40,285.7373805215914,237.62833983538903,103.69380950927734,341.541075489619
41,285.6919298145869,237.3335827553109,103.4233818367736,341.5910881146993
42,285.8095926587048,237.59602606101114,103.14334846454892,341.6640016316064
43,285.78527246762627,237.69924914216347,103.69651729635996,341.6642078138378
44,285.7972798386665,237.60986691827642,102.60371457452645,341.70343853676155
45,285.7454363261184,237.6059969967359,103.16236538821704,341.6665894390785
46,285.79806401820775,237.73788181159014,102.83429215644878,341.64827415591384
47,285.9578648397367,237.8074365067155,102.92392826864163,341.5834275337115
48,285.98454088184934,237.79900358017176,103.4662683774347,341.5688797624144
49,285.6225419553992,237.3935878805918,103.32984330686804,341.5506944630244
50,285.80539649171254,237.4581455168177,102.55036282148518,341.56308091794205
51,286.01283987384954,237.53864415835028,103.0426824491318,341.5223495692423
52,285.9865342231646,237.88386962054528,103.18137731682764,341.52652420671023
53,285.85966211606376,237.5109485782989,103.60599542905207,341.56271036226457
54,285.99029465972404,237.71957189007534,103.74232416205068,341.65978770438437
55,285.9127475686269,237.71485223639502,103.0096679269451,341.5988806319563
56,286.0396132377729,237.80483222856915,103.03458400360525,341.64620929874786
57,285.95353075837437,237.67390471157964,103.24913771119837,341.62063498301046
58,286.0451395003522,237.79771556750018,102.54580621771474,341.6692112990416
59,286.01621152276863,237.82599215572824,103.30359747899722,341.60363593950666
60,286.0318404524294,237.79477572506423,102.69692970171366,341.57951417687826
61,285.9794237110713,237.72531968208207,103.16217064008322,341.5439211492669
62,285.91727635117826,237.6228189520497,103.53071688042314,341.5621942405492
63,286.0164307476723,237.65392740328022,102.97367796179365,341.53343940630356
64,285.97421097428827,237.56987421741223,103.68249354950369,341.56054236007066
65,285.8884513123395,237.7224560045216,103.104476468857,341.63875013377566
66,285.996000446257,237.6061319653454,102.46600475207053,341.7331691387573
67,286.2597956409193,238.14267611568923,102.6475356219566,341.74254693854346
68,286.18654316941354,237.9980022691701,103.17155711552869,341.7502264989566
69,286.2482741264448,238.19989331389124,102.25773923691004,341.6860648377301
70,286.22843707975795,238.11951279770483,102.87750544313525,341.65689312043736
71,285.98206235284675,237.56815837703343,103.34315634949564,341.5875141300567
72,286.1792465418985,237.67541023149877,102.8254940085215,341.552913968857
