,tas,rlut,rsut,rsdt
0,285.957752217332,237.84718836954198,102.35227755193841,341.62822683674017
1,286.22718004200556,238.2447806162377,102.67946029036013,341.61735154243365
2,286.3649117725143,238.43797435656276,102.81428621636063,341.6477288418129
3,286.0339322024829,238.11075719545968,103.46513151403975,341.5960698375963
4,286.0098201385916,238.22419245471693,102.33042702870826,341.56888770534573
5,286.0709960101402,238.0514749187313,102.89674902092919,341.5520165848406
6,285.86925936005804,238.00453211049566,102.69431117323579,341.57910990063607
7,285.9780737471907,238.03508618498503,102.52894427155796,341.5591989177547
8,285.97146514474525,237.93618005203874,102.88393983187741,341.5924355702858
9,285.9740849743151,238.10691858579034,102.89355247184022,341.6201579890839
10,285.99880647919866,238.10889947609826,102.45769100501889,341.6729979801699
11,286.0887894303831,238.19939086077963,103.52080477361811,341.6372007605148
12,285.8987248668932,237.868283791738,103.6814410693025,341.61290960442534
13,285.9414819168718,237.9431671560627,102.53235931396485,341.5985619949968
14,286.0731479665621,238.10496842014336,102.81469061596145,341.61678018205157
15,285.92760971278364,238.00888922704405,102.83430522761932,341.57366149066246
16,285.86008200449487,237.86838261852526,103.51875612441808,341.56796540560794
17,285.8099478943707,237.64267369100492,103.13992106816538,341.559378846051
18,285.86386175103524,237.77537670031268,103.08813436956353,341.6105601826652
19,285.879579225305,237.8296892558059,102.77548000387948,341.613477398598
20,285.98390026353803,237.9622364200958,103.09533210649882,341.61649337141483
21,285.78793092492504,237.74270830546342,102.92050049664225,341.6372230007224
22,285.8166195395214,237.6171791201732,102.73064516411453,341.658079553823
23,285.9861145855629,237.91925036286656,102.69051313008346,341.60749578606595
24,285.9596591061109,238.0725196315818,103.20613434673987,341.59092942329306
25,285.9829096545912,237.76275860512092,102.91541971703099,341.5601793263056
26,286.02676058076116,237.97299219350347,102.79710484072159,341.57798508607624
27,285.9405952349101,237.90545428550408,103.42819019474395,341.5372250073577
28,285.9230623428136,237.66483112491974,102.79955122438196,341.5257759825824
29,286.02357604144373,237.7676839332058,102.82025903153094,341.52832231913527
30,286.1471709371264,238.08349617713134,103.21411041093002,341.5877898169346
31,285.9835384839202,237.95276497618795,102.9738867563744,341.59384957927546
32,285.93479313262526,237.67853932837917,102.80757734742883,341.5858297269638
33,286.0067751531732,237.6603623899695,103.58173000387949,341.5802516153413
34,285.7294805141094,237.40009899868986,104.88046262563903,341.65697917000193
35,285.9000599482288,237.63023259411122,103.78120104646028,341.5973010755565
36,285.93575707004493,237.8518910029163,103.24199442406221,341.56448807389773
37,285.8042227131047,237.82593630437984,102.94393224846829,341.54465039396945
38,285.75515421883,237.64316479625597,102.79774304165865,341.5688128862225
39,285.9215494234268,237.6701009253933,102.70008053714282,341.5342610398384
40,285.856043651006,237.8392630381127,103.64098011173614,341.541075489619
41,285.516922122485,237.30462654845357,103.35328774648168,341.5910881146993
42,285.5732730386036,237.47953946473174,102.94950349734779,341.6640016316064
43,285.9421991217626,237.8760477144424,102.9611000792621,341.6642078138378
