,tas,rlut,rsut,rsdt
0,285.59308337904,237.5055771083048,103.1223513877555,341.62822683674017
1,285.77390805597173,237.71975812520068,103.19592487910022,341.61735154243365
2,285.79490945117715,237.79972376588918,103.03499309352186,341.6477288418129
3,285.7992322111783,237.7862836027799,102.63597167550701,341.5960698375963
4,285.9481262207031,237.93714327877512,102.25343489973513,341.56888770534573
5,286.044869618873,238.11058658965646,103.50893494070392,341.5520165848406
6,285.80676069415983,237.69640421215954,102.92543434184756,341.57910990063607
7,285.98287980589146,237.9312008792407,102.65315967716583,341.5591989177547
8,286.00212686617084,237.94874200690288,103.22589709138218,341.5924355702858
9,286.00834601415346,238.03951115020337,102.42162017822265,341.6201579890839
10,286.0613094809277,238.10027930254498,103.1318920740013,341.6729979801699
11,285.92560382999784,238.02484916791528,103.35067397862264,341.6372007605148
12,285.85022541202915,237.87596071844231,103.27036759886023,341.61290960442534
13,285.775623311082,237.64273510240525,102.80263122140546,341.5985619949968
14,285.85067715670897,237.5843682210954,102.70989669216134,341.61678018205157
15,286.06425697640196,238.2820929540347,102.71974606448657,341.57366149066246
16,285.8817046701091,237.99320954623286,102.90878354425298,341.56796540560794
17,285.9777748421447,237.83266175152502,102.99644443041656,341.559378846051
18,286.08597252017165,238.2853661625763,102.53834833864306,341.6105601826652
19,286.2971597749893,238.3023946265652,102.49832686332805,341.613477398598
20,286.1206558854613,238.1949592067771,103.33715598746521,341.61649337141483
21,285.9386762227098,237.92026045289762,102.75419363779565,341.6372230007224
22,286.32491181587255,238.02630936252615,102.46916711525837,341.658079553823
23,286.20849734789704,238.15232982896774,103.60072368465057,341.60749578606595
24,285.95691545042274,237.89145670851622,103.33960065449753,341.59092942329306
25,285.87317070111834,237.79519883247272,102.92149781527586,341.5601793263056
26,286.05824880130956,237.84551034729338,102.464360492477,341.57798508607624
27,286.02304327977845,238.1041305332968,103.01159216475814,341.5372250073577
28,286.19268706857343,238.26246760120125,102.00169297309772,341.5257759825824
29,286.2314314332727,238.37149043671073,102.50340538547465,341.52832231913527
30,286.2190490055605,238.2723712191556,102.39474320541966,341.5877898169346
31,286.14537386959546,238.1832717268434,102.82387061968241,341.59384957927546
32,286.1525243471747,238.31596800921716,102.56785424637468,341.5858297269638
33,286.0277159808433,237.98556840452432,103.50696319162029,341.5802516153413
34,285.81298519613966,237.39433330264896,104.8583306901442,341.65697917000193
35,285.9180040333369,237.72144616531997,103.71324065744061,341.5973010755565
36,286.1067995672356,238.06550514534726,102.5158656081108,341.56448807389773
37,286.14067257397795,238.0983339492589,102.41572875976563,341.54465039396945
38,286.20823677771733,238.08015616995388,102.65224652733309,341.5688128862225
39,286.23647368966715,238.25128901233413,102.94828875816033,341.5342610398384
