year,tas,rlut,rsut,rsdt
1850,285.57746481699485,237.34728130183805,102.71815453098243,341.62822683674017
1851,285.91232400136454,237.84797254588503,103.13329145875696,341.61735154243365
1852,285.8067473531421,237.82071981794846,103.48404380923414,341.6477288418129
1853,285.8003017477793,237.91294058185736,102.97052488980229,341.5960698375963
1854,285.6496679018622,237.47848698864246,103.40307408162992,341.56888770534573
1855,285.6442666249732,237.56747051918344,103.25948041105922,341.5520165848406
1856,285.72810638928024,237.50203475535238,103.13698707121968,341.57910990063607
1857,285.7287667052387,237.6087191228997,103.08473138678563,341.5591989177547
1858,285.7186117929955,237.7731231271404,102.85509664457139,341.5924355702858
1859,285.81698809061965,237.79785444703825,103.0422430796166,341.6201579890839
1860,285.69459450310046,237.8292204226301,103.13069236213393,341.6729979801699
1861,285.7281684770976,237.5915403183192,103.77527281878747,341.6372007605148
1862,285.82849982274723,237.51735672624145,103.5987456648317,341.61290960442534
1863,285.8821753096907,237.76475499819398,103.5748424373261,341.5985619949968
1864,285.668080314261,237.74111279763807,102.92353160003495,341.61678018205157
1865,285.80320250628745,237.66678893206873,102.81986336904028,341.57366149066246
1866,285.8096630357716,237.8588138110017,103.65441336435815,341.56796540560794
1867,285.7698673614084,237.6005353535691,102.79465710365609,341.559378846051
1868,285.90665615060936,237.82836392928996,103.18473934736409,341.6105601826652
1869,285.909435282668,237.83221749083637,102.9196835034514,341.613477398598
1870,285.7827278868793,237.89158203961097,102.86189332726883,341.61649337141483
1871,285.84113518701844,237.76603330847334,102.73565761618418,341.6372230007224
1872,285.80227536060767,237.65367289058497,103.36019766135293,341.658079553823
1873,285.8604605896832,237.92591343709867,102.90235167202884,341.60749578606595
1874,285.83224863548804,237.6066481080774,103.35016613267872,341.59092942329306
1875,285.9133212990957,237.8789555797838,102.60327129625294,341.5601793263056
1876,286.08956192099987,238.02096023976478,102.94993097274029,341.57798508607624
1877,285.86220293436963,237.8768744481753,102.86887740043744,341.5372250073577
1878,285.9903644718536,237.92908647093057,102.74476617264422,341.5257759825824
1879,285.80138432750965,237.82927977679526,103.12995607558996,341.52832231913527
1880,286.0357375848489,237.75230028329653,102.59023476689241,341.5877898169346
1881,286.2325314038421,238.1516897541203,103.19042922764608,341.59384957927546
1882,286.0204232829891,238.01780416410267,102.91556893962702,341.5858297269638
1883,285.94094647969285,237.60192402878855,103.22517986558887,341.5802516153413
1884,285.73917926725795,237.30837191388903,105.26325255013556,341.65697917000193
1885,285.73733988722705,237.24517609060626,104.05244790691218,341.5973010755565
1886,285.74191250735765,237.4907224472255,103.41393031290131,341.56448807389773
1887,285.8933043597496,237.7092286410397,102.69436553537027,341.54465039396945
1888,285.87255542525827,237.84709859545765,102.36612078140342,341.5688128862225
1889,286.0171410129495,237.98101029069457,102.64606971218161,341.5342610398384
1890,286.0911581797142,237.8990341395548,102.7750878111957,341.541075489619
1891,286.0821816640358,237.88733140083207,103.84456578084867,341.5910881146993
1892,285.8546093383122,237.80449588963242,102.78180181784707,341.6640016316064
1893,285.99358052292916,237.98093934777663,102.55738987334786,341.6642078138378
1894,286.19100743123937,238.13161579288848,102.42064179720943,341.70343853676155
1895,286.10419888431085,238.24291628484858,103.32808451195287,341.6665894390785
1896,286.2049323743809,237.92736570431228,102.35731960776074,341.64827415591384
1897,286.3432250976563,238.11301407487426,102.87926759066647,341.5834275337115
1898,286.27745946596747,238.28927286226454,103.01402575349154,341.5688797624144
1899,285.95693802506963,237.99302756949646,103.13415489719337,341.5506944630244
1900,285.8969581478932,237.74373989417904,102.24509486214059,341.56308091794205
1901,286.23518016240365,238.14777133889393,102.6301580350693,341.5223495692423
1902,286.11066643701844,238.01255597676314,102.93177151614672,341.52652420671023
1903,286.0501362003692,237.65887856679424,103.58038735585667,341.56271036226457
1904,286.24795015262123,237.87992170990492,103.2862480455409,341.65978770438437
1905,286.11726692931285,238.10351825870876,102.93151188680571,341.5988806319563
1906,286.2002090245077,238.16454990334702,102.24947967529296,341.64620929874786
1907,286.0722667119275,237.90395662490633,103.22546468238308,341.62063498301046
1908,286.20643849190463,238.13626252888332,102.24211128943604,341.6692112990416
1909,286.4868939125374,238.25992707552973,102.74416303242721,341.60363593950666
1910,286.44811953191885,238.2360216114619,103.17466961586312,341.57951417687826
1911,286.1366770287082,238.0364391170136,102.68819030343671,341.5439211492669
1912,286.23571677286117,237.85963740114303,103.06325489315178,341.5621942405492
1913,286.05347340204946,237.87155757538258,103.2308786888645,341.53343940630356
1914,286.08434782681405,237.7520729796527,102.68199092917244,341.56054236007066
1915,286.3288588432417,238.37342395521193,102.30885664012334,341.63875013377566
1916,286.31072606154476,238.186505552198,102.93021463696424,341.7331691387573
1917,286.08632444616865,237.9951738331416,102.92207670864993,341.74254693854346
1918,286.2197964602954,237.99785866933328,102.63789865154111,341.7502264989566
1919,286.12387402678183,237.95183720000804,102.98889881290802,341.6860648377301
1920,286.1984204568499,238.12383532914964,102.28303425689863,341.65689312043736
1921,286.30634991371466,238.10949535631153,102.65297377076867,341.5875141300567
1922,286.17073723779964,238.13469480749677,103.05053690035051,341.552913968857
1923,286.16273945847604,237.99080814727367,102.80154343696489,341.54538239779544
1924,286.3185855886324,238.179840171272,102.55621535921357,341.5923270136932
1925,286.2126377053457,238.0392634143568,102.74244148567931,341.6010442864405
1926,286.31234097415444,238.22912417895176,102.67062467810227,341.65733993739303
1927,286.31874866224314,238.1517414667835,102.29876272123154,341.7041028166471
1928,286.49180628041756,238.31422970464317,102.56708766332741,341.70556023602927
1929,286.4760857569028,238.46107792266426,102.90187471990716,341.65702038072567
1930,286.45212837114724,238.53244879735664,102.24700942366091,341.6587422410103
1931,286.40329924282963,238.25289958797092,102.9748904502555,341.61466883829206
1932,286.1725890779756,238.0793400748831,102.80515349758127,341.61432310010565
1933,286.2189748267605,237.99651505979773,102.33392814740743,341.5686903862104
1934,286.0574659373662,237.7658519588105,103.22091854565764,341.5839855455372
1935,286.30437722402075,237.97297693539974,102.09856908092759,341.6358932704141
1936,286.4821412133389,238.4727843237705,102.3539789960684,341.7809332342096
1937,286.41794650979233,238.3063203994542,102.68642107819858,341.7566816774133
1938,286.18400945794093,238.11443765718647,103.03247964937391,341.7350774895655
1939,286.20436702362474,238.0060162269906,102.80889183985043,341.73056640625003
1940,286.17138029838526,237.99931489704736,102.88022965811642,341.7235480970373
1941,286.12154189854454,237.96085911580963,102.3863554236007,341.66107002153785
1942,286.2777337061216,237.82682988415027,102.90137993799499,341.6241890685199
1943,286.3129368612211,237.93526929045376,102.86572205007893,341.58748603716293
1944,286.5412445902173,238.22741211437793,102.75230816283512,341.62995276946185
1945,286.43503702242083,238.34378331850652,103.15185110013779,341.66747060279323
1946,286.22512106699486,238.058491411601,102.52749470749946,341.70044998796016
1947,286.2201483739566,238.0258061657213,102.74334608104131,341.78986548854886
1948,286.2385383981173,238.06319127317337,102.52110023706989,341.85289234932657
1949,286.30308411480627,237.859225965526,102.83076836572934,341.7907646283711
1950,286.5666604238014,238.09227211312074,102.76591535594366,341.72520894089786
1951,286.49427741063784,238.29491430831283,103.32061487485284,341.6384797396725
1952,286.1645471124702,237.72785945537962,102.8859241881657,341.66584135795557
1953,286.28404775123073,238.0880800430089,102.89878926734401,341.60845746602104
1954,286.2131694636933,237.77394292125962,102.77101684988361,341.6086737645815
1955,286.284202596586,237.89099150357177,102.77833761972924,341.66233880029966
1956,286.16497319122476,237.81857095520354,102.96403907817569,341.8116014824539
1957,286.55775062874574,238.1804167447025,102.66729211676612,341.89106286453875
1958,286.60788498969924,238.35224868565388,103.26001509574996,341.90402012655176
1959,286.4432467525953,238.18268119080426,102.66016985749546,341.8420075717038
1960,286.482977361627,238.28482939506492,102.8275128974289,341.83175600812734
1961,286.36802953432687,238.01278046908445,103.28149420333234,341.7058512648491
1962,286.2947821630191,237.73963271885702,102.7753545682724,341.6397247732502
1963,286.3909693887789,237.70957027069505,104.28182260173641,341.6172872464951
1964,286.2609810750992,237.50786494687608,103.74890970532358,341.63863902274375
1965,286.1466852893568,237.7015573161922,103.64333663313356,341.6123855381796
1966,286.2945314172196,237.75692389501282,102.15412833853942,341.66255192168774
1967,286.36815779176476,237.8512817800862,102.90627719408847,341.7247973298374
1968,286.478072619829,237.9318741345015,103.09348599376574,341.7900644104338
1969,286.55010660249894,238.14830493665724,103.08872555249359,341.7635908571008
1970,286.44735132504815,238.09372525149828,102.75036414159486,341.7673384156946
1971,286.5390114980201,237.86107073222124,103.1918342903869,341.7114144939266
1972,286.567694158502,237.8875811634168,103.27922164416704,341.73945592661374
1973,286.65404604559075,237.97068347669628,102.76896109385034,341.6513087442477
1974,286.3958546259632,237.64537006534943,103.51589526868848,341.6236766240368
1975,286.3927900758508,237.64594596967308,102.71469906323576,341.6242331308861
1976,286.5329942546907,237.79363179858265,102.67515255453809,341.646931549239
1977,286.48842572773975,237.8779706144986,102.93645170028896,341.6744360518782
1978,286.5555016086526,237.71064695593427,103.217907819356,341.76401450797295
1979,286.5509295737906,237.85267246194078,102.76816276654806,341.84121503438035
1980,286.44465487120584,237.75530413851718,103.1139609957002,341.8577366396377
1981,286.54114438409675,237.80109156778417,102.93692012421072,341.8313788427065
