,tas,rlut,rsut,rsdt
0,286.1209670811483,238.14689749103704,102.98123037259872,341.62822683674017
1,285.92453630003206,238.2441712679928,102.77454426386585,341.61735154243365
2,285.83143082081943,237.83506053653568,102.41069366371697,341.6477288418129
3,286.0696240568814,238.03684324499682,102.58291868444992,341.5960698375963
4,286.18940939707295,238.38081514541418,103.02980367582138,341.56888770534573
5,286.0409387039811,238.1330267919253,102.42682752217333,341.5520165848406
6,286.03930038702293,238.12333474914885,102.81475481960943,341.57910990063607
7,285.9994600478917,238.19762890959439,102.67184525581253,341.5591989177547
8,285.90933812807685,238.1127479866759,102.9287840542728,341.5924355702858
9,285.9931935767605,238.10055228455425,102.77043795650951,341.6201579890839
10,285.95219296314673,237.86278396356303,103.23033594433726,341.6729979801699
11,285.8873433988388,238.05026771858945,103.43879026648118,341.6372007605148
12,285.77769499478273,237.65746936536814,103.59098886986301,341.61290960442534
13,285.84262018073093,237.7841513019719,103.02597440954759,341.5985619949968
14,285.9792517156549,238.00838149440744,102.9011725545581,341.61678018205157
15,285.826596027531,237.82650439118686,102.79664204218615,341.57366149066246
16,286.0170655969071,237.8855752187233,102.63772365622326,341.56796540560794
17,286.12531219900467,238.15134344231592,102.76260948703714,341.559378846051
18,285.97695881160877,237.84667839508893,102.65656891286046,341.6105601826652
19,286.17335932483405,238.23792653541045,103.03184866709255,341.613477398598
20,285.96883185399724,238.1272899888966,103.22588939928029,341.61649337141483
21,285.97570391093217,238.05654974114407,102.6449627601937,341.6372230007224
22,285.9962465046533,237.99677664334652,102.80387390637007,341.658079553823
23,285.90856699486307,237.9879965586205,103.53554334248582,341.60749578606595
24,285.75869792781464,237.7318909109455,103.3046657614512,341.59092942329306
25,285.82709409112795,237.68983484555596,102.92667200793959,341.5601793263056
26,285.7313142370005,237.5959583970367,103.0424756534764,341.57798508607624
27,285.8739283731539,237.69295043945309,102.78053039132733,341.5372250073577
28,286.07651592933973,237.92869321222176,102.95801422955238,341.5257759825824
29,286.03874152196596,237.97574487973566,103.71634312459867,341.52832231913527
30,285.77101435426806,237.70312579212293,103.12357966105144,341.5877898169346
31,285.8500048493686,237.6831178848058,103.03760808657292,341.59384957927546
32,285.89194386103384,237.83177849756524,103.1904446327523,341.5858297269638
33,285.727154791845,237.51990005284142,103.35175574315737,341.5802516153413
34,285.6386671222624,237.00482828108989,104.75362106490006,341.65697917000193
35,285.8366216790186,237.62645238588934,104.00294977475521,341.5973010755565
36,285.6869164035745,237.49545225378586,103.36695571272342,341.56448807389773
37,285.7807950790615,237.48744109689372,103.20144780825262,341.54465039396945
38,285.9354393130443,237.72661840720255,102.80092835556611,341.5688128862225
39,285.8159614458477,237.6664562068573,103.17600689195608,341.5342610398384
40,285.7227534045912,237.4699225020735,103.40751900868872,341.541075489619
41,285.8346331870719,237.49229351723025,103.2559898062928,341.5910881146993
42,285.93391735306204,237.7094346760401,103.0108118943178,341.6640016316064
43,285.8346988207673,237.7280542661066,103.35857566938007,341.6642078138378
44,285.7349102699593,237.6391981151006,103.22996201188597,341.70343853676155
45,285.8934214970837,237.70177390738715,102.81219168885114,341.6665894390785
46,286.0663055253159,237.96262096967857,103.05817961562525,341.64827415591384
47,285.81886972923803,237.8026127227365,103.21860826048133,341.5834275337115
48,285.88989199285635,237.6105591656411,102.82989063001658,341.5688797624144
49,286.01843420577376,237.66457030413903,103.0057403564453,341.5506944630244
50,285.90665031391416,237.70684868651014,103.0352612896695,341.56308091794205
51,285.8987637454516,237.6144559677333,103.05751750371229,341.5223495692423
52,285.8885808239244,237.71043559035215,103.29541421132545,341.52652420671023
53,285.7962869722549,237.287178603917,103.8851254188851,341.56271036226457
54,285.9390734896634,237.58621591036444,103.82629111034622,341.65978770438437
55,285.93147925808006,237.76976924530447,102.6689142305557,341.5988806319563
56,286.14667550700983,237.95920589917327,102.56151913159515,341.64620929874786
57,285.949189904618,237.779294324901,103.24232246712461,341.62063498301046
58,285.98482058999315,237.78105284477192,102.58640191333541,341.6692112990416
59,286.02747568626927,237.86212605515573,102.91587509782347,341.60363593950666
60,286.09584024507706,237.81199708703446,102.50224726428723,341.57951417687826
61,286.2524321255619,238.24406349495666,102.75446969646298,341.5439211492669
62,286.13672191849173,237.92104151991543,103.13146601609192,341.5621942405492
63,286.2638370043611,237.941940391227,103.59304042450367,341.53343940630356
64,286.0294373394692,237.73406434777664,103.30497917279804,341.56054236007066
65,286.0807692436323,237.74516802226026,102.74178935011774,341.63875013377566
66,286.0516881056822,237.81895330043437,103.04856828783379,341.7331691387573
67,286.26496807777716,238.28309334532855,102.5875528204931,341.74254693854346
68,286.1355773925781,238.1063006675407,102.62737044242964,341.7502264989566
69,286.2417493846319,237.93105669413526,102.92215103776488,341.6860648377301
70,286.1436588308199,238.0099890036661,102.80905293115502,341.65689312043736
71,286.10793916885166,237.84231692797516,102.20050838940763,341.5875141300567
72,286.2870833723513,238.10057799456874,103.05320403216638,341.552913968857
73,286.2410186349529,237.9893884946222,102.83290121000107,341.54538239779544
74,286.1671525298572,238.03148680306523,102.87001250220128,341.5923270136932
75,286.0879703887521,237.83275911514076,102.64113769531251,341.6010442864405
76,286.300613110686,238.08089511819082,101.86737716883829,341.65733993739303
77,286.40820479719605,238.33529245036928,103.00404251307657,341.7041028166471
78,286.29811854961787,238.25931853414235,102.68277067174024,341.70556023602927
79,286.38438996615474,238.05275218388806,103.09873531811856,341.65702038072567
80,286.2622846211473,238.0394858582379,103.10215985023812,341.6587422410103
81,286.20180605535637,237.76203981164383,102.68326616679154,341.61466883829206
82,286.3875300506425,238.08007983431796,102.86990575321386,341.61432310010565
83,286.2464235070634,237.97123475793293,103.02221984863282,341.5686903862104
84,286.28850156183114,238.04569789938728,102.88666906487451,341.5839855455372
85,286.2790932015197,238.1067498194028,102.5902654987492,341.6358932704141
86,286.3821597907061,237.80608476315692,102.85373769040969,341.7809332342096
87,286.5378622812768,238.30230006387788,103.09920963653146,341.7566816774133
88,286.27246578686857,238.00869270220198,103.15193412467225,341.7350774895655
89,286.01535050901646,237.76175520387412,103.44490596823498,341.73056640625003
90,286.07227729839053,237.5893586372417,103.14137939286361,341.7235480970373
91,286.06121558620504,237.76706551329733,103.11812091984162,341.66107002153785
92,286.0189337743472,237.5207289604292,102.59565772487692,341.6241890685199
93,286.1221055958369,237.5924410467279,103.09434415216315,341.58748603716293
94,286.1213349722774,237.91673829125577,103.56137395556506,341.62995276946185
95,286.1499324432791,237.73547191881153,102.1807633282387,341.66747060279323
96,286.36029704890836,238.04620411494002,103.33859470315177,341.70044998796016
97,286.12474022434185,237.92018871568652,102.68373155985795,341.78986548854886
98,286.0985713604369,237.69660895509148,103.6383283437927,341.85289234932657
99,286.1808057811162,237.82220166350066,102.98867053724315,341.7907646283711
100,286.1786461399026,237.69572457091445,103.36466804399883,341.72520894089786
101,286.0349248180651,237.68920070700446,102.90175557593777,341.6384797396725
102,286.19311748567173,237.73501220036076,102.72129419462277,341.66584135795557
