,tas,rlut,rsut,rsdt
0,1.0505435572023316,-2.1781534216083003,0.9887648656825689,0.07242394148676112
1,1.1010139875341451,-2.4198364452820726,1.0328394517751178,0.007861512252304692
2,1.177802274926421,-1.9451586310664766,1.4499786929696654,-0.019201867068545653
3,0.9368356065121475,-2.5077154544918017,1.4681281827981536,-0.026963880537266505
4,0.9329402285242168,-2.5621280667089366,1.3276492535675573,-0.028191326003195627
5,1.0104843475670577,-2.2438513797608266,1.2865715049536846,-0.010160360223437692
6,1.1832916293658968,-2.069851078413677,0.16911835205577574,0.0530947287923027
7,1.4523815765436439,-1.562233649173976,0.4773203812459741,0.13064185847025556
8,1.3465738819874673,-1.8619963801746167,1.1707984806074734,0.17472280623081815
9,1.3021924549575488,-1.8532595025685055,0.9174897429636388,0.2010084672033372
10,1.3104875360442634,-1.9502872749857545,0.8465175273639574,0.1500937117768899
11,1.346862310788822,-1.8534857613390727,1.226054750643641,0.10086790865074136
12,1.37015756215294,-1.764705613362736,1.1454318845315044,0.05081290924778159
13,1.3413248740296808,-2.0089429291459737,1.3981156909876233,0.03913178275018936
14,1.449225992256686,-1.667979200929608,1.1498916251747318,-0.001834975559461327
15,1.2427244735195018,-2.1482959985949606,1.0574007903911138,-0.019903671888869212
16,1.4063154578822719,-1.8807200261031767,0.5740176336289977,-0.03731224645423481
17,1.4771386174597865,-1.8218088146357445,0.47077335113503693,-0.02561002833800785
18,1.3983653994127394,-1.7265409058008743,0.9502140880561853,0.009143108499301889
19,1.5006738418701389,-1.8117259469155726,0.3149530044858011,0.08383020009068787
20,1.5256362498946032,-1.7258896317709116,0.6941293211433504,0.09214346729157796
21,1.6376996628096094,-2.0247008763951158,0.3096507993983124,0.1344842289294661
22,1.8156821789504534,-1.2311385135477337,0.2699056749639226,0.09141299026879324
23,1.695824558419531,-1.6098695681303923,0.42731497252738393,0.09230248537448915
24,1.7038440496938279,-1.3819598932381325,0.21848785369579105,0.043733882143783376
25,1.6098918367316628,-1.5431965035865005,0.3610269995464961,0.006430380007600434
26,1.6226577767053527,-1.584618435638248,0.4902076142417542,-0.0411434634725083
27,1.6566014707080967,-1.655224837679782,0.15314335373211918,-0.05214529112532773
28,1.6788172580161813,-1.7085113150741904,0.1526607917364089,-0.04679188298752024
29,1.7501009744055978,-1.651711384914904,-0.21499550253984978,-0.014734476271314634
30,1.911209661007149,-1.277618868273123,-0.3528188176507143,0.048142159634267045
31,1.9339224999417866,-1.1199472101000367,-0.4105466242880169,0.096156751291403
32,1.9180165327549616,-1.1746638515822383,0.0649782528481353,0.14924946411014162
33,1.9798068776739228,-1.0461657031582945,0.03335493489616681,0.16334722317714068
34,1.9828795088641868,-1.1501037140070594,-0.3835263934588937,0.11103719910863674
35,2.029407825047599,-0.9363188015557569,-0.280845348150109,0.04408358332824491
36,1.9874847414690748,-1.3498554414042871,-0.0712051038098025,0.010842835200321588
37,1.9410214113601114,-1.2749764849551468,-0.5474923440028476,-0.012336061562734812
38,2.099240475033696,-0.9404254704223547,-0.599735013442654,-0.041816339706485905
39,2.1387601731138943,-1.0696300489921953,-0.7087012540484636,-0.033368732133453705
40,2.0917608782261254,-1.0005957499252531,-0.525959443239671,0.007193684980506987
41,2.234831341062545,-0.7469611189850696,-1.0246719777811535,0.06581272767863311
42,2.202134727655732,-0.6385733271210654,-0.3659034529778751,0.05970541781579186
