year,tas,rlut,rsut,rsdt
2015,1.062015156351265,-2.1572054178090525,1.607761447244485,0.027674848668198138
2016,1.0201095004700278,-2.366334525973741,1.6953889364430808,-0.013230997818595824
2017,1.0179775636170802,-2.2857770305568295,1.345002278612796,-0.06395155014666898
2018,1.0278768624255576,-2.35117049523123,1.7037034420631727,-0.07161321766335504
2019,1.0849887786458794,-2.3480409163271645,1.1097073201304681,-0.07287131935925117
2020,1.1512469061451043,-2.2938720090682523,1.1280633839331102,-0.03109929985492954
2021,1.278208940988577,-1.8736499322788802,0.9578643107470981,0.008708835561037631
2022,1.350139817355398,-1.814882783434058,0.3805548083761039,0.0866208109137574
2023,1.3737258311458618,-1.805229987975622,1.1251674628473722,0.1303988516726804
2024,1.431075176874515,-1.5063734187494902,0.7494490366411526,0.17973280193751862
2025,1.2540955779948604,-1.9199871759803102,1.0255958182095242,0.10509761996405587
2026,1.2884178866074194,-1.9135616025956779,0.661108137919399,0.05635348633194326
2027,1.328373322700088,-1.9483862630495423,0.8097772855507657,0.005879910949033729
2028,1.2755012026299823,-2.0441125208539574,1.147245060260417,0.018101013882244388
2029,1.4137064319600654,-1.75774911188077,0.7813359990256572,-0.04683579608456512
2030,1.3090848802912092,-1.7620902200974058,1.2996584251945649,-0.06479929533969653
2031,1.245872972775544,-2.2239785130440737,0.23164529973952597,-0.08217517021472531
2032,1.4663277889433743,-1.9803786359154287,0.0013921961689931095,-0.04670513971774426
2033,1.6751696327092418,-1.4041633502782531,0.8492433444863394,-0.03567407551315682
2034,1.4407410114322943,-1.9128963227848033,0.3345757661852815,0.03924599640805582
2035,1.4380014163727992,-1.9892692005734602,0.5001823176779823,0.04773430703488657
2036,1.544396047144346,-1.8303395522505639,0.7886435929802929,0.11307699326715692
2037,1.693081091178442,-1.5628795253278156,0.37463373351991436,0.04777146826734224
2038,1.781947862732295,-1.288209113698855,0.07937607308940642,0.04733999433688041
2039,1.8460782226783863,-1.3731433590909035,0.10221531101809944,-0.0014059388702207798
2040,1.7319767240755937,-1.4316202759651446,0.2499821012819723,-0.014748278219542499
2041,1.6889972202014292,-1.434453567754872,0.3941753338454532,-0.0861417001568725
2042,1.5652899915705234,-1.6860402274822093,0.4554733599974554,-0.09710355401034576
2043,1.6268926124554923,-1.8835757776681135,-0.07558185180339194,-0.09178079267366002
2044,1.776387040878717,-1.3434691893222634,-0.35648885527126595,-0.035803785876453276
2045,1.9624318760497772,-1.0692276352686747,-0.23676193714352678,0.003397803945688338
2046,1.9121571267820627,-1.0916179171222211,-0.25344983427629586,0.051197742373688016
2047,2.01491922877085,-1.042943622588865,-0.6330357567021139,0.10453042923819567
2048,2.0312872943990214,-0.9807725420500617,-0.40256376632433444,0.1415913145608556
2049,2.0631606159869307,-0.585276346911769,0.49245813557348583,0.06634062470283197
