year,tas,rlut,rsut,rsdt
2015,1.0210687875874669,-2.2352546329081804,1.3593109789757705,0.027674848668198138
2016,1.1318578109608097,-2.037985701169845,1.2996388924777307,-0.013230997818595824
2017,1.144280633651647,-2.1039268740789225,1.2241901452510149,-0.06395155014666898
2018,1.1824671337372479,-2.0612734490405558,1.253522399499289,-0.07161321766335504
2019,1.1714210579829114,-2.0720733967598335,1.0048814563640889,-0.07287131935925117
2020,1.2173207124518513,-1.8986033991336058,1.193408994155817,-0.03109929985492954
2021,1.2092132730347203,-2.0734863620756414,1.0137872592901545,0.008708835561037631
2022,1.199935312174432,-2.073968904873425,1.3007289171925294,0.0866208109137574
2023,1.2242748174876965,-2.1348857107666106,0.6430367065371456,0.1303988516726804
2024,1.253186341752155,-2.0287917467120735,1.2905245323043886,0.17973280193751862
2025,1.4258754820343142,-1.7465407458640243,0.596631204475699,0.10509761996405587
2026,1.3160201778965188,-1.9713263812123216,0.96916856606191,0.05635348633194326
2027,1.3795836691556929,-1.9172610888794566,0.526706306911251,0.005879910949033729
2028,1.5309919382192447,-1.7931601599609905,0.30992846369007054,0.018101013882244388
2029,1.6213417127752905,-1.475414213021594,0.9176166653409723,-0.04683579608456512
2030,1.3611961172845781,-2.023711662598771,0.7288700026665822,-0.06479929533969653
2031,1.5750777195248702,-1.8383755773978123,-0.2268050179304737,-0.08217517021472531
2032,1.7218212541324078,-1.224338714040016,0.27797460305281163,-0.04670513971774426
2033,1.6919644686715287,-1.3014504011366057,0.7349942509632967,-0.03567407551315682
2034,1.6510557150717773,-1.4355094862948192,0.2125416748067579,0.03924599640805582
2035,1.7209834651453093,-1.469713527113015,0.2936190901261284,0.04773430703488657
2036,1.8340612573639419,-1.0623769945186723,0.3261100009253539,0.11307699326715692
2037,1.750792042404555,-1.225368065258749,0.1391962060093732,0.04777146826734224
2038,1.7499767929286918,-1.3852342299996678,0.32525971634461825,0.04733999433688041
2039,1.680576168868697,-1.6522630752389205,0.3447076644227849,-0.0014059388702207798
2040,1.8966442294943135,-1.1901973916005772,-0.5013528824650706,-0.014748278219542499
2041,1.876536574043314,-0.9722478652277573,0.04580255355891438,-0.0861417001568725
2042,1.817268245202854,-1.5189642649907,0.14051439591851533,-0.09710355401034576
2043,1.8130130465884235,-1.4769753609081135,-0.26238876904925235,-0.09178079267366002
2044,2.0309946771910745,-1.2693619881345057,-0.8338588997437313,-0.035803785876453276
2045,2.1832132482990687,-0.5751761911226083,0.07601892273797262,0.003397803945688338
2046,1.7969736702626165,-1.2831418846954534,-0.14451458404914774,0.051197742373688016
2047,1.9681869846492646,-1.2678109047494672,-0.4691756749763982,0.10453042923819567
2048,2.2564633440092052,-0.4029785550633562,-0.7539978733935158,0.1415913145608556
2049,2.1884902327502687,-0.679607004223783,-0.4361604635470826,0.06634062470283197
2050,2.104981894730031,-0.9951961572953678,-0.5023669835180016,-0.001361072395809515
2051,2.113867410366481,-0.6220047703987461,-0.6636703666794546,-0.03453162337922322
2052,2.120800021468483,-0.9207945579366879,-0.49232045341754826,-0.03375077097746271
2053,2.0373356035944425,-0.9863012054281057,-0.4233484406770316,-0.08702574396733098
2054,2.037213406042895,-1.067384041458979,-0.39304375160996585,-0.07856705936296748
2055,2.2803419228749817,-0.574011475886465,-1.1764415743124346,-0.03780412318832305
2056,2.2913590180017422,-0.2862832495679015,-0.07163377004813754,0.044604540101261136
