year,tas,rlut,rsut,rsdt
2015,0.8307911165902624,-2.4848147023094214,2.148781644095706,0.027674848668198138
2016,0.8390445746554747,-2.572618869244991,1.7474461100542413,-0.013230997818595824
2017,0.9632251178975935,-2.4843507123763686,1.1806058133829822,-0.06395155014666898
2018,1.1020189451941178,-2.368399156186854,1.0839887115856328,-0.07161321766335504
2019,1.2109720234425936,-1.9075054655028794,0.7816569191211755,-0.07287131935925117
2020,1.2950233745504534,-1.9776975115487971,0.8860920805796297,-0.03109929985492954
2021,1.3162123362366742,-1.83207910026033,0.8852880148691185,0.008708835561037631
2022,1.228927533630781,-1.9296585942546471,1.794868380619988,0.0866208109137574
2023,1.244730908855331,-2.025376603702,0.9106118298182508,0.1303988516726804
2024,1.2533820511690692,-2.242904215543035,1.2850114417477698,0.17973280193751862
2025,1.2429003909402354,-2.410732098314867,0.9693854127331463,0.10509761996405587
2026,1.3963323271254353,-1.5595855573741062,0.8964790073779625,0.05635348633194326
2027,1.2020587637487097,-2.3153809848199955,1.3938253668748501,0.005879910949033729
2028,1.3296517716146923,-2.0883563194359738,0.6456848690152697,0.018101013882244388
2029,1.4546005072991193,-1.6768443406540428,1.3474504531721152,-0.04683579608456512
2030,1.3179031791533475,-2.3925502233145437,0.7060207560504637,-0.06479929533969653
2031,1.4932995732079917,-1.8078102124751183,0.02402816243282757,-0.08217517021472531
2032,1.6005609549491737,-1.4392840968080804,0.8482582410009769,-0.04670513971774426
2033,1.44554088222975,-1.9143733870854192,0.3347340212717711,-0.03567407551315682
2034,1.4943538617815761,-1.8033865304777237,0.5388181230206044,0.03924599640805582
2035,1.5990825044646044,-1.7196052875547423,0.08555654093267151,0.04773430703488657
2036,1.7700740722146406,-1.1293065182844373,0.21670817147582966,0.11307699326715692
2037,1.593161018256069,-1.6875828240308124,0.4329368001515945,0.04777146826734224
2038,1.731695985440183,-1.3801801634398032,-0.2717446299209314,0.04733999433688041
2039,1.759227601647126,-1.1987967639992405,0.7530985718308472,-0.0014059388702207798
2040,1.5639269146261654,-1.4704840980755591,0.6476628720618578,-0.014748278219542499
2041,1.547807029996818,-1.8784624728181711,0.42198028701095325,-0.0861417001568725
2042,1.7015907875173184,-1.6054556766136727,-0.17231121510235425,-0.09710355401034576
2043,1.8109145775013644,-1.314461111082693,-0.3656748497629536,-0.09178079267366002
2044,1.7639287371143837,-1.322139718071611,-0.16231543660660464,-0.035803785876453276
2045,1.9764605217113171,-1.1545210971737845,-0.09154523647902124,0.003397803945688338
2046,1.943790703574905,-1.1718356389592373,-0.12880589571604162,0.051197742373688016
2047,1.9694135074429937,-0.8543719047758884,-0.09018472831665747,0.10453042923819567
2048,1.9451791390490598,-0.913280566966364,0.08230238676873114,0.1415913145608556
2049,2.0107764318187833,-1.1333151576139358,-0.5992198849635315,0.06634062470283197
2050,1.9931785180934298,-1.102707222629249,-0.021215321932103848,-0.001361072395809515
2051,1.9602680397460404,-1.2156593192303546,-0.20535295424068067,-0.03453162337922322
2052,2.1060380204049807,-0.8342810305932744,0.18808356126680792,-0.03375077097746271
2053,2.0001547554991816,-1.404153306927725,-0.8651251675930212,-0.08702574396733098
2054,2.2219428163935504,-0.8304199687484868,-0.9949901438100426,-0.07856705936296748
2055,2.1869002694359665,-0.6304262601166499,-0.6814950049137565,-0.03780412318832305
2056,2.031820885647903,-0.9165417134243512,-0.6831222885979287,0.044604540101261136
2057,2.137315388038985,-0.9151709725795172,-0.6170682352529866,0.014494244024149339
2058,2.3017596963114215,-0.48847759841183347,-0.6847836787812867,0.022899198788536523
2059,2.15288821915658,-0.968915936638723,-0.7924837896873527,0.029117063580486047
2060,2.215624032720541,-0.7964128617821871,-0.5908017365628524,0.017995288513589003
2061,2.2059932402782465,-0.6840877705315904,-0.5768815701730148,-0.04872335151446805
2062,2.225975880463352,-0.7350854876960682,-1.0930542140076795,-0.07810527313415605
2063,2.2550229809921234,-0.836989831987978,-1.1558119581373347,-0.0883475252199446
2064,2.2543127448927294,-0.7615905733306931,-0.7898111648110557,-0.060742655083458885
2065,2.1057209439791222,-0.9352252308686388,-0.6450758828924705,-0.07954361848533154
2066,2.1899118364457877,-0.7696667594005646,-0.8055077350908846,-0.023849681697186043
2067,2.31303617257106,-0.3424751651964755,-0.6507466487082354,0.02584889529470047
2068,2.198476542321714,-0.662787533586652,-1.1290983998579947,0.08564359999235194
2069,2.3437456621041974,-0.7572526989919197,-1.2083577887083692,0.04237427648411085
2070,2.3707054015059725,-0.41438976754497503,-1.1808071120718608,0.01188226147576188
2071,2.3974003995807607,-0.5512214325536604,-0.9594584551244054,-0.03214107078343886
2072,2.4625646137341164,-0.28936499050669795,-1.0672653667376153,-0.022063846055345948
2073,2.435420081295092,-0.530253656155935,-0.9216920674540319,-0.06931252336079297
2074,2.3920912980955222,-0.3105169093437894,-1.0771652202740256,-0.09259676628272473
2075,2.368572821172279,-0.39673322366374464,-1.1529736944070947,-0.10210384734870104
2076,2.4784693088689664,-0.319142424236162,-1.3146934320390784,-0.08006337913514017
2077,2.4618633384088184,-0.3837148116496394,-1.017146618227045,-0.09900602035008887
2078,2.4585134790061147,-0.3736732650795602,-1.4497859891041713,-0.06372417469827951
2079,2.4717428650837974,-0.21108952536894776,-1.29403387050246,-0.026593053632950614
2080,2.4699252553535302,-0.08551041274421323,-1.463430634740078,0.032436030419319195
2081,2.517249906457039,-0.09166201463560242,-1.3296360460175123,0.003752230551356206
2082,2.439717155185008,-0.10581749889419712,-0.7970405827399958,0.0022520402328609634
2083,2.4204409897402,-0.3472413883937975,-1.149369675048078,-0.026441303991134646
2084,2.3375388366858374,-0.37196784671803584,-1.1652406587440964,-0.007867311450922898
2085,2.4700927734671723,-0.21813238816318403,-1.2587417990477547,-0.08177696034130122
2086,2.4907243532189796,-0.36029459731997804,-1.5331476135129662,-0.10524574373579298
2087,2.487291696848672,0.021290721337464902,-1.44393713141433,-0.10721938058475189
2088,2.4080578323417967,-0.2531567395038792,-1.829907915094978,-0.07236439576587372
2089,2.680076482067477,0.1821800572954828,-2.189991542352942,-0.07119784720674716
2090,2.703937041274628,0.47536493581964123,-1.1082512198676824,-0.017326938268467984
2091,2.4699041100778913,-0.21357065990463298,-1.48578595204809,0.022850126780610935
2092,2.5118695766608994,-0.4365804229833543,-1.581560146127373,0.10617639762205044
2093,2.728046630566439,0.37846508730311257,-1.6560159807716417,0.053338404402779815
2094,2.6591995600545033,-0.05815628334121925,-1.7153655620265482,0.009327758130154962
2095,2.6444497545892887,0.24072966486971836,-1.852893545656002,-0.0244838221690884
2096,2.653081782768595,0.08305694545430242,-1.8933868283919537,-0.03377046755173296
2097,2.675847704394073,0.26368804976789306,-2.0801523291985546,-0.07882727980069149
2098,2.687719309536476,0.36880170061877493,-1.621541133476427,-0.09193742149750506
2099,2.4121448743381393,-0.08113191509463036,-1.4721101302156256,-0.0733278550615637
