Year,ERF
1850,-0.7056953435081155
1851,0.21835886338422555
1852,-0.025822372098882537
1853,-0.18497395117507337
1854,-0.5296805185327937
1855,-0.27647741063517806
1856,0.2766298475053528
1857,0.14744418948355892
1858,-0.12493239859658127
1859,0.3713256543752102
1860,0.7151861904610272
1861,-0.9362935823220081
1862,-1.0064689396865893
1863,0.11217925148531557
1864,0.5661052351164554
1865,0.030541306917336832
1866,0.4833141180244503
1867,-0.1825636890507662
1868,-0.5186265389220378
1869,-0.13354912897039747
1870,0.0535308379531045
1871,-0.5336357320220421
1872,-0.27385890156737447
1873,0.4690635754118746
1874,0.3642702791158516
1875,0.4844416030297859
1876,0.8446058706812953
1877,0.9047973379638421
1878,0.34958511290020705
1879,-0.07395521346023728
1880,0.3857524235376226
1881,0.32553526049227666
1882,0.3021853361570046
1883,-0.3358823858052237
1884,-2.1964722159651076
1885,-0.5934516312974525
1886,0.5340371472537765
1887,0.4103693730781204
1888,0.1288824746027571
1889,-0.33070616937818115
1890,-0.20713994569296154
1891,0.6821892942514604
1892,-0.10695785610659052
1893,0.1948930847264289
1894,0.8613988401987982
1895,0.34455104251588375
1896,-0.5779033173030215
1897,-0.06929666274292057
1898,0.489610624011998
1899,-0.03679018894180705
1900,-0.5002560901515445
1901,-0.07161593031072513
1902,-0.5418230978082803
1903,-0.9968366421897852
1904,-0.19526994899553135
1905,0.7063910202347802
1906,0.32094436657072534
1907,-0.531558701164102
1908,0.13469146276266594
1909,0.7958144540836256
1910,0.5636263546793838
1911,0.08187239168620164
1912,-0.25077166005480267
1913,-0.32349592474336025
1914,0.017420325063375482
1915,0.7498806648547226
1916,0.7782334332340348
1917,0.23095418561105271
1918,0.22934565131821139
1919,1.2041544495504621
1920,0.9737590397817328
1921,0.07389065018158256
1922,0.7634099352154629
1923,1.4501434755413563
1924,0.2418890372939404
1925,-0.008397804386838209
1926,0.09165480548613308
1927,1.0076359009232534
1928,0.6434706821877079
1929,-0.18675914198788285
1930,0.4749260969923266
1931,1.0264472905920417
1932,0.5683292519438157
1933,-0.03925551510167499
1934,0.20891467124202914
1935,0.674397239697264
1936,0.6862943996211717
1937,-0.21175208145770166
1938,-0.31833585472652437
1939,-0.45413319442970734
1940,0.16003968120783016
1941,0.40745351515718176
1942,0.6044725438950842
1943,0.43562052906239085
1944,0.7386510823895387
1945,0.5629997846530355
1946,-0.4483049596690335
1947,0.6441672891957885
1948,1.0668519985295242
1949,0.6543713141721672
1950,-0.018473485384292637
1951,-0.07510471820206038
1952,0.2149070255615543
1953,0.5735536920346315
1954,0.28226865269948037
1955,0.02905052531708946
1956,0.1319467858100061
1957,1.0363242204737535
1958,0.7006777871211871
1959,-0.274929447003617
1960,-0.27249628824094263
1961,0.7157463888884049
1962,0.7712210452504544
1963,-1.1857276976281168
1964,-1.3015092228336473
1965,-0.3308822760149611
1966,0.5949384017696654
1967,0.5319615972789185
1968,-0.3357787465039184
1969,-0.28442651937981045
1970,0.9104176731611856
1971,0.7771494682449728
1972,-0.15689627796727512
1973,-0.4634115581945889
1974,-0.046897077768240376
1975,0.5880911669621918
1976,1.0508029835072887
1977,0.2998143490784918
1978,0.1214775036413106
1979,0.7044182362574023
1980,1.2296787591151963
1981,0.6141677807246375
1982,-0.40060620182876383
1983,0.48203196778455104
1984,1.338944669487425
1985,1.5488250456631802
1986,0.7027983285382506
1987,0.40921025156296137
1988,1.373051580105488
1989,1.7637120432426592
1990,0.842142418483174
1991,-0.1466468890841724
1992,0.4014815692952859
1993,0.42759278559554753
1994,0.5585503591726607
1995,1.1817447706407553
1996,1.8415741009495914
1997,1.964252069099611
1998,0.7343713973034612
1999,1.9375468276413819
2000,2.771241510765557
2001,1.7510428239440274
2002,1.676432872579192
2003,0.5513332357036673
2004,2.3213316223177225
2005,2.961646444281091
2006,2.0381501042086976
2007,1.3782706005419654
2008,2.520156923358171
2009,2.9911318049385187
2010,2.266390781439913
2011,1.5900010119601193
2012,1.5944347335173752
2013,1.9202797423200502
2014,2.1364769812927364
2015,2.1163157954540726
2016,2.0986812919119475
2017,2.7360853719097253
2018,2.699137743666184
2019,2.1751150199589073
2020,1.935000689985129
2021,3.3124846924414335
2022,3.804705433716559
2023,2.814484215179407
2024,2.697133559862497
2025,3.5545570600085594
2026,4.262506124696785
2027,3.1058470787359194
2028,2.815942701174434
2029,3.7547620039513814
2030,4.105778059369378
2031,3.630044349404555
2032,3.706296140036462
2033,3.6440638085714525
2034,3.8268112455750063
2035,3.5763900146686844
2036,3.4081455914673224
2037,3.8666181685583147
2038,3.426416641445481
2039,3.2152927116391186
2040,4.4697460833395395
2041,4.390014826314781
2042,3.475600921899114
2043,3.2099499668900386
2044,4.262187275487817
2045,4.2789372898683435
2046,3.4034268539685613
2047,3.831132822346879
2048,4.43323293533355
2049,2.9871230201623664
2050,3.7471744623668384
2051,4.146098212116521
2052,3.6590229520812914
2053,3.648408070872259
2054,3.7388018075130534
2055,3.467709252885415
2056,3.71390942137279
2057,3.694903187191183
2058,3.454042670833409
2059,3.3453338243951607
2060,4.462165321560917
2061,4.9780707207510675
2062,3.9953795249499535
2063,3.4198586867130403
2064,4.015522213226415
2065,3.49424871964862
2066,3.517577811127432
2067,3.528152954174757
2068,3.9028171831985503
2069,3.518644255802429
2070,3.7885711118826877
2071,3.936515756215883
2072,3.3186613107470064
2073,3.7929267819080534
2074,4.0321713100369205
2075,3.507779052624334
2076,3.3463694392255565
2077,3.169594616220067
2078,3.473696324185225
2079,4.483512212528932
2080,4.365184960463406
2081,3.5588530662155815
2082,3.23537268551458
2083,3.746903551043643
2084,4.749533593077636
2085,4.006812529142181
2086,3.229590169741703
2087,3.3254639631937537
2088,3.707416340362635
2089,3.146829457787039
2090,3.724317326755776
2091,4.034538138827088
2092,3.370847356350196
2093,4.028245852405546
2094,4.150985207316259
2095,3.5415869533212607
2096,3.3479115601318794
2097,3.405876596644872
2098,3.7757510628491397
2099,3.8730804612927683
2100,3.3639324635679535
2101,3.4733833159514766
2102,4.026297174731323
2103,3.282968403408365
2104,3.0996759968786063
2105,4.320486997118226
2106,4.5094865204076635
2107,3.4904459005509234
2108,3.0920916212838088
2109,3.5555876235941217
2110,3.732015020130323
2111,2.996205967767697
2112,2.9608200429800955
2113,3.157557187794921
2114,3.280678673652963
2115,3.5122392646388976
2116,3.138998779311791
2117,3.0837671994931695
2118,3.28293948925741
2119,3.3099690829576938
2120,3.0605462695007284
2121,3.6024740065414464
2122,3.215530095111291
2123,3.019167325937101
2124,3.0835981130679038
2125,3.181540908648925
2126,3.7408269409828208
2127,3.2303121205725764
2128,2.7474524703548786
2129,2.9665192897770507
2130,2.8492089856969964
2131,2.62249271924692
2132,3.3762580417391734
2133,4.254534271303996
2134,3.302041549388853
2135,2.834144325677421
2136,3.078366415405751
2137,3.6041239987635767
2138,3.3157965325457583
2139,2.4652145981693923
2140,3.1616780163920812
2141,4.08133699089957
2142,3.3374226326637837
2143,2.8573056123018645
2144,2.7131040753799045
2145,3.199619128511054
2146,2.612475542491492
2147,2.4979664151542615
2148,2.624156234559656
2149,3.3388177544297624
2150,2.9498081253973263
2151,2.6172513797726733
2152,2.3925688042438966
2153,2.826932350135678
2154,3.4318535935985763
2155,3.6505785019725234
2156,2.5936147069225797
2157,2.551734066186356
2158,2.3878833516180067
2159,2.6579074172848847
2160,3.197016685618385
2161,2.994682596091317
2162,2.5835224322795267
2163,2.184208361559877
2164,2.1561309480710245
2165,3.181330909782118
2166,3.368211777784217
2167,2.8995472138188436
2168,2.2166713945092162
2169,2.7081332881963602
2170,2.775856309126197
2171,2.7091697202612313
2172,2.251329670374368
2173,3.2598232695014553
2174,2.337057607277024
2175,2.039770836343607
2176,3.273343467419181
2177,2.937671724937761
2178,2.204386130371486
2179,2.5456693725088355
2180,3.4813897661164144
2181,2.537395328437245
2182,2.1119179247912556
2183,2.7922016779396066
2184,3.381244257376018
2185,2.419792562350914
2186,2.7038193856411255
2187,2.491223389635504
2188,2.6214311785009983
2189,2.116891584699977
2190,2.6002109094134074
2191,3.1517264919342645
2192,3.0046023062348968
2193,2.095556938257115
2194,2.355151369084562
2195,2.7428370611866093
2196,3.143831375601018
2197,2.146503910496566
2198,2.1986983908093887
2199,3.1273052281430207
2200,3.4228967781118476
2201,2.4724726952544254
2202,2.492107579970994
2203,2.216209923219109
2204,2.7059488153400846
2205,3.4039629617105307
2206,2.503738923935493
2207,2.3346450720298257
2208,3.118680323372792
2209,3.3622553717614867
2210,2.4032768980055996
2211,1.9437602040875035
2212,2.4362277373961017
2213,2.9297226143924546
2214,3.404352076052036
2215,2.4527301497509417
2216,2.610070703980073
2217,3.388300452809882
2218,2.363447637200558
2219,2.2909558922485598
2220,2.9842612862855966
2221,3.382152334877077
2222,2.8995876936575233
2223,2.504990512500796
2224,2.568588009357841
2225,2.380600577322025
2226,2.3150797516300634
2227,3.3985223773630793
2228,2.889675782061837
2229,1.9654551867595558
2230,2.7199263716485103
2231,3.39276692095064
2232,2.535267772079947
2233,2.289816741169692
2234,3.1633650254994543
2235,3.0566678518382324
2236,2.4187445955422993
2237,2.3813874229491927
2238,2.080677251987939
2239,2.6494810573277294
2240,3.2460363317769154
2241,3.6354644391940534
2242,3.0967868184690728
2243,2.3651197190193427
2244,3.4254002138519066
2245,3.745615150366574
2246,2.5994264544507373
2247,2.441200295041619
2248,2.0560923057015814
2249,3.20509317111786
2250,2.9061397343254103
2251,2.305833835451298
2252,2.3087069040846764
2253,2.798235104526855
2254,3.165723655310593
2255,2.310581675337889
2256,2.6493887264098803
2257,3.2669003345387155
2258,3.6502450668665416
2259,2.727475950726127
2260,2.2417230515468005
2261,2.740403390931454
2262,2.8648085263053185
2263,2.416223765286875
2264,2.0664874531937856
2265,2.3913093451737786
2266,2.9807702142188512
2267,2.9205959565715767
2268,2.4048394024213464
2269,1.8718808278651933
2270,2.0407037750771435
2271,2.7410708605458733
2272,2.7601661201039875
2273,2.189291310864841
2274,2.9650826868443163
2275,3.4897966404858454
2276,2.600716913910134
2277,2.036847857778956
2278,2.672926721791417
2279,2.9996509886636415
2280,2.3910082685697773
2281,2.5852667560018006
2282,2.372941330766048
2283,2.1236193627947952
2284,1.7939855130492215
2285,2.7338778867554474
2286,3.82736581897432
2287,3.0423236961007443
2288,2.3170287341884652
2289,3.191902293467207
2290,2.884159138993218
2291,2.2460935635927926
2292,1.9913227903795856
2293,2.7827089110523366
2294,2.5313642254415742
2295,1.887451587775322
2296,2.330890703362969
2297,3.233712999267677
