Year,ERF
1850,-0.1878069839350948
1851,0.0977082866936459
1852,0.3266429149056731
1853,-0.051619092042261144
1854,0.12051155166076473
1855,-0.18036007678035243
1856,0.24740723396071418
1857,0.12149373851902666
1858,0.13263894276023652
1859,-0.0927840741597099
1860,0.4532553446040756
1861,0.34973849458903616
1862,-0.3345229594926221
1863,0.18048425875834317
1864,0.29569439222484617
1865,-0.12397282793473802
1866,0.05530511394286891
1867,0.25718035447042653
1868,0.2790026503439037
1869,0.13621524147415376
1870,0.24571479540767152
1871,0.10947521181782638
1872,0.1534294932861051
1873,-0.22907582328407636
1874,0.17239905469747852
1875,0.2637890186836089
1876,-0.0018292102470109928
1877,0.016474392824317757
1878,0.31819080171114883
1879,0.5937924391057019
1880,0.3396413570081371
1881,0.07400111625652972
1882,0.07430881245417173
1883,-0.449642204496518
1884,-1.6067179000724323
1885,-0.604813593122111
1886,0.049678578753312996
1887,0.06113477267433365
1888,-0.2992823154562746
1889,0.05589654612074452
1890,-0.14890185384803376
1891,0.09741863971519403
1892,-0.06259256314007794
1893,-0.14085974882184266
1894,0.37808950862482654
1895,0.6048943764424859
1896,0.6825273264504637
1897,0.16990307915514832
1898,0.03223583224105314
1899,0.2797288266860982
1900,0.22376815651191923
1901,0.32420187690511054
1902,0.06566875824583504
1903,-0.6670872046906201
1904,-0.3125651422739339
1905,0.3893353786141378
1906,0.5070108805607915
1907,0.22041575093978538
1908,-0.034947541805254
1909,0.34682976637044144
1910,0.5073954231607044
1911,0.23731422108782857
1912,-0.44809248113871314
1913,-0.5328472493436618
1914,0.5544219297202041
1915,0.4544016364685298
1916,0.2236379238931008
1917,0.5140870357844457
1918,0.011895174572516376
1919,0.09179988136949668
1920,0.04928819753253194
1921,0.7307697985309549
1922,0.3934054515600336
1923,0.30825336379199597
1924,0.6426665491776442
1925,0.5903137436783474
1926,0.1552452752114366
1927,0.39683552764304636
1928,0.5662546004827831
1929,-0.009680800151954938
1930,0.27925649498674054
1931,0.5193152119499238
1932,0.39976450331528635
1933,0.2988170138571685
1934,0.2477461745953674
1935,0.4455508055949995
1936,0.4279151602894656
1937,0.2801230535486295
1938,0.18047371991090183
1939,0.22381901708122645
1940,0.4339665902477619
1941,0.6642572505772222
1942,0.4663869850024084
1943,-0.2748686457194489
1944,0.35971377244364466
1945,0.3586045384607315
1946,0.31142864448330587
1947,0.3190901615527035
1948,0.8941626683907528
1949,0.58264855453608
1950,0.17679361025294693
1951,0.18926912687889047
1952,0.7778170601225222
1953,0.5563981570787295
1954,0.4719285710642228
1955,-0.03922425276232755
1956,0.19713708689570983
1957,0.5275062257308988
1958,0.6027320959934084
1959,0.6327620972929235
1960,0.16446273611550166
1961,0.10078749004299292
1962,0.35700678789877427
1963,-1.128712053024913
1964,-0.8980347750766537
1965,-0.3401112150022182
1966,0.7949288027202356
1967,0.40162474578713275
1968,-0.055369068615199635
1969,0.07699647058887114
1970,0.309180293583365
1971,0.19513789928024988
1972,0.6726975799626495
1973,0.39660368289720493
1974,0.38243492667975415
1975,0.1319505712010648
1976,0.20915211614730095
1977,0.5065771666769787
1978,0.6483655767754717
1979,0.699629159085468
1980,0.8968250657667702
1981,0.6301835749669962
1982,0.7033535668613735
1983,0.827735629404034
1984,0.5066324881906514
1985,0.5974924521030467
1986,0.7724399534873903
1987,0.9534353113079066
1988,0.9714786732391757
1989,0.6069555559612058
1990,1.2323867827773554
1991,0.5236222847544187
1992,-0.27442243017717854
1993,0.7068508003294194
1994,1.1360986344982171
1995,1.5654543517438377
1996,1.2929032754082435
1997,1.3418927586613059
1998,1.2829705684719046
1999,1.5370347208694386
2000,2.123981413658436
2001,1.9799149081099163
2002,1.6880753057467328
2003,2.0409068345510986
2004,1.8030033797549392
2005,1.3652864305161068
2006,1.4690740502650894
2007,1.9412980687039347
2008,1.9913406583372315
2009,1.622055063497522
2010,1.7649472325124913
2011,1.661969303619897
2012,2.1327841341530314
2013,2.0998818108808095
2014,1.818585902678755
2015,1.973350145151739
2016,2.264104875486574
2017,1.832151971719122
2018,2.2812491744922316
2019,1.9869183883625174
2020,1.697147313913834
2021,2.7429594230103485
2022,2.6868197929574236
2023,2.8264511650832818
2024,2.968321184100141
2025,2.984046574744889
2026,3.222355566601053
2027,3.159655864302069
2028,2.7677904987996396
2029,3.255192333371415
2030,3.205978328229005
2031,2.832434490227111
2032,3.1639188813978705
2033,3.372232363247816
2034,3.7161630445994143
2035,3.3702074895878704
2036,3.286268282549039
2037,3.3804858002446747
2038,3.1187123569010113
2039,3.6946630148538318
2040,3.457728762310983
2041,3.833938731791018
2042,3.4779716848043614
2043,3.435621944277467
2044,3.2652750156714654
2045,3.6942289183191686
2046,3.2053154850655323
2047,3.604817860140999
2048,4.107379282513685
2049,3.9594322580704526
2050,3.490916013312577
2051,3.300921876569024
2052,3.647684295038756
2053,3.7855186306178927
2054,3.8604664656007097
2055,3.4914231114147922
2056,3.7437915171086096
2057,3.6592976324337005
2058,4.376105917286376
2059,3.688126957052681
2060,3.863324185599775
2061,3.8678390866926846
2062,3.455911240627181
2063,3.9430758239485044
2064,3.6052741422749124
2065,3.437442916508078
2066,3.564151738617279
2067,3.5930170622613593
2068,3.794362780141023
2069,3.8037308740162334
2070,3.1905647364992538
2071,3.2858263999726987
2072,3.673271439313597
2073,3.627833224555374
2074,3.925626915518549
2075,3.2061966824362056
2076,3.148953893012411
2077,3.4673506056946066
2078,3.744424409461405
2079,3.2736202306695477
2080,3.104058118748215
2081,3.6880999172838833
2082,4.145852125642472
2083,3.3438060303701294
2084,3.2753879281586173
2085,3.5414633154607253
2086,3.5805443320041137
2087,3.3447867157284534
2088,3.2789268805036698
2089,3.0602951707181223
2090,3.2661575427678535
2091,3.7193661911678837
2092,3.3635173707878785
2093,3.3398214832392323
2094,3.5330207304028267
2095,3.8043956380311905
2096,3.190822307756351
2097,2.8101923459899947
2098,3.5338617895146887
2099,3.6647847769826494
