Year,ERF
1850,-0.7833651980677575
1851,-0.4694275102553607
1852,0.7339802915298509
1853,0.49865689175980765
1854,-0.32576914604848684
1855,-0.11352866014226821
1856,-0.17550453446493774
1857,0.3378242019547819
1858,0.434042052560613
1859,-0.33980230061199435
1860,-0.6530924669475417
1861,-0.3311199708128182
1862,0.0932489978123186
1863,0.6951868594185655
1864,-0.2526403382380882
1865,-0.3383250065070734
1866,-0.0020507287731012236
1867,0.49606937790462524
1868,0.9620475448247918
1869,0.03600052548355839
1870,-0.5261880483273625
1871,0.011032546060030957
1872,0.14270239194659057
1873,0.09705028311505001
1874,0.006875123975330369
1875,0.8703129955938096
1876,-0.06930918793519998
1877,-0.2593726747580336
1878,-0.28019470651739453
1879,-0.216168755463933
1880,1.077066334454001
1881,0.634584823353928
1882,0.4930163517904517
1883,-1.110912197278057
1884,-1.7320030156381905
1885,0.3906871318818098
1886,-0.6313069790591912
1887,-0.3329415137969165
1888,0.2868730082315806
1889,1.233058898674193
1890,0.04288294881157065
1891,-0.0018671853500993457
1892,-0.7375360682318614
1893,-0.019808932295533807
1894,0.7783599932058582
1895,0.1920123352553353
1896,0.029718652972990686
1897,0.30411721704216416
1898,0.4440642832486693
1899,0.3696332027858301
1900,0.30309422050325413
1901,-0.2583354058586082
1902,-0.8988065320781976
1903,-0.930980657712269
1904,0.0138285528413499
1905,0.528614171036449
1906,0.8203973074387065
1907,0.086833945264884
1908,-0.3163670510087099
1909,0.2873041509098835
1910,0.6637471534920922
1911,0.1660400809761668
1912,-0.4117553601960394
1913,-0.15197079018939158
1914,-0.08810102916378525
1915,0.12191282457947797
1916,0.7601647631449882
1917,0.45184669284834506
1918,0.5281915087085255
1919,-0.25803515137540706
1920,0.1372803873348742
1921,1.0973883834222236
1922,0.15840492188920255
1923,-0.1408055520564795
1924,-0.16442973121751103
1925,0.07557112311778333
1926,1.4113249199939184
1927,1.3183308578997126
1928,0.35239516585725567
1929,-0.16700536332487892
1930,-0.28470590455202716
1931,0.19706326949362785
1932,0.683382402433852
1933,0.8202635475088329
1934,0.24151034872618
1935,0.012315537826344147
1936,0.6051297314131634
1937,0.6938667796591441
1938,0.5394592343682971
1939,-0.08362154344087544
1940,0.30199039295806185
1941,1.2638559633194186
1942,1.0891299120183853
1943,0.29350746462682387
1944,-0.4721294203152645
1945,0.36540114402039525
1946,0.8859499368716006
1947,0.995521509174315
1948,0.37204283914050307
1949,-0.005634585704569761
1950,0.33698283578526983
1951,1.1225458453934052
1952,0.4754037143667571
1953,0.05658945063376941
1954,-0.0420532335388443
1955,0.7145788906103204
1956,0.9969869904282095
1957,0.5333084478353158
1958,-0.1933214596061287
1959,-0.022829097123624853
1960,1.0787419556604911
1961,0.6288325008926545
1962,-0.37220237894318053
1963,-1.8258163905493854
1964,-0.9049629048655221
1965,-0.2522310866566727
1966,-0.3921836508858962
1967,0.41103852379820954
1968,0.5262694414668363
1969,0.9172743975436893
1970,0.3598557512405901
1971,-0.1463838908228298
1972,0.2692832513645409
1973,1.0958166858531886
1974,0.1020051957203656
1975,-0.6964229494085423
1976,0.5980558036318224
1977,1.4498538184652483
1978,0.9927080653149747
1979,0.2134782562990426
1980,0.3853193145025933
1981,1.1594167423780317
1982,0.05049342875343321
1983,-0.07661199949602068
1984,-0.17069754088115935
1985,0.9612673857463638
1986,1.2572621962641297
1987,1.340378055762026
1988,1.0387417902467133
1989,0.7749125734155689
1990,1.106898960701858
1991,0.5994988817362754
1992,-1.0007874853450496
1993,-0.23099450029161783
1994,1.024949877016994
1995,1.4683578264759953
1996,1.776911193631317
1997,1.6184106345909703
1998,0.9469927906311059
1999,0.9461370621502468
2000,1.5812246651444166
2001,2.2236009809917743
2002,1.8668216328463472
2003,0.6639116968598239
2004,1.4112830872553372
2005,1.9282916944725192
2006,1.8741004382990185
2007,1.0630968238117724
2008,0.9688784365965502
2009,1.764094698554037
2010,2.65140942489068
2011,2.1166359384777147
2012,1.6145071304417153
2013,1.7768239430089476
2014,2.8193617899239483
2015,1.9980027498886215
2016,1.3755916510827795
2017,1.50137809306451
2018,2.0538456297529155
2019,2.5828838848540085
2020,2.67881764931169
2021,2.7562487886329956
2022,2.437559174073143
2023,2.397100183755839
2024,3.1033512649108403
2025,3.294620511623745
2026,3.1234861539058008
2027,3.4933591965396267
2028,2.00678860693315
2029,2.669579502178777
2030,2.796784044220598
2031,2.6369550874416667
2032,3.0238381399700485
2033,2.726889561343591
2034,3.08781397829084
2035,3.796493769467039
2036,4.218089392724904
2037,3.2446509798294216
2038,3.0844173960657084
2039,3.571418769337974
2040,3.931388942887719
2041,3.4741913943588942
2042,3.2178193322649005
2043,3.4059910936861897
2044,3.329470081245081
2045,2.8935427652986743
2046,2.973089201958173
2047,2.8671509635692995
2048,3.6362842830275874
2049,4.2185790103847
2050,4.2229900829278515
2051,3.3096408486587743
2052,3.214473857167368
2053,3.4579561301948987
2054,3.33919298901238
2055,3.625458631925518
2056,3.450350126128156
2057,3.2751951388528884
2058,3.226697481642317
2059,3.7879184847618563
2060,3.372298553557823
2061,2.807757538228737
2062,3.1898136424144523
2063,4.117363776657362
2064,4.339216883959982
2065,3.4109984689738964
2066,3.133043268489085
2067,3.1399821817974147
2068,3.515158967840406
2069,3.940946348052054
2070,2.9616935949070293
2071,3.095162673654829
2072,2.891544461722546
2073,3.17331212067619
2074,3.122629266779024
2075,3.8640488416300345
2076,3.452755785401113
2077,2.9666197690109293
2078,2.877185459059674
2079,2.7900868432021295
2080,3.2150949340781163
2081,3.719749578839471
2082,3.3930325108115342
2083,3.2397339286038034
2084,3.0981606748707105
2085,3.114175175036098
2086,2.759863337414127
2087,3.1958186548063825
2088,3.1526005693754904
2089,2.4102387464804402
2090,3.006247620333324
2091,3.973582196087742
2092,3.2040781526376483
2093,2.6041459420545676
2094,2.9332685316851057
2095,3.3626703090024446
2096,3.4829067757372973
2097,2.502679857352915
2098,3.0350187877863295
2099,3.563273760880444
2100,3.0774630565110113
