Year,tas_diff
1850,-0.5495795695373277
1851,-0.15550839718937984
1852,0.3348669531068649
1853,0.1125947977160574
1854,-0.09979291396507445
1855,-0.1456345697123269
1856,-0.008328402738590035
1857,0.18811119576435956
1858,0.1000957882960818
1859,-0.2647135876373757
1860,-0.3237580962617266
1861,0.002123932260530717
1862,0.19290440896313293
1863,0.22680733027054847
1864,-0.08731253129087341
1865,-0.11128615402540135
1866,-0.08458877170956879
1867,0.1825908227944712
1868,0.14476662667431847
1869,-0.15524144911436683
1870,-0.2894741354230651
1871,-0.15992370968714648
1872,-0.09960715319883237
1873,-0.13401659182404785
1874,-0.006718833013706439
1875,0.2738584960701837
1876,-0.048062661810721594
1877,-0.21470516852639193
1878,-0.2667189044470742
1879,0.025179917524010692
1880,0.405806217209984
1881,0.2525758045742572
1882,0.15875821731196121
1883,-0.2753463501719168
1884,0.013414628377211635
1885,0.18483498913037083
1886,-0.2735683295264609
1887,-0.045988775761867884
1888,0.31215105574924246
1889,0.4025452994729545
1890,0.03474336022014195
1891,-0.08196605814936347
1892,-0.29385776383415674
1893,-0.1451801054020157
1894,0.05723209308824766
1895,-0.08052224998433502
1896,-0.14223967465441525
1897,0.0014733069169426821
1898,0.10573340510140646
1899,0.0018604804543155967
1900,-0.007010494230408004
1901,-0.22578972930899727
1902,-0.30996712302528195
1903,-0.03209801545050431
1904,0.05592945836550685
1905,0.20842026952046358
1906,0.2940041993363797
1907,-0.1793135111903483
1908,-0.3296898607654423
1909,0.041395714738480534
1910,0.11915827668198811
1911,-0.08739321800699826
1912,0.054796679979658806
1913,0.13072924255098925
1914,-0.12366042894178939
1915,0.0036933919958155575
1916,0.1377076640884016
1917,0.12184318283347675
1918,0.08388511769340029
1919,-0.22627543060538968
1920,0.0695087327616864
1921,0.4191089716696777
1922,-0.035636900911266284
1923,-0.15647910925589095
1924,-0.2684419337673668
1925,0.19875720532896785
1926,0.49441719755119845
1927,0.42724500985033437
1928,-0.030581393871438878
1929,-0.2585250588077649
1930,-0.2263337343486692
1931,-0.07231011654661328
1932,0.21001495484449342
1933,0.10808959139519711
1934,-0.12852238061069815
1935,-0.23636090050548347
1936,0.049834665269940986
1937,0.10584717916121927
1938,-0.01095441914976078
1939,-0.2915181834358315
1940,0.11744491907483223
1941,0.3981921516839199
1942,0.3517990338830997
1943,-0.051328410823269555
1944,-0.28895764161480386
1945,-0.040061719014287206
1946,0.14427751628123436
1947,0.12615796582609295
1948,-0.19533048823720542
1949,-0.33533369566686655
1950,0.13124169998954488
1951,0.26416672548607484
1952,0.022026701569851176
1953,-0.19747776236280506
1954,-0.17263962734584137
1955,0.1719264447079104
1956,0.19863376905815655
1957,-0.013470139774238055
1958,-0.3417446375698523
1959,-0.13667233774421422
1960,0.22222224260744228
1961,0.11483136674623023
1962,-0.29960235741682834
1963,-0.29640634411133593
1964,-0.09598502047397917
1965,-0.053198203504833994
1966,-0.2758811241691358
1967,-0.07263214266859526
1968,0.07697836366519353
1969,0.07394463676069263
1970,-0.15347615352716235
1971,-0.3460080936700559
1972,0.0007445372624472479
1973,0.13949413354267914
1974,-0.2288268605391369
1975,-0.3822829734052408
1976,0.00599494033925016
1977,0.22107555006452972
1978,-0.056823179194110784
1979,-0.3452162975454349
1980,-0.07642902523496675
1981,0.20378701469716665
1982,0.02325418682979416
1983,-0.1291430588763663
1984,-0.32092827221109216
1985,0.09053037967302618
1986,0.22598566841594098
1987,0.3412187745307647
1988,-0.0624942780282432
1989,-0.21987924934828718
1990,0.03076119328869481
1991,0.10385906616210142
1992,-0.2059254494067173
1993,-0.39583114573045464
1994,-0.2084881054884694
1995,0.07946983139945107
1996,0.1632214918191992
1997,-0.02489053118506379
1998,-0.3158230695401494
1999,-0.35103597268065906
2000,0.14984312360811614
2001,0.30242771733605767
2002,0.03630520063429854
2003,-0.41117287192651386
2004,0.01373865042748501
2005,0.15930071176037863
2006,0.004036875221076763
2007,-0.33717483219548017
2008,-0.40191476003531545
2009,0.049680271092193196
2010,0.3789422638553899
2011,0.012520023077735809
2012,-0.2884333788870985
2013,-0.03427350664517803
2014,0.21655050964276334
2015,-0.11115629550264994
2016,-0.545433548096995
2017,-0.5292768496143965
2018,-0.09290157298601032
2019,0.1367415825631786
2020,0.12071654824340172
2021,-0.029993594878227947
2022,-0.3265488725413781
2023,-0.18616307902252083
2024,0.019056080600318825
2025,-0.014623007546606281
2026,0.08514071661252376
2027,-0.07432097037904906
2028,-0.5374212365424855
2029,-0.46780092603065104
2030,-0.4301953560817262
2031,-0.3633155855234813
2032,-0.35942812663766155
2033,-0.38192922382044125
2034,-0.09797184258036928
2035,0.24264787192844928
2036,0.20551321662126787
2037,-0.2137485190069175
2038,-0.18100203063071207
2039,0.03488647972836567
2040,0.11542046658677196
2041,-0.1630953657046419
2042,-0.2629510234347576
2043,-0.12961931532397197
2044,-0.30316261277609735
2045,-0.5252221907704582
2046,-0.43480359179154227
2047,-0.49535544785477836
2048,0.037119877872129114
2049,0.18672049675631253
2050,0.025145509639369124
2051,-0.38677464374703097
2052,-0.20014047862813378
2053,-0.16792313686838
2054,-0.390567125367542
2055,-0.061929711103702934
2056,-0.15863515202296163
2057,-0.33020221353606893
2058,-0.2660058458227772
2059,-0.1166647724924168
2060,-0.34917546839419056
2061,-0.5603366737290838
2062,-0.23500026804123464
2063,0.18085100722084912
2064,0.06007672887471682
2065,-0.28403356044967
2066,-0.5148419908013679
2067,-0.5465690289270118
2068,-0.2081361086124367
2069,-0.07712457620414148
2070,-0.5235346894840955
2071,-0.5183432210162564
2072,-0.496069628194856
2073,-0.4640472783865919
2074,-0.26820029053565997
2075,-0.0824219545068623
2076,-0.2513751886714435
2077,-0.3878562253157709
2078,-0.4878139470917666
2079,-0.475256602726555
2080,-0.3424467771102575
2081,-0.1608837371003271
2082,-0.3002582806273226
2083,-0.44664032124058095
2084,-0.30742371108787325
2085,-0.3246438566239276
2086,-0.5330035956863337
2087,-0.3879106503553582
2088,-0.3978923322217338
2089,-0.6958508651291888
2090,-0.29372634877405646
2091,-0.034972621791087066
2092,-0.43768824610739476
2093,-0.618364301699402
2094,-0.44444593035958446
2095,-0.10595704728825384
2096,-0.1497986100899138
2097,-0.4926948165765688
2098,-0.22901427789845052
2099,-0.024342183865319722
2100,-0.3661647064374578
