Year,tas_diff
1850,-0.19915783155698155
1851,0.021292570228951955
1852,0.03644597673462993
1853,-0.06897588345764141
1854,-0.22040280187905623
1855,0.0021999690818193113
1856,0.19654929114457886
1857,0.11356327222503187
1858,-0.06445290452482193
1859,0.10887505789746818
1860,0.20917524733661325
1861,-0.20679327154860422
1862,-0.1782667498058601
1863,0.14615392098074456
1864,0.10034513584111732
1865,-0.011101089440423782
1866,0.08425186923832377
1867,-0.19145441894451593
1868,-0.2676319836772684
1869,-0.1151249466109942
1870,-0.07919723117218641
1871,-0.32491702995093985
1872,-0.24381536256192476
1873,0.10954315653698997
1874,0.058263431218072
1875,0.22196298659483973
1876,0.40541410262055066
1877,0.19343846460962863
1878,0.0358281585378421
1879,-0.11494127547718616
1880,0.04793318353027662
1881,0.06266393474995252
1882,0.07107068868112598
1883,-0.0882633093678648
1884,-0.3275836929360688
1885,-0.08426636452957617
1886,0.17122772100655
1887,0.0698211401218608
1888,-0.10217854451546002
1889,-0.3030616428655559
1890,-0.061336630744409655
1891,0.15221376753249682
1892,-0.07864914607434509
1893,0.16026573569451585
1894,0.20320015964558868
1895,-0.04664066071348674
1896,-0.3317089871708086
1897,-0.05788599149905937
1898,0.06648861732366519
1899,-0.08959542982966977
1900,-0.14376056678119253
1901,-0.053410682411318966
1902,-0.1311962824371832
1903,-0.10016227375165455
1904,0.01434203389114344
1905,0.1824637299590661
1906,-0.05668230177173144
1907,-0.26064557473456673
1908,0.03247108425618713
1909,0.2132296715277796
1910,0.14009446936437497
1911,0.1391018598537464
1912,0.041581355350806086
1913,-0.07427749583902396
1914,-0.039154243401247006
1915,0.09304007462447261
1916,-0.0196650986754065
1917,-0.11648206592610533
1918,-0.03341409476204618
1919,0.2526109635079073
1920,0.1399234561391175
1921,-0.08037503382408007
1922,0.25034895955943565
1923,0.3167428218674586
1924,-0.09037967530389013
1925,-0.2770992263316967
1926,-0.11877572446138074
1927,0.1869842215860098
1928,-0.039277576163725625
1929,-0.20349787726164303
1930,0.0596605758558168
1931,0.1896561259127243
1932,0.07995996495007401
1933,-0.2572177596277252
1934,-0.09219095448585443
1935,0.002629365452407134
1936,-0.06466709048714239
1937,-0.31969885453889346
1938,-0.57216871442551
1939,-0.4678842619790118
1940,-0.2041926322257819
1941,-0.04824410226021618
1942,0.11851546244088959
1943,-0.008453583570178697
1944,0.08108479977567024
1945,-0.10380273634215648
1946,-0.4192996903269399
1947,-0.05110214219875936
1948,0.23592386223612738
1949,0.011785464716582372
1950,-0.27300933224627155
1951,-0.20664251539392978
1952,-0.035310640641257454
1953,-0.04983310776957087
1954,-0.20149048946982884
1955,-0.31981513022606134
1956,-0.13930104354930836
1957,0.09702226788500859
1958,-0.07132384177721585
1959,-0.3085241608949556
1960,-0.3308877347288327
1961,0.09325970549310217
1962,0.257048484890647
1963,-0.14175716006057187
1964,-0.3387052784235146
1965,-0.10218903324763495
1966,0.10469132547851161
1967,-0.010307447993883653
1968,-0.27232019237505994
1969,-0.26981208581181354
1970,0.1764187936842512
1971,0.0787735038242027
1972,-0.31616354864693264
1973,-0.39538491255492636
1974,-0.16475816074057364
1975,0.07790018561881568
1976,0.1851335469510647
1977,-0.15844300423929025
1978,-0.36169540749743456
1979,-0.014558277200739295
1980,0.09753706789844216
1981,-0.2369933453906914
1982,-0.4249836452776017
1983,-0.018800376688594383
1984,0.18072383016103843
1985,0.23037025140103704
1986,-0.12733917293690467
1987,-0.23080586291084315
1988,0.1377988359228402
1989,0.25015429199835526
1990,-0.20079133435369206
1991,-0.02396697321894059
1992,0.3122642007491909
1993,-0.016265395375006125
1994,-0.3224493580000064
1995,0.02319068872253538
1996,0.24131785271188844
1997,0.10398783099771058
1998,-0.18943811863795101
1999,0.12960826665638508
2000,0.27396564178184546
2001,-0.008871122169039625
2002,-0.09539363319206484
2003,-0.23724790642386517
2004,0.27275892829308196
2005,0.4640085263243815
2006,0.1384203324162686
2007,-0.07456545317363361
2008,0.4404518042870563
2009,0.5375267017691918
2010,0.17742230360434852
2011,-0.20742995923551
2012,-0.22561520980915328
2013,-0.06594255157033924
2014,-0.02766686661525486
2015,-0.1950704702380076
2016,-0.17364145162015932
2017,0.07145923812055965
2018,-0.019664607410771362
2019,-0.19075505362286993
2020,-0.23912268216833454
2021,0.1646264796550012
2022,0.14919694002802464
2023,-0.2651748592270702
2024,-0.24374531606153993
2025,0.18597537597398817
2026,0.2633478493694057
2027,-0.18803006304399394
2028,-0.14415636148366517
2029,0.24824237247292635
2030,0.21123286395278118
2031,0.11436486812934654
2032,0.010941614734403915
2033,0.034156751115711925
2034,-0.04419185822022986
2035,-0.34076492172440553
2036,-0.2951989393456349
2037,-0.027858636036845796
2038,-0.3109994633936468
2039,-0.24957696971527898
2040,0.17724458174093716
2041,0.09206630047889153
2042,-0.25364673755960787
2043,-0.21823893327363564
2044,0.07858015888123204
2045,-0.023767786070800545
2046,-0.4312675294671371
2047,-0.17048593016261027
2048,-0.046087105781043025
2049,-0.3332614444637192
2050,-0.334349659744837
2051,-0.04211975444043503
2052,-0.25767570561854747
2053,-0.2889943091063931
2054,-0.29373469442873734
2055,-0.3234421720241507
2056,-0.20008112089533503
2057,-0.355793338558271
2058,-0.362164887433404
2059,-0.3644955186964238
2060,0.07768333551243045
2061,0.20501315789240193
2062,-0.17564781936584573
2063,-0.41186260444698886
2064,-0.19250647296525547
2065,-0.419547216279482
2066,-0.3574918489673815
2067,-0.1982956975261947
2068,-0.18997991154317995
2069,-0.3296689532918391
2070,-0.23391242438137194
2071,-0.23092582751386415
2072,-0.32684575236363766
2073,-0.014672069967140322
2074,0.024656998456030088
2075,-0.2273940279586828
2076,-0.4425867642853363
2077,-0.4214639905085804
2078,-0.19587388907018433
2079,0.21578448458071264
2080,0.1126515745904535
2081,-0.20181350795225672
2082,-0.3392942486979096
2083,-0.0008974659196219203
2084,0.20682166289302728
2085,-0.013011358417501784
2086,-0.2621663028731227
2087,-0.15192981346555645
2088,-0.19046799553332994
2089,-0.22485329798447018
2090,0.011681156470111587
2091,-0.1457350572128664
2092,-0.22756530774367212
2093,0.029594072507986402
2094,0.12194873840561593
2095,-0.0776576852214752
2096,-0.306027467362902
2097,-0.21959740643975945
2098,-0.0009277946109607083
2099,-0.058422111676532884
2100,-0.27194575547045297
2101,-0.10715456283973501
2102,0.06331379266052073
2103,-0.1904665348974257
2104,-0.22577498998401735
2105,0.17492516074635245
2106,0.24237316050978674
2107,-0.20696577404027883
2108,-0.3520934002751892
2109,-0.05670480952074253
2110,-0.10469546216480774
2111,-0.4267227944718146
2112,-0.42349125066851645
2113,-0.24978625987867553
2114,-0.23493476167986227
2115,-0.1232603144661577
2116,-0.174569303963922
2117,-0.3501991907542108
2118,-0.1844070400200506
2119,-0.2755408709263947
2120,-0.268986817769312
2121,-0.17042767472149856
2122,-0.18411116128608462
2123,-0.20827849676983945
2124,-0.3339174950199759
2125,-0.1549753493981043
2126,0.007880351817203923
2127,-0.2292665900801465
2128,-0.4212498828455393
2129,-0.3682800331937266
2130,-0.4598287359428037
2131,-0.4472692321577567
2132,0.025268899384673693
2133,0.14008174413910135
2134,-0.19555976915579532
2135,-0.195395660219017
2136,-0.16498655229543724
2137,-0.0001639471542969062
2138,-0.2513679658551464
