Year,tas_diff
2308,-0.08875166929478318
2309,-0.3332699264270311
2310,-0.16970253155012327
2311,-0.2721429702986873
2312,-0.6062757022139962
2313,-0.5136203737767548
2314,-0.3166371476694332
2315,-0.22364013968777785
2316,-0.15247398879447216
2317,-0.4677288348589579
2318,-0.49862980558683057
2319,-0.1420415360627605
2320,-0.20332465696039081
2321,-0.5049369494343154
2322,-0.5931888337710922
2323,-0.23820233031389093
2324,0.023786891126640786
2325,-0.28416322352023027
2326,-0.6933068721159241
2327,-0.44275209812690064
2328,-0.047240459617054364
2329,-0.19803013674028813
2330,-0.46103839940381786
2331,-0.37688863286300056
2332,-0.3380465783621458
2333,-0.4375670268647829
2334,-0.4666561998402581
2335,-0.1757635968737996
2336,-0.4122947215731203
2337,-0.4781782953959368
2338,-0.1974915880512449
2339,-0.27100916437498124
2340,-0.5249449953386427
2341,-0.5340680476191249
2342,-0.28760965659670323
2343,-0.31408864722500573
2344,-0.5480476714885696
2345,-0.4305650512958743
2346,-0.29789024815081944
2347,-0.4338604421243597
2348,-0.45174653329861925
2349,-0.7184113167971058
2350,-0.6886168569063176
2351,-0.2712102472355622
2352,-0.11718071044729239
2353,-0.48333121199438533
2354,-0.5598954839242871
2355,-0.6603107836518296
2356,-0.4097001394051405
2357,-0.12287484652724179
2358,-0.2772294001691302
2359,-0.5763994645850485
2360,-0.5200127603975233
2361,-0.34174312235704285
2362,-0.3627293080957201
2363,-0.14897788476393425
2364,0.030194695419630158
2365,-0.2859286807484014
2366,-0.4521775976274953
2367,-0.30599910017664267
2368,-0.23771282893708823
2369,-0.22646295402370797
2370,-0.4054615536754578
2371,-0.6358865020548234
2372,-0.5460874189581417
2373,-0.21680766159033826
2374,-0.02415019641206495
2375,-0.10437434620793984
2376,-0.4354783139010907
2377,-0.5146390819814397
2378,-0.15228455646795558
2379,-0.10644110455537081
2380,-0.43828994121216835
2381,-0.4810313809340152
2382,-0.30410215352346937
2383,-0.09683687230640459
2384,-0.32553644127502834
2385,-0.5717799183316123
2386,-0.32391068977524684
2387,-0.1912754831904835
2388,-0.19163713395136828
2389,-0.4353041056317939
2390,-0.18348431331754167
2391,0.007711506130265944
2392,-0.3359902758169535
2393,-0.3629672403349036
2394,-0.07895928300373223
2395,-0.2753860433849318
2396,-0.4505430879610002
2397,-0.30767045525991366
2398,-0.09777627725973748
2399,-0.34720044755948676
2400,-0.5127739033750289
2401,-0.3435468936494974
2402,-0.4889823905890107
2403,-0.408612139603151
2404,-0.20915397036977423
2405,-0.4428147257719073
2406,-0.5118685772450742
2407,-0.43450329173519475
2408,-0.3315923254881181
2409,-0.026132926322679717
2410,-0.07315248657227746
2411,-0.37788409451912197
2412,-0.4007247357804722
2413,-0.19328230509159394
2414,-0.3412266544463032
2415,-0.5208801888989711
2416,-0.3518022429264862
2417,-0.2532766374363924
2418,-0.48286194697238516
2419,-0.3981935098397875
2420,-0.0927462303665414
2421,-0.19296136023237653
2422,-0.3160793348022537
2423,-0.3873707949560681
2424,-0.3626371914597184
2425,-0.5508435581575366
2426,-0.30927046502352296
2427,0.0797402464784529
2428,-0.1609150187589825
2429,-0.49613443811871916
2430,-0.5140512187888935
2431,-0.0774055071953208
2432,0.20694003381835802
2433,-0.18885730449028815
2434,-0.3927896848772594
2435,-0.3515679346047851
2436,-0.333079907612049
2437,-0.33061178413171444
2438,-0.2175943345295761
2439,-0.2918881641623452
2440,-0.38585555149138995
2441,-0.23601272578986965
2442,-0.4344763614600531
2443,-0.5187825920802214
2444,-0.2761836769224679
2445,-0.0316491446037932
2446,-0.04393087244124305
2447,-0.3308156479828215
2448,-0.4185279561469677
2449,-0.15399504432632916
2450,-0.10869633852090188
2451,-0.5319006842975951
2452,-0.505953849649222
2453,0.04952167477327807
2454,0.024445661334081104
2455,-0.48891236709334307
2456,-0.5747104284297833
2457,-0.4425937674786655
2458,-0.11358881573907187
2459,-0.07120794202603076
2460,-0.3549401854440415
2461,-0.4450290446155434
2462,-0.15577359134475643
2463,0.028754727300834393
2464,-0.2585257308482971
2465,-0.5987722482244582
2466,-0.481962454793158
2467,-0.39869301123752443
2468,-0.3664448235744524
2469,-0.4348471524006443
2470,-0.40543787201580206
2471,-0.470083261640313
2472,-0.23566778335572547
2473,-0.03495639429556752
2474,-0.4186776670396495
2475,-0.4741920735808258
2476,-0.2637484629651179
2477,-0.009197673186054356
2478,-0.28846951250563446
2479,-0.6583029996005645
2480,-0.5258558061443777
2481,-0.2255090906913404
2482,-0.02168897579394935
2483,-0.27633999825811495
2484,-0.5224220961412986
2485,-0.1726050875981755
2486,-0.24522011194998594
2487,-0.4040816714950457
2488,-0.5721343196060034
2489,-0.17216224120433
2490,0.07170218659162053
2491,-0.2007670972151674
2492,-0.4429381238970622
2493,-0.4907700009167635
2494,-0.21368762729172608
2495,-0.2420329924260871
2496,-0.43927138768767593
2497,-0.6239332956110188
2498,-0.2200229037000221
2499,-0.32820064463891985
2500,-0.6677803443436419
