Year,tas_diff
1850,0.06896986420001708
1851,0.03571215405280659
1852,-0.17897971764957907
1853,-0.31354594114821344
1854,0.059226039815160475
1855,0.2260551798610198
1856,0.07476863189959923
1857,-0.10412403462930062
1858,0.001959430400378508
1859,-0.09502927429870406
1860,-0.21501945629732047
1861,-0.11208390284271519
1862,0.2969064357625302
1863,0.18796428870559037
1864,-0.14241471191954055
1865,-0.24449848552962747
1866,0.22700422578908602
1867,0.1552740407997762
1868,0.20933912358265222
1869,-0.06495994608117182
1870,-0.21431704208753752
1871,0.07607801914320216
1872,0.05018503933279366
1873,-0.12692168099435122
1874,-0.2153716775014184
1875,0.0767085528347451
1876,0.13855080992734892
1877,0.21150199458507735
1878,-0.1154444584970549
1879,-0.4110727645642276
1880,-0.051648090852119743
1881,0.17899305564606008
1882,-0.006087677915803134
1883,-0.26368100216477736
1884,-0.26471390989942023
1885,0.05430568047445533
1886,0.12958189608217147
1887,-0.1462024715421365
1888,-0.1646948732055674
1889,0.04870794801291196
1890,0.0027336622572276953
1891,-0.1821527440361833
1892,-0.3712899820582273
1893,0.04110763790391668
1894,0.1517398389045723
1895,-0.20443038859212015
1896,-0.3429128602682336
1897,0.14591971309066026
1898,0.4621548443832265
1899,-0.015809156911215677
1900,-0.13389723489152633
1901,0.10440251918455935
1902,0.13310025516433627
1903,0.00745593582573581
1904,0.02952109776571299
1905,0.26090427429425533
1906,0.23789247824013204
1907,0.3578654000896259
1908,0.34812680871832635
1909,0.2236548512152502
1910,-0.16637900971159242
1911,0.04265655879611324
1912,0.3723870582547615
1913,0.17054488072726165
1914,0.11490954713630151
1915,-0.09885038787340858
1916,0.11074554639734473
1917,0.23502364810259904
1918,0.3923954416540934
1919,-0.015978216653509653
1920,-0.08789760676421919
1921,0.256428377426368
1922,0.2928208307724242
1923,-0.06255300707117278
1924,-0.3238517772680886
1925,0.12101792525460324
1926,0.25271589008543266
1927,0.13957814750941638
1928,-0.12651378793705398
1929,0.06327998557339659
1930,0.32229865951883674
1931,0.21331982183441434
1932,-0.18281778451217504
1933,-0.09559398058205686
1934,0.3907535608097952
1935,0.3382578098757929
1936,0.011308181697965852
1937,-0.05843779634122284
1938,-0.2300763342306399
1939,-0.2730994951240008
1940,-0.09846575341665048
1941,0.19596249685526457
1942,0.29925237106963415
1943,-0.054858179501905274
1944,-0.2410519415158227
1945,0.2184650700992582
1946,0.5390727815955395
1947,0.17159128448779049
1948,-0.23114511553060124
1949,0.153657790133423
1950,0.23055154127397343
1951,-0.09128332944696604
1952,0.11166085429500366
1953,-0.010536082010623837
1954,-0.13117511118689523
1955,-0.31279032745418855
1956,0.04849114569830956
1957,0.13386721380102085
1958,-0.11792850311495581
1959,0.005861309100583995
1960,0.25471108004359744
1961,0.024785960974817
1962,-0.37280333719203895
1963,-0.47789766479831486
1964,0.07631218099173254
1965,0.1531171596596601
1966,-0.03526143583336823
1967,-0.34450383229743775
1968,-0.2808564421242808
1969,0.21286811177932524
1970,0.34745070191666566
1971,-0.18891110464072905
1972,-0.13572839297575356
1973,0.18465786124394543
1974,0.031043453084314665
1975,-0.3008181281400219
1976,0.22752362631751039
1977,0.3289389861776609
1978,0.06373292857727664
1979,-0.2298074219080543
1980,-0.15048009580900235
1981,-0.12287183485870481
1982,0.2298757636643443
1983,0.19837299378699874
1984,-0.113225790747221
1985,0.17248833475411623
1986,0.4077849158016269
1987,0.2716384917662298
1988,-0.017069145301025823
1989,0.09936355749196829
1990,0.16889531637163546
1991,-0.17896205217494282
1992,-0.35193632217945015
1993,0.08346907452206703
1994,0.1520556989264369
1995,-0.019109627392152106
1996,-0.046986835554993556
1997,-0.16846499333575554
1998,-0.166448128758659
1999,-0.0003332145159602451
2000,0.3540223888932942
2001,0.20281954930299362
2002,-0.1133862556966837
2003,0.19820047950749586
2004,0.361472790804945
2005,0.11504027286702279
2006,-0.36845554654392565
2007,-0.32806373827024926
2008,0.2021478058746392
2009,0.19835104894598665
2010,0.1033733035329989
2011,-0.24860509677203313
2012,-0.11052209577195038
2013,0.21688160751365304
2014,0.16117746322076665
2015,-0.18173938136175627
2016,0.19522161937615046
2017,0.3665290056228997
2018,0.12824656315623528
2019,-0.3198127500465393
2020,-0.07363895172947776
2021,-0.03598415004395794
2022,0.025419252245318935
2023,-0.18974906841406813
2024,-0.44615481792398803
2025,-0.17141679135826937
2026,0.08636426345360992
2027,-0.2468359371115827
2028,-0.2688200435440893
2029,0.01160403975183777
2030,-0.02928823263032121
2031,-0.3023091608164552
2032,0.09623350811965703
2033,0.20844713754399558
2034,-0.08806254700060534
2035,-0.20501891479261625
2036,0.22769066230598423
2037,0.31106024359845796
2038,-0.08463857754380766
2039,-0.22306187682816692
2040,0.04319851600473679
2041,0.0535748018060036
2042,-0.12539223130288035
2043,0.06461764920955582
2044,-0.030581974357562602
2045,-0.24685739367907344
2046,0.05379556085272741
2047,0.08836269856710577
2048,-0.3993627731801612
2049,-0.3045480223334107
2050,-0.06420144455100951
2051,0.23912236792787556
2052,-0.07490270848453617
2053,-0.3193077652251941
2054,-0.29076197669915715
2055,0.041171747066340636
2056,-0.03297986751838078
2057,-0.1820393911468603
2058,-0.06496726881736392
2059,-0.19743551581355412
2060,-0.2937780174126565
2061,0.022893289006878925
2062,0.03937007292313388
2063,-0.46813504846342857
2064,-0.39024721967937204
2065,-0.07820634748813515
2066,-0.04562396317421702
2067,-0.4265531002650782
2068,-0.39538069905516116
2069,0.08023353796478716
2070,0.08453288093242839
2071,-0.23387181877790897
2072,-0.25266708161057405
2073,-0.21622089891529583
2074,-0.09333123159662549
2075,-0.4282422987568393
2076,-0.4778796168634343
2077,-0.26448045277894017
2078,-0.1020970843325375
2079,-0.3908274591275318
2080,-0.5047203786523469
2081,-0.03689470769845471
2082,-0.05698674925490743
2083,-0.3211616021158725
2084,-0.49120850252329107
2085,-0.3638708595956379
2086,-0.031333237197010755
2087,-0.10755045315806244
2088,-0.395728101253372
2089,-0.06352478464218403
2090,-0.09619008810991936
2091,-0.3443803205391789
2092,-0.29195503484389773
2093,0.22971552398590767
2094,0.09689671416162038
2095,-0.30706075845531444
2096,-0.1219649128874638
2097,0.04668861808081126
2098,-0.2620426454040743
2099,-0.5219439882872023
2100,-0.3478733117863815
2101,-0.18791998335343107
2102,-0.13793922191502217
2103,-0.290078184155524
2104,-0.5163511779496244
2105,-0.35178527460763287
2106,-0.27640014938682933
2107,-0.5221434315568183
2108,-0.532229742355731
2109,-0.25324688674849805
2110,-0.05021185238064341
2111,-0.09784899881614151
2112,-0.47965261977962714
2113,-0.515454855182786
2114,-0.21031725166094417
2115,-0.08757396489063018
2116,-0.13809249010023628
2117,-0.5767615934204744
2118,-0.5891094096362712
2119,-0.2625142424857747
2120,-0.3061138723497707
2121,-0.6558921434756726
2122,-0.7924442301805927
2123,-0.28235922692361926
2124,-0.0752582672355564
2125,-0.424852373327095
2126,-0.5616478471734316
2127,-0.2295801880571131
2128,-0.42630197272297266
2129,-0.726076520267122
2130,-0.5667120625240716
2131,-0.33165601871545847
2132,-0.5040487553497806
2133,-0.43037916787195263
2134,-0.4782571593214513
2135,-0.5300186337301134
2136,-0.7596523880940149
2137,-0.3149347355092571
2138,-0.06701559411792979
2139,-0.5223320138068646
2140,-0.6765090683220267
2141,-0.48700603480448
2142,-0.46265652991605744
2143,-0.686902008722037
2144,-0.7810090615535579
2145,-0.6658337772979581
2146,-0.48789864636802394
2147,-0.4707859495810294
2148,-0.7656898045935872
2149,-0.5192774922005272
2150,-0.27562697987469553
2151,-0.5255547861508099
2152,-0.6877639028893299
2153,-0.4618393232643063
2154,-0.37226933730968015
2155,-0.6638734272552664
2156,-0.6241274167601161
2157,-0.3063582387466519
2158,-0.17827176482738594
2159,-0.5964197971704042
2160,-0.5434219901878097
2161,-0.22590565279358477
2162,-0.15788348010931363
2163,-0.34147308971304313
2164,-0.6526128588606432
2165,-0.37031958804897824
2166,-0.21770455131592148
2167,-0.47882753308479864
2168,-0.5124469335404167
2169,-0.1492235635096757
2170,-0.30882661557097313
2171,-0.5468992007618143
2172,-0.5658399578934574
2173,-0.7168521842612883
2174,-0.593472787407892
2175,-0.5140164528480933
2176,-0.27378589511942564
2177,-0.34931468547479727
2178,-0.6302108709164711
2179,-0.19852312637286507
2180,-0.02004869921860819
2181,-0.5022622035878117
