Year,ERF
1850,-0.4107371572315286
1851,0.18874731534636136
1852,-0.07787934899109111
1853,-0.08148928156123456
1854,-0.20195938393027707
1855,-0.275782824797686
1856,-0.009531587830712174
1857,-0.017388528570652734
1858,-0.02784504375602965
1859,0.21195611953019877
1860,0.40584251773234287
1861,-0.6317304674812565
1862,-0.7409853328219044
1863,-0.09935641126106148
1864,0.4207756898737876
1865,0.048401396827184404
1866,0.35911692945065343
1867,0.09907866963229764
1868,-0.12365205466641122
1869,0.03755582985992595
1870,0.17178843293277524
1871,-0.05233887219701272
1872,0.08887364858718397
1873,0.3102650150738296
1874,0.2794585110937148
1875,0.156566173525499
1876,0.24379882634093625
1877,0.6133544334222824
1878,0.2887415749186292
1879,0.08750386776473251
1880,0.30721138279519167
1881,0.2251330712658975
1882,0.18928707730044647
1883,-0.21271346650620349
1884,-1.714703231256947
1885,-0.46572962985446215
1886,0.2856796536881768
1887,0.31007047105337254
1888,0.2808312301031948
1889,0.11733253989499004
1890,-0.11475932954246079
1891,0.4585363640455655
1892,0.00891788572213889
1893,-0.04183611222073458
1894,0.5593085690487236
1895,0.40895215750728153
1896,-0.09256698004806452
1897,0.01364054509829854
1898,0.388860242812385
1899,0.0924014206973156
1900,-0.2899073287955807
1901,0.0066070399971488065
1902,-0.3473889813633852
1903,-0.8452664003761916
1904,-0.21089863448691662
1905,0.4416475365577107
1906,0.406676190558822
1907,-0.14517301247768283
1908,0.08898050271514414
1909,0.4817232976306874
1910,0.3549889328418237
1911,-0.12633704501012988
1912,-0.314857427932653
1913,-0.21565337376950108
1914,0.07420007193660771
1915,0.610591153818162
1916,0.8027386395776913
1917,0.39688264366053383
1918,0.2723845526190554
1919,0.8234723591940893
1920,0.7564570645491001
1921,0.180687782992724
1922,0.3821650918284503
1923,0.9685045790050071
1924,0.35943360718458905
1925,0.3854064801183049
1926,0.2537770072156478
1927,0.718838053511167
1928,0.687337732149899
1929,0.10028538705003243
1930,0.3749671191228173
1931,0.7339663944203004
1932,0.4367181538335648
1933,0.32683896120196887
1934,0.33302242163825896
1935,0.6588284681760725
1936,0.7692800567504781
1937,0.24816429383655936
1938,0.5158831397827621
1939,0.22929321788938084
1940,0.4564698299330565
1941,0.47421877428308107
1942,0.42460142590934213
1943,0.4418820104268245
1944,0.6115560995221327
1945,0.7070871076712069
1946,0.16185203559923977
1947,0.711897713907367
1948,0.7099481466118229
1949,0.6261993551674241
1950,0.37331397926270904
1951,0.2202968300013694
1952,0.25891443181649576
1953,0.638879718331931
1954,0.5710504740755665
1955,0.49288382220716065
1956,0.3306070489066681
1957,0.8855419424704056
1958,0.7964066906517835
1959,0.17105903876622275
1960,0.2083852063996613
1961,0.571746230506729
1962,0.38471947788536115
1963,-0.9819388123862618
1964,-0.8026080784860172
1965,-0.1772310632875405
1966,0.4436781296019282
1967,0.5485990028144974
1968,0.06689577551804732
1969,0.11535852375463346
1970,0.6511536226167729
1971,0.6592332653756751
1972,0.3065337775951583
1973,0.11801944847579837
1974,0.19577602807884925
1975,0.47254639710214486
1976,0.7747449574757208
1977,0.5284597937011541
1978,0.649287120614367
1979,0.7197409334760406
1980,1.077270159612235
1981,0.9528656297683694
1982,0.21619934974338562
1983,0.5009736091898587
1984,1.0620319718630253
1985,1.1953560666848646
1986,0.8744732695986646
1987,0.7331551444435548
1988,1.1524076798521163
1989,1.374441520381196
1990,1.1157465809461695
1991,-0.13186957534057475
1992,-0.07718720651747853
1993,0.43453821910719614
1994,1.0176204343502016
1995,1.1308705001856136
1996,1.4664030452621233
1997,1.7874385218460886
1998,0.988503440062124
1999,1.7192203318108195
2000,2.335386542279564
2001,1.7285037682808848
2002,1.779405285129898
2003,0.8645106250727934
2004,1.881974104638601
2005,2.2365458499335937
2006,1.78988446489518
2007,1.4434288952895211
2008,1.8248776213444533
2009,2.1494113511420747
2010,1.9528840612192115
2011,1.8435605150191527
2012,1.8759732429077258
2013,1.9673592194948821
2014,2.1271603403389507
2015,2.35333076479104
2016,2.30379159931704
2017,2.5784150902034355
2018,2.673576033324087
2019,2.400674505955755
2020,2.23214488931623
2021,3.012652209459443
2022,3.5231947800547334
2023,3.1406221577400455
2024,2.990342249725762
2025,3.212159928817421
2026,3.8015995197673984
2027,3.3073861049294
2028,2.9523138136432934
2029,3.3113707957510137
2030,3.7139284447665046
2031,3.3786241653402524
2032,3.6054959312814763
2033,3.5077833890509713
2034,3.8046474214961874
2035,3.990470121413851
2036,3.7551584307673
2037,3.819198141324847
2038,3.796247208254713
2039,3.4955997357052992
2040,4.119805591931856
2041,4.163145761507145
2042,3.757566415239241
2043,3.440948188440808
2044,4.055444176426352
2045,4.221580637724214
2046,3.9467572501227264
2047,3.9905935500661025
2048,4.408308161880923
2049,3.386696288832549
2050,4.149512911223409
2051,4.1176931969322315
2052,3.948487696782173
2053,3.98470049069833
2054,4.082689818753611
2055,3.8564792421440273
2056,3.9217318532945207
2057,4.132744383054975
2058,3.9023021316826494
2059,3.7984917182480604
2060,4.2629821107295705
2061,4.58812782095694
2062,4.164542167044204
2063,3.9376716258173325
2064,4.210543273838493
2065,4.024975862514309
2066,3.9584482933999054
2067,3.7360360846091556
2068,4.099090529121726
2069,3.9216883554581563
2070,4.051129362394465
2071,4.194687903731059
2072,3.719269475910429
2073,3.7342624858741242
2074,3.915330058867984
2075,3.7628345613661196
2076,3.919848184859958
2077,3.71397124353758
2078,3.687213718947154
2079,4.08942327362254
2080,4.120994338029187
2081,3.7776018811526426
2082,3.6580084459173148
2083,3.671835320119579
2084,4.366702590017194
2085,3.9466004521538096
2086,3.537508657789358
2087,3.4728849040197947
2088,3.912844689165929
2089,3.4048643167937023
2090,3.634897428415378
2091,4.176794886066066
2092,3.6343057499680635
2093,3.9126060127659525
2094,3.898265965433506
2095,3.583059466739419
2096,3.727053307769471
2097,3.6591405310120964
2098,3.707466826656574
2099,3.889446176419895
2100,3.695685228579867
2101,3.563368935744843
2102,3.864930823261713
2103,3.4963061268392117
2104,3.3668522240161036
2105,3.9967670999018425
2106,4.084184725786185
2107,3.7267347593762885
2108,3.5437534244665043
2109,3.573347143264005
2110,3.8210413747615934
2111,3.5614799699772046
2112,3.523810293929937
2113,3.4667303306837054
2114,3.5694375583471074
2115,3.637036034956308
2116,3.3403315612535005
2117,3.5451575015309826
2118,3.5009709900571635
2119,3.662852620524647
2120,3.404731092044849
2121,3.8014118405962236
2122,3.43487260687651
2123,3.275054527043438
2124,3.525666164809247
2125,3.360761206824107
2126,3.6795053638427753
2127,3.518244590351385
2128,3.3195571881593904
2129,3.4620478190327493
2130,3.4811934689400723
2131,3.237998719630419
2132,3.296033605072419
2133,4.002848872205805
2134,3.543500741227068
2135,3.075883374952029
2136,3.276148927689414
2137,3.5587269878316876
2138,3.6402103473223963
2139,3.0068485589010816
2140,3.4450649270788043
2141,3.8421563335758124
2142,3.379273274300649
2143,3.227601194294238
2144,3.3023342777004028
2145,3.5535891671817974
2146,3.2894163581994027
2147,3.412192510411837
2148,3.1595303418104344
2149,3.5498382383035545
2150,3.3554939733653617
2151,3.390112063950561
2152,3.1616976018143266
2153,3.5012439898644736
