Year,ERF
1850,0.22612929498085563
1851,-0.14296459003778583
1852,-0.2720500756259816
1853,-0.6139168438510512
1854,0.5243859846831269
1855,0.6164392990983757
1856,-0.13968216354066917
1857,-0.09479180438131517
1858,0.21462854630617814
1859,0.3256266467996141
1860,-0.8416397554324765
1861,-1.1710661177483963
1862,0.13326660691219577
1863,0.5787423488918078
1864,-0.3955073023985637
1865,0.14614218245000324
1866,0.30519100574125513
1867,-0.37062527112781185
1868,0.1305394695142738
1869,0.8300940485510634
1870,0.10674792377169644
1871,-0.8259892819202057
1872,-0.6069150528708556
1873,0.26042586716879407
1874,0.15776929520556932
1875,-0.7882251906487302
1876,-0.4632165729073945
1877,0.87498184126648
1878,-0.5982743844962203
1879,-0.7311720953553412
1880,-0.32621767575948313
1881,0.0495895230759239
1882,0.19901990384505322
1883,-0.3547149723493246
1884,-1.5550863533584285
1885,-0.6071920300933884
1886,0.19475707251086402
1887,0.7762593828636574
1888,0.02543672616252146
1889,-0.026984846736622034
1890,-0.11116654861929323
1891,-0.5134006712251773
1892,-0.44312545661810765
1893,0.2989566060707084
1894,1.1832132148205237
1895,0.7869046386147512
1896,0.04947229013128587
1897,0.692452202318733
1898,0.5630959812781775
1899,-0.2711796625420802
1900,-0.05593089142854741
1901,0.6588619134685703
1902,-0.25424673448408885
1903,-1.5070998647929492
1904,-0.3076216857407369
1905,0.7722321564222221
1906,0.5492678782054209
1907,0.014658791197449728
1908,0.1831036049394974
1909,0.07685567327262564
1910,0.2956140228860653
1911,0.024069413320859046
1912,-1.0183697084128904
1913,-0.11059850528844066
1914,1.1979942906367929
1915,0.7077111966124504
1916,0.2623774830693754
1917,-0.3097845155518042
1918,0.3017118452262366
1919,0.9530589299253917
1920,0.9011401737126932
1921,0.3166617658650462
1922,-0.15377080923499548
1923,0.6533471304621398
1924,0.8124561772744903
1925,1.39409113417133
1926,0.9550731036189439
1927,-0.16899678069387747
1928,0.08387342418772989
1929,0.36973063129884204
1930,0.5193613104470876
1931,0.4317698932048393
1932,-0.01285002787618289
1933,-0.26411843934523277
1934,0.5530644810323725
1935,0.9225739554930317
1936,0.5414694420378336
1937,0.9210482072644404
1938,0.6830782278984083
1939,0.030469568494542465
1940,0.19646841858355513
1941,1.0750007214935458
1942,0.9482278285049865
1943,0.0034441573024785455
1944,0.6291421475245715
1945,1.1079659660891612
1946,0.9656414112718534
1947,0.7750857930253231
1948,0.27351255891503884
1949,0.5961835160972011
1950,1.1873144399304523
1951,1.0952170856966745
1952,0.12537515641201424
1953,-0.03799679778648757
1954,0.6304430366324153
1955,-0.04609983178365343
1956,-0.4217168950664607
1957,-0.01152517449178686
1958,1.4733039233399468
1959,0.7676751183905466
1960,-0.36213945422284066
1961,0.03485575413436712
1962,0.870544283721477
1963,-0.7337536013401919
1964,-1.1366815972238837
1965,-0.8034359520253367
1966,-0.021606346265478943
1967,-0.24079780776572313
1968,0.5975299915623398
1969,0.4485083170959019
1970,-0.3726981340011651
1971,-0.45951626409044355
1972,0.761441881749654
1973,0.9272623789654574
1974,-0.04913041634344384
1975,-0.412882383779227
1976,0.6893032548227126
1977,1.011811030370837
1978,0.29333867249758383
1979,0.9385545190513542
1980,1.3573091793146248
1981,0.8277157718666849
1982,-0.36076345190315756
1983,-0.4960688522463783
1984,0.854103228511872
1985,1.1354915611806748
1986,0.38293446924018315
1987,0.45071054020644985
1988,1.158723649199076
1989,1.7822119882852223
1990,1.051521714214838
1991,-0.6387791610111553
1992,-0.936926176928717
1993,0.5096566430097564
1994,1.5262662373188005
1995,0.6076524294190024
1996,1.5798742804561297
1997,1.0232085743853852
1998,1.0085953743228546
1999,2.269350750691614
2000,3.1728192312876975
2001,1.5554958141722077
2002,1.1109567612744038
2003,1.3296741320429386
2004,2.1031367259784863
2005,2.467530528600096
2006,1.4126227933090643
2007,1.191051901261456
2008,1.9875216885027485
2009,1.993184104463103
2010,1.9005086615380031
2011,1.9094645522038651
2012,1.2532456646198398
2013,1.7900199713835179
2014,2.0451215811240315
2015,2.1097149379915665
2016,2.5824099642852465
2017,2.897193661001512
2018,2.983879468773737
2019,2.3856506923871947
2020,2.389764790396215
2021,2.740878431010674
2022,2.4188424856248654
2023,2.421675463722385
2024,3.8839077861263425
2025,4.4132185636856756
2026,3.326815503508881
2027,3.0922887780773434
2028,4.193934398159247
2029,3.8005965451288426
2030,3.0031997592529818
2031,3.747869706244881
2032,4.3574894284640235
2033,4.06342916410202
2034,3.637105270312307
2035,3.331807109959435
2036,4.059273792808549
2037,4.190174153274632
2038,3.373909046405478
2039,3.3883489896414494
2040,4.1534073300209595
2041,3.8900336682459313
2042,3.105664178040655
2043,3.393722625687681
2044,4.110931928141341
2045,4.288372629065187
2046,3.3512728875956572
2047,3.125952348770401
2048,3.8692073247364824
2049,3.8100954941627103
2050,3.381936388692204
2051,4.150150730445427
2052,4.02926757992793
2053,3.48158162030806
2054,3.6175619793972276
2055,3.758708755675196
2056,4.234243121902539
2057,3.610962132196598
2058,3.342665033714585
2059,4.151778500212799
2060,4.3125130163126375
2061,3.84874958352061
2062,4.0078249951676295
2063,3.7196856119114434
2064,3.444495390143409
2065,4.754830229033779
2066,4.096916308851397
2067,3.552488779380336
2068,3.737406668950769
2069,3.6471897667623505
2070,3.118237461750914
2071,3.465740673868605
2072,4.277941682143814
2073,3.994031310815371
2074,3.629096284453185
2075,3.316836600295927
2076,3.316607717704418
2077,4.050244148642329
2078,4.314525942379257
2079,3.442654869263869
2080,3.0023089871912294
2081,4.414113632020511
2082,4.257232030830114
2083,3.6589631151768707
2084,3.208150244072052
2085,3.4328929941562887
2086,3.7918181446715624
2087,2.899780220243139
2088,3.2761359057194417
2089,4.298202889451185
2090,4.354903420836664
2091,3.6014612150352097
2092,2.850728213585258
2093,3.67789324893501
2094,4.0182834314822165
2095,3.4842155246136604
2096,3.3945485615830737
2097,2.614970066957806
2098,3.50418655517526
2099,4.185183251219865
2100,3.0352851999892656
2101,2.9990343043821936
2102,3.5961615270724394
2103,3.7541830721500915
2104,3.7630920802116967
2105,3.4258066768754922
2106,2.7645245423966087
2107,3.5478371667841877
2108,3.6428399126259867
2109,3.2253779174430575
2110,3.1483643729012036
2111,2.952096718220953
2112,3.3441264968391216
2113,3.480644115303401
2114,3.077117577661328
2115,3.110674952859764
2116,4.160402732613778
2117,3.7335407119935495
2118,3.1288759880940513
2119,2.9285703046771263
2120,3.077473959483605
2121,3.7597794076382898
2122,3.0262133187773954
2123,2.783646296935065
2124,3.737530084131008
2125,3.352453430080007
2126,2.9033468916891096
2127,2.718895982469877
2128,3.325215344652896
2129,2.6234864317888853
2130,2.6648180409271944
2131,3.8585030713753583
2132,3.5474917856417085
2133,2.802737875511015
2134,2.952637769564349
2135,3.143335878513585
2136,2.6882430512447746
2137,2.995548822752368
2138,2.4905690198453128
2139,2.538019709450402
2140,2.633663385571066
2141,3.6765542797687893
2142,3.4152893531787973
2143,3.211010749533681
2144,2.5937953734858223
2145,2.9021647883909947
2146,3.1804052655743047
2147,2.3229774360175925
2148,2.995719292259532
2149,2.551620883012302
2150,2.970938775408696
2151,3.067499297265479
2152,2.377716205308725
2153,2.945559586459471
2154,2.9887826868577094
2155,2.4391333217114104
2156,2.644757625185819
2157,3.03054557883199
2158,3.1820446736119044
2159,3.052726313149058
2160,2.478102462712086
2161,3.0405801474592193
2162,2.9207971657481036
2163,2.5657504577961285
2164,2.776432173381252
2165,3.3237015532017935
2166,2.1108548740099367
2167,2.3951790781489066
2168,2.6657589564284625
2169,3.1815180741676365
2170,2.777825266974776
2171,2.5752929658046044
2172,3.0305926861910786
2173,2.717167627620476
2174,2.204173547400793
2175,2.6140189439904082
2176,3.256485912040416
2177,2.376770835516038
2178,2.6978138809110197
2179,2.7853540136836488
2180,3.139434021404628
2181,2.094175833010844
2182,2.0450189685578595
2183,2.9595053672869005
2184,3.1912666303823585
2185,2.654001958781306
2186,1.8483152564968472
2187,2.913587284284598
2188,3.0207511574012633
2189,2.7380941371297784
2190,2.684439110795008
2191,2.263162516558129
2192,2.7552284267494658
2193,3.139086096120727
2194,2.09742157416052
2195,2.2026659153952255
2196,2.894956754402628
2197,3.6711927728214753
2198,3.0034784346194723
2199,2.2743559941528613
2200,2.770395425724267
2201,3.2706595752560954
2202,3.38578818990895
2203,2.5209697241342854
2204,1.9726979682764414
2205,2.5217714752763376
2206,3.3901848312486242
2207,2.4143763976000625
2208,2.195095362699262
2209,2.6815061532178284
2210,3.13220637350153
2211,2.3965832114457766
2212,2.3565761730442785
2213,2.997313137328117
2214,3.3786175297994436
2215,2.318866499298975
2216,2.6632229120643958
2217,3.06121249870013
2218,2.7597621236639935
2219,1.9551991377627398
2220,2.9471007654058026
2221,3.5087812045319304
2222,2.6482587032465856
2223,2.032487645313367
2224,2.0267865156319163
2225,2.263048639205741
2226,2.1899528375851878
2227,2.8455346459453
2228,2.4743905061632323
2229,2.529704040694167
2230,2.5058654177457775
2231,2.425076331101974
2232,3.007689135019074
2233,3.1033268652171606
2234,2.8122284148289
2235,2.497810624709033
2236,2.9685090907953615
2237,3.1060330209065867
2238,2.4529859390496633
2239,2.1541511798577404
2240,2.477696441142438
2241,2.9849758834050495
2242,2.1963565842554615
2243,2.804633691589997
2244,3.0468782291563565
2245,2.4796409879509484
2246,1.9453741340674786
2247,2.465054846291262
2248,2.701632596540378
2249,3.163968753883105
2250,1.8900661814430535
2251,2.076535957160271
2252,2.936050423587922
2253,3.095629923779849
2254,2.4318787337377246
2255,2.4492569933800348
2256,2.237922977238783
2257,3.1249796800511573
2258,3.2997132517549135
2259,2.3569591064974094
2260,2.6583853987385466
2261,2.2761581586183035
