Year,ERF
1850,0.07220863896907785
1851,0.8294222723304916
1852,0.6345912571760839
1853,0.34679668033331074
1854,-0.018892930076927356
1855,-0.39535209218252926
1856,-0.4362627300824681
1857,0.3329190938891964
1858,0.2149910510846174
1859,0.12226676865328928
1860,-0.3443455716964291
1861,-0.8394113771633867
1862,-0.09206335129417725
1863,1.2811759110063865
1864,0.7682919557914826
1865,-0.2269570765732891
1866,-0.18835876723001715
1867,0.4281196058054023
1868,0.7477748815717277
1869,-0.33132043185507903
1870,-0.08762168216370511
1871,0.29110569865040287
1872,0.7934655995187436
1873,-0.012374716397159036
1874,-0.49607636510003683
1875,-0.512391300938993
1876,0.5827058240424204
1877,0.8150832227420137
1878,0.47702272052166833
1879,0.298003807793165
1880,-0.08943781197846674
1881,0.10977089696881155
1882,0.38192833265678205
1883,-0.211811926910226
1884,-2.0999140702693966
1885,-0.4833410447979961
1886,0.008844177037248463
1887,0.4975734995586179
1888,0.9132694198581968
1889,0.7479669894626403
1890,-0.244144238089644
1891,-0.5800735492086222
1892,0.03278661265972249
1893,0.5571944422379115
1894,0.6337786356285101
1895,-0.18929682851457824
1896,-0.020748305726702762
1897,1.1652501944973863
1898,0.9272000048505132
1899,-0.027850828207248157
1900,-0.22272244120616444
1901,0.2069203324727902
1902,0.0021735511964906667
1903,-0.7781630513720603
1904,0.1938046155114673
1905,0.3359198527323433
1906,-0.030362814029908355
1907,-0.17240769333224007
1908,0.8599649363096391
1909,0.34943661977432583
1910,0.2092310702654639
1911,0.1342580751344314
1912,-0.6008154306541482
1913,-0.5537656160630604
1914,0.061079120050982844
1915,1.0083800881966867
1916,0.5215182130758906
1917,0.22114341701659626
1918,-0.09848389200400387
1919,0.5366072539313957
1920,1.4004013731788867
1921,0.7708534628455692
1922,0.3351235005004714
1923,0.07349787544700304
1924,-0.06790400561693646
1925,-0.25264515368274004
1926,0.388962469663465
1927,1.0753115637064867
1928,0.8490178746915394
1929,0.24947672560988515
1930,-0.09105243480565475
1931,0.5107518425788361
1932,0.9562161301958104
1933,0.7837427994203436
1934,0.017726843951802962
1935,0.5204714541982507
1936,1.2584306447607871
1937,0.5696284659715045
1938,0.22009694272294628
1939,0.41860883766761553
1940,0.8606564005673075
1941,0.07287554531777357
1942,-0.06578193619679978
1943,0.3499856023860092
1944,0.7366819462261118
1945,0.26910603178674547
1946,0.6929493793426579
1947,0.11826498988428163
1948,0.6030913046777528
1949,1.267145000365578
1950,0.8346825131029739
1951,0.06106868914331787
1952,0.15262496466649372
1953,0.9511513819786082
1954,0.3688000668027152
1955,-0.019566879234676676
1956,-0.004016565224654628
1957,0.7091402938560967
1958,0.6112884969532189
1959,0.3317969405093278
1960,-0.40241942769929
1961,-0.23530399052194037
1962,-0.15675737934497633
1963,-0.6853627413966139
1964,0.15260638088933218
1965,-0.21065767061960144
1966,-0.04995907285361799
1967,-0.13827646830425336
1968,0.47939700150914155
1969,1.2415487609847435
1970,0.6080992765512883
1971,-0.05785531640071356
1972,0.5446214949497092
1973,1.1433299140131414
1974,0.6677570141776963
1975,-0.42195829558564324
1976,0.7042102122286595
1977,1.292009016900891
1978,1.087911840929082
1979,0.8405218115396449
1980,0.03732818744413696
1981,0.40020972097919083
1982,0.6374713117395903
1983,0.9419659849793206
1984,0.5573366819153339
1985,0.23668962381251563
1986,1.103497054935514
1987,1.7724469508590146
1988,1.5323533502691649
1989,0.7546731652841332
1990,0.8690540396443706
1991,0.6725190228909901
1992,-0.43041125604173835
1993,0.06483712449058734
1994,0.4670212513819219
1995,1.5041261239792325
1996,1.005134243968175
1997,0.8075092084188766
1998,0.8279086145720835
1999,1.696305118939659
2000,2.1433127279397075
2001,1.9602702927946247
2002,1.167536349831032
2003,1.478466153985102
2004,2.277741038816414
2005,2.0469427202366237
2006,0.8429829591013627
2007,1.0036727138741288
2008,1.7203733998375412
2009,2.26362241269256
2010,2.3571699715603733
2011,1.2187272476043387
2012,1.6968497320053182
2013,2.4927001714076624
2014,2.077554659380715
2015,1.736901638462829
2016,1.6673387606847787
2017,2.0441964930796215
2018,2.5544216525439714
2019,2.7975382562050815
2020,2.2699427380055437
2021,2.436902959812201
2022,2.8391699997395055
2023,2.670436966210107
2024,2.6774022416330316
2025,2.4311688606561175
2026,2.9207706620055554
2027,3.660104879609543
2028,3.2898166058206204
2029,2.7007175444437643
2030,2.965663103528494
2031,3.8778228382448914
2032,3.5158666040225564
2033,3.291258448150632
2034,2.8899538666582227
2035,3.6625191182403145
2036,3.4065911119079186
2037,2.754214862741117
2038,3.2539905983143766
2039,3.2010083985008935
2040,4.200110394223406
2041,2.8634260561877887
2042,3.2640831867208875
2043,4.016360165234561
2044,3.552967714489946
2045,2.7565280351430843
2046,3.916393575767905
2047,4.1397186865760975
2048,3.4837940048135323
2049,3.1118328060540152
2050,2.985839502523273
2051,3.9394711210556377
2052,3.666726403454101
2053,4.105564623075074
2054,3.2929131513771788
2055,3.338306925820457
2056,3.3404594300898625
2057,3.240572831310146
2058,3.5061318716787144
2059,2.7431953817637584
2060,3.4284677286128975
2061,4.447095502516442
2062,4.2567452897343925
2063,3.6635085494736095
2064,3.129781368319235
2065,3.806940132118287
2066,4.3180886708824335
2067,3.509479193727767
2068,3.1349822579448166
2069,3.7820630275017257
2070,3.6163279664121446
2071,3.3746029822868935
2072,2.8250685109358114
2073,4.154137058711104
2074,3.7034831149546514
2075,3.261353161385209
2076,2.8635573260671983
2077,3.453094178771617
2078,3.6978620103464723
2079,3.284609144148268
2080,3.2393860564205896
2081,3.6302127202246397
2082,3.9417299969242987
2083,3.3671022175104737
2084,3.124501187193568
2085,3.3624417535574995
2086,3.453529077244134
2087,2.7035645307409966
2088,3.049318002139715
2089,3.1110428037395144
2090,2.939984007874575
2091,2.90067198480692
2092,3.016220472957624
2093,3.9022724496424526
2094,3.558005967276215
2095,2.7468317851137005
2096,2.9373784625348014
2097,3.1497296714475316
2098,2.708326639167014
2099,3.556810910788245
2100,2.8730814420098705
