Year,ERF
1850,0.46260563683710054
1851,0.3142680129805505
1852,-0.2883557848216663
1853,-0.5145035331187688
1854,-0.14661510487394563
1855,0.5307988056131379
1856,0.20942245788792263
1857,-0.31466789537589257
1858,-0.04606230095185493
1859,0.726464355049464
1860,0.3426794259692699
1861,-0.5073911885148076
1862,-0.9054340892125168
1863,-0.4072455104690659
1864,0.5657953365284741
1865,0.520064901805362
1866,-0.3796713205965875
1867,-0.10241153676892692
1868,0.31644401254134685
1869,-0.015435336607982502
1870,-0.37116150127476855
1871,0.031084498507387495
1872,0.688627666488158
1873,0.7753636333271637
1874,0.14644146084069543
1875,-0.381535946837873
1876,-0.09099299453518922
1877,0.2242661838718103
1878,-0.0947240784190864
1879,-0.4898007430767291
1880,-0.16526636357302021
1881,0.11046126877291168
1882,0.5418952323311573
1883,-0.488297786454741
1884,-1.4796565728044997
1885,-0.7889453419425532
1886,-0.43972015384406116
1887,0.19944788365227328
1888,0.5555877736046129
1889,0.2573472862635921
1890,0.5139771266122524
1891,-0.02186637308474932
1892,-0.4090865917866413
1893,-0.19245172131938376
1894,0.44215519435809075
1895,1.1356631960760628
1896,0.5434382308160142
1897,-0.11371410856512965
1898,-0.29024226637638995
1899,-0.1680198261750536
1900,0.5677279467022525
1901,0.2195903772940177
1902,0.06124234219663818
1903,-0.7388846154695288
1904,-0.017632133928841033
1905,0.8336203372550761
1906,0.9080369237021836
1907,0.23081645552291394
1908,0.35101317482395306
1909,0.04874413988072426
1910,-0.263930252474924
1911,-0.04284704268847036
1912,-0.05287957963401173
1913,-0.33104000837502573
1914,0.18214360988887465
1915,1.0949490470620808
1916,1.1228309689156144
1917,0.11434504997854694
1918,0.11746969878147209
1919,0.5759998959639624
1920,1.2910511702339889
1921,0.7434304362688148
1922,-0.2074254548859189
1923,0.24142335046665217
1924,1.511242307717282
1925,1.192352308421378
1926,0.2437243270219805
1927,-0.36790582935810145
1928,0.20059797355682327
1929,0.5642114989554632
1930,0.5102778131950301
1931,-0.4414746622352809
1932,-0.19546673008968846
1933,0.01819208570961498
1934,1.0443355623369341
1935,0.45210656273734057
1936,0.7606099809333302
1937,0.7560489994029898
1938,-0.2061319428988589
1939,0.688795034037309
1940,1.2371333767585821
1941,0.5952929368621658
1942,0.43589119354899974
1943,-0.03424406463939514
1944,-0.13632113630640105
1945,0.7020791190395085
1946,0.9651908084771583
1947,0.5937851045562057
1948,0.5600171172846914
1949,0.24775778963531436
1950,-0.07634335750337981
1951,0.895685168275246
1952,1.3405916088833463
1953,0.7030863065363435
1954,0.4321510499794174
1955,0.07159425952000031
1956,0.6924335670348063
1957,1.3300083633308273
1958,0.8116783689317877
1959,0.5372299244525125
1960,0.12394638951080539
1961,0.6673513057925803
1962,1.142027510836339
1963,-0.8123447712459095
1964,-0.7521316876985079
1965,-0.7396255424126849
1966,0.351819109403875
1967,1.0251686548619237
1968,1.3730162711625016
1969,0.7072902002552586
1970,0.42672862138652645
1971,0.07009481899281106
1972,1.2371187848904814
1973,1.5289790166067059
1974,0.6894716144525241
1975,-0.31432063524687864
1976,0.3846936684876561
1977,0.9026815045546637
1978,1.4530406372743947
1979,0.6971540106942967
1980,1.030694186007553
1981,1.40916338549168
1982,0.8443415095831204
1983,0.6402644434605492
1984,0.9733655351762599
1985,0.4302055006294383
1986,1.0322258981271948
1987,1.5435899062705478
1988,1.5604186444135024
1989,1.221683088825837
1990,1.045508632173512
1991,-0.3444061807327076
1992,-0.8546841266192429
1993,1.156134997228154
1994,2.30917450752834
