Year,ERF
1850,0.16385225993840524
1851,-0.02225103373780077
1852,0.10896837947051952
1853,-0.16346287597031595
1854,0.26540851499838186
1855,0.4002526219337873
1856,-0.17593143828878965
1857,-0.17860778361733423
1858,0.07040279001746176
1859,0.3535036240703513
1860,-0.3210524428606076
1861,-0.8365978172277284
1862,-0.10464886936688617
1863,0.3332697269509697
1864,-0.2400283378655398
1865,0.10105075896110352
1866,0.20791966637965545
1867,-0.0955726229741716
1868,0.12606481633048258
1869,0.5390292701476244
1870,0.20690470522612806
1871,-0.16047371921234443
1872,-0.1642837403618719
1873,0.20723257450881816
1874,0.19607257434953326
1875,-0.3177210499206153
1876,-0.35501825125182
1877,0.5781189419976466
1878,-0.2037886373851004
1879,-0.3456698934869875
1880,-0.08085405180775299
1881,0.0757838165659569
1882,0.11292829013208894
1883,-0.38155788546520086
1884,-1.6248550556967216
1885,-0.5123091086447751
1886,0.07650722633728796
1887,0.38912461216263666
1888,0.14578462965805977
1889,0.1075765939978165
1890,0.050909057199443
1891,-0.18567171991556491
1892,-0.07507016769520006
1893,0.15566493797552375
1894,0.5527042599242666
1895,0.3397108492882147
1896,0.06561547945844248
1897,0.3653753651907771
1898,0.22749922783300439
1899,-0.09261200253584928
1900,0.04938072787509007
1901,0.39154154551787335
1902,-0.14227523356946417
1903,-1.1726430648440425
1904,-0.2675377050969173
1905,0.3202247787829951
1906,0.2948091247421981
1907,0.05514832919379464
1908,0.20834414199034407
1909,-0.05265759717479547
1910,0.14883288082980087
1911,0.25987768502890435
1912,-0.7086396105201149
1913,-0.5212961046046082
1914,0.6285448331355739
1915,0.38908400974955193
1916,0.2041655712509233
1917,0.17012457773692669
1918,0.22734451758068022
1919,0.5219706306206182
1920,0.4611843454515236
1921,0.38513274440984835
1922,0.10744568373030283
1923,0.32628765016053335
1924,0.2518927823432109
1925,0.7152128808435774
1926,0.6223181973751952
1927,0.05118961025507757
1928,0.3061811874071916
1929,0.3715097761362483
1930,0.36816271499005865
1931,0.4379402473916525
1932,0.21501379039549945
1933,0.015110816231780788
1934,0.3582941695699574
1935,0.7202484698450693
1936,0.18080212430580236
1937,0.5257780189945644
1938,0.6170938432554466
1939,0.3344462204726947
1940,0.20282468401659373
1941,0.5871323427352795
1942,0.5825605907913516
1943,0.22841611100268067
1944,0.42129420886139735
1945,0.604288513314118
1946,0.5726187682893626
1947,0.6460747848309163
1948,0.6141633011674887
1949,0.48333362758091414
1950,0.8211409091981625
1951,0.750417144732706
1952,0.4615397886693569
1953,0.04534503675839019
1954,0.5406406400420738
1955,0.19544762389683606
1956,0.1877333207909207
1957,0.23203424198348155
1958,1.0108594618822975
1959,0.8026637321618169
1960,0.0598330782087837
1961,0.19878976383039637
1962,0.45822847603927164
1963,-0.6683665677946252
1964,-0.5201957868466993
1965,-0.496215658287146
1966,0.24288557180282422
1967,0.15914917654161098
1968,0.5872039724496672
1969,0.6248560827035956
1970,0.3247340744913928
1971,-0.11447678851914928
1972,0.5503442508169842
1973,0.5525741591139713
1974,0.18897044915170463
1975,-0.007679561371321697
1976,0.488315617473853
1977,1.0221384222091723
1978,0.6451413526266805
1979,0.7588823403957202
1980,0.9751353535263236
1981,0.8766791239402278
