Year,ERF
1850,0.7004755548243629
1851,0.12647201674100017
1852,-0.7716967876787812
1853,-0.2299843939480227
1854,0.7278334577014202
1855,0.9372292442773478
1856,-0.029107073021235608
1857,-0.721404137483394
1858,0.1147175012945608
1859,0.8104761642020211
1860,-0.303315818967321
1861,-0.7318739945332716
1862,-0.16795900963087876
1863,-0.10483739399699671
1864,-0.617424311772061
1865,-0.428161058705663
1866,0.434422570895366
1867,0.8158148396382164
1868,-0.28962112641478127
1869,-0.18421366526248756
1870,0.17767908627787526
1871,0.3354142943481808
1872,-0.07198780163316727
1873,0.5308064523497362
1874,-0.7320722533182408
1875,-0.12824904644715293
1876,0.2902944059260788
1877,0.28227624057200107
1878,-0.12894979987129385
1879,0.1796638968921826
1880,-0.14206339310326552
1881,-0.18498509032795302
1882,-0.5259402285745834
1883,-0.22265109663892063
1884,-0.4178792126024973
1885,-0.14675529847909757
1886,-0.14832323256357288
1887,0.47034386677814594
1888,0.39884023654257855
1889,0.04661479264049591
1890,-0.542565036428701
1891,-0.3180385326703491
1892,-0.8019155906694023
1893,-0.2002336588226346
1894,0.32413855426829835
1895,0.21237063189819075
1896,-0.18074593299462613
1897,0.07277967126584584
1898,0.8212723263669346
1899,-0.6607721178762149
1900,-0.3746440112668801
1901,0.7558657554149897
1902,0.4909433474755883
1903,-0.7850021798227056
1904,-0.3966490436056239
1905,0.3269505903561603
1906,0.8782520830871616
1907,0.45255258783984487
1908,0.1408469970915353
1909,0.27736742817451104
1910,0.684132710484318
1911,0.48787332909586345
1912,-0.2688447294469899
1913,-0.3518150983882445
1914,-0.8369267211362522
1915,0.2936865867660714
1916,0.7815862563543254
1917,0.5781768359054696
1918,0.146868047212173
1919,0.17606234323023023
1920,0.5221370314830889
1921,-0.010640791700428559
1922,0.14491115084833095
1923,0.918280138023569
1924,1.14805004132507
1925,0.5176378878461407
1926,-0.3090362722763589
1927,0.6989530338524583
1928,1.0936031605492085
1929,0.7477563593823068
1930,-0.21760020128570615
1931,0.48768954988692487
1932,1.0456441081524235
1933,0.6063797064502587
1934,-0.366902511090163
1935,0.35808878343036
1936,1.3055878385735076
1937,0.48834070453460626
1938,-0.2338279774543649
1939,0.6744728274577442
1940,0.9763404586694553
1941,0.2208034894146913
1942,0.4794881550317598
1943,0.11301246124085781
1944,-0.3991099584964575
1945,0.3035701177219836
1946,0.992940557924332
1947,1.1650593596768655
1948,0.3227802738982482
1949,0.06986289354581104
1950,0.24858003334137138
1951,0.760815732700838
1952,0.47562081803307754
1953,0.9276687256968876
1954,0.7610799342629655
1955,-0.22532388827340794
1956,-0.23066012865819968
1957,0.5458640574182574
1958,0.8848891912748174
1959,0.42513516294475245
1960,-0.2104034607589001
1961,-0.19047908413696102
1962,0.7162525401404334
1963,-0.6549512674503233
1964,-0.7861990450765914
1965,-0.4445750198642491
1966,0.7906361785677667
1967,0.4776052867303171
1968,-0.04430315840761748
1969,0.21595243778301065
1970,0.14571404430086232
1971,0.6302628959045263
1972,0.2528247456008843
1973,0.5272676666202775
1974,0.9580842305367439
1975,-0.5170343321430757
1976,-0.7260014029496257
1977,-0.09614011181028126
1978,1.229657198863914
1979,0.937701498666183
1980,0.28924339194083887
1981,0.2873566935392929
1982,0.41022189421443667
1983,0.42412449564029936
1984,0.5986517013974896
1985,0.9852379265828073
1986,0.28353513367226774
1987,0.10680775370057718
1988,1.1511375382329665
1989,1.8896154630086732
1990,0.764189493965805
1991,-0.5467115122450947
1992,-0.24029087839531532
1993,0.45001198860824054
1994,1.190097058864018
1995,0.7859555845389286
1996,0.8202045603050039
1997,2.349024493991838
1998,2.0872776770998454
1999,1.2461380607829353
2000,1.4002231916760994
2001,1.2124472817486196
2002,1.6954625568038213
2003,2.697617188917059
2004,1.6932949334729448
2005,0.9614314459563573
2006,2.037264444204464
2007,2.45598694876801
2008,1.2123354683085183
2009,1.4040671492464587
2010,2.203135251669579
2011,2.3723062571627533
2012,1.271743776772089
2013,2.2399872414263147
2014,2.852919800910671
2015,2.4401776882993333
2016,1.7402900728592714
2017,2.2584776672443
2018,3.1330131247368698
2019,2.982406911604162
2020,2.0375405294711975
2021,2.315823632452532
2022,3.960306114251055
2023,3.894067011934028
2024,2.888058628700462
2025,3.0261770410533932
2026,3.1012061087574114
2027,2.753491201368762
2028,3.7708071684446507
2029,4.021003954992969
2030,3.8603295204181487
2031,2.9888454366772175
2032,3.6340776816664757
2033,3.947813123670774
2034,3.897941895358625
2035,3.455827064948707
2036,3.9208359114989646
2037,3.804046688629094
2038,3.4723762688739708
2039,3.419560229715314
2040,3.7172740743823223
2041,4.343970526980228
2042,3.606058658234801
2043,3.3634527759222927
2044,4.207006012151059
2045,4.339086688457392
2046,4.226615950295878
2047,3.9234584371976933
2048,3.210774398098438
2049,3.591927012985284
2050,3.236997925798035
2051,3.735453447682146
2052,4.147794661926373
2053,3.336130439824999
2054,3.7831656141828174
2055,4.04706875951017
2056,3.6023900374935174
2057,3.6503438648044733
2058,4.47317280342051
2059,4.6247394443492285
2060,3.807192794162395
2061,3.3217673228077773
2062,3.5545510970780034
2063,4.984859666575906
2064,4.520144293113036
2065,3.731650193944386
2066,3.666833426388523
2067,3.9490540116478363
2068,4.318312381579666
2069,3.771193400945696
2070,3.4873845812980093
2071,4.347990933143086
2072,4.3448510818601385
2073,3.756414763708743
2074,3.6966957896878525
2075,4.17656069208227
2076,3.382230598278895
2077,2.9625304765576375
2078,3.8666472215157897
2079,4.1638168380012015
2080,3.2530521124271887
2081,3.536304137076064
2082,4.037966749414327
2083,3.395730236635325
2084,3.7165305256577605
2085,3.98999683848249
2086,3.4723275151751682
2087,3.0289315093998166
2088,3.609975213875139
2089,3.2087032912558615
2090,3.101134522903282
2091,3.980382414268621
2092,4.4169621541240875
2093,3.478498703629933
2094,3.0433817112193573
2095,3.7060738051629794
2096,3.683570243510207
2097,3.233319754390144
2098,3.607207069150965
2099,3.6849622464994094
2100,3.0666923285993217
2101,4.033054898176174
2102,4.043622814631786
2103,3.206241524877645
2104,3.9169297341385847
2105,3.608862861147599
2106,3.5826618831185466
2107,2.5572304313446863
2108,3.524092071633973
2109,3.9896756944445637
2110,3.3576759598837893
2111,3.5809545546519006
2112,3.1575460527432884
2113,3.215107423323385
2114,3.4447454455241333
2115,3.0891965912892885
2116,2.796231026476211
2117,2.802641264233865
2118,3.6363701831696997
2119,3.607222340901373
2120,2.514268604765019
2121,3.4727793576908312
2122,3.267740795110003
2123,2.8416545370817525
2124,2.9169364457555025
2125,3.2932131601970553
2126,2.5415388301498796
2127,3.110920304391687
2128,3.090134346537442
2129,3.14235926917941
2130,2.5975593661898957
2131,3.582855101274352
2132,4.160198878957643
2133,3.8669178445873125
2134,2.877476137179214
2135,3.2765374734359956
2136,3.4582422910396398
2137,3.2489689343416557
2138,2.5462184062796025
2139,3.046269992116124
2140,3.585368269711733
2141,2.824310001310839
2142,2.5312730506632994
2143,3.509673415654534
2144,3.5583427781980994
2145,3.1639787627566927
2146,2.604445087680616
2147,2.5656867890257535
2148,2.6487597047039864
2149,2.5685602291322276
2150,2.645611934878139
2151,3.1293036141923647
2152,3.1351228575642196
2153,3.4527020959648236
2154,2.6606693149018588
2155,2.5400740514132947
2156,3.1503832559323035
2157,3.424707248247215
2158,2.915407127955777
2159,2.229114642861152
2160,2.999060983693303
2161,3.3466297349609144
2162,3.4999252823848788
2163,2.4633775149340265
2164,2.885326568028838
2165,3.0924078465271627
2166,3.079190398889179
2167,2.5828854919115822
2168,2.5254844450765006
2169,2.435311134240685
2170,2.2428481779725997
2171,2.7695405417076664
2172,3.2771414954298574
2173,2.847271260494535
2174,2.2564423507169185
2175,3.075845061507317
2176,2.987309133421819
2177,2.251839193986403
2178,2.209321775391753
2179,2.9539085179579416
2180,2.8897986449633994
2181,1.9191438138158734
2182,2.4864779875298844
2183,2.2581376118969274
2184,2.3992974584905826
2185,2.8522046042259377
2186,2.9566871041343363
2187,2.1710800159259565
2188,2.617473866657756
2189,3.2501807421653917
2190,2.907644378373401
2191,2.3461526217468944
2192,1.9921400043288227
2193,2.793192557060424
2194,3.0970659681255395
2195,2.880373045405468
2196,2.020270589507162
2197,2.6548154963491983
2198,2.973728142527039
2199,2.88172079378096
2200,2.3880884604576993
2201,2.9080292571798996
2202,2.606115952733675
2203,2.1468470428130755
2204,2.2898708614854515
2205,3.3782184289633803
2206,2.3977025596852797
2207,2.213055265625075
2208,2.481611301862723
2209,3.312568255205602
2210,2.412791757404951
2211,2.2944863515402796
2212,3.0127154983165076
2213,2.8175995029547396
2214,2.2648458925656376
2215,3.069959493344789
2216,2.6770121284819326
2217,2.0499553018075893
2218,2.548474439253576
2219,3.046701932852925
2220,2.664971676596573
2221,2.7206965427867122
2222,2.9309293735677757
2223,2.5262380139736442
2224,2.3846658294574476
2225,2.7638516087197127
2226,3.455670109383478
2227,2.3689782953270786
2228,2.594995722918769
2229,2.9977578359202313
2230,2.739691031249853
2231,2.373948935703406
2232,2.730046619031615
2233,2.7248490312423272
2234,2.713259798645278
2235,2.1771623372932005
2236,2.3580956501291856
2237,2.413058201736831
2238,2.6519403264535217
2239,2.692164307003822
2240,2.425412113039865
2241,3.0471612298717026
2242,3.4115147697766357
2243,3.0242510801791433
2244,2.05610926154408
2245,2.937867414383279
2246,3.1742950947702195
2247,2.5138747242553268
2248,1.5861793940476023
2249,2.0643189790794003
2250,2.9845112241731826
2251,2.866159936665036
2252,2.0238588567544262
2253,2.512162678880823
2254,2.565746771179458
2255,2.107214909398978
2256,3.1326061013006816
2257,3.3018812503393504
2258,2.3111084124155234
2259,2.6931461414365456
2260,3.052940805439703
2261,2.0489831060189783
2262,2.290733446198296
2263,2.796950015012105
2264,2.904465775918785
2265,2.1665241696523125
2266,2.916901134303765
2267,2.9862142224645085
2268,2.2817829830143546
2269,2.700142728626348
2270,2.8182639131991385
2271,2.8025653474249115
2272,2.356431735954205
2273,2.123498056611748
2274,3.1971724889898026
2275,3.3354045292888426
2276,2.3692610081675545
2277,2.350422609562893
2278,2.5725799031238132
2279,2.5432403147363596
2280,2.376696088077776
2281,2.4401457549971446
2282,2.92906413336988
2283,2.8597687781131067
2284,2.412086996676418
2285,2.813880635767563
2286,3.0990586449061306
2287,2.3874723031844587
2288,2.767423227646098
2289,3.7164884918894048
2290,2.9447904183286533
2291,2.0664925285150137
2292,2.681707296152305
2293,2.9648232751541093
2294,2.1602518020147445
2295,3.055029437690439
2296,2.3714240504959263
2297,2.427372832974804
2298,2.4614116254828553
2299,2.6210467394901475
2300,3.194993841655885
2301,3.3766779674009517
2302,3.0320815189820873
2303,2.2625353607439083
2304,2.215947027159656
2305,3.1630890093555433
2306,3.619199505497668
2307,2.5265900092817883
2308,2.370938153148184
2309,3.051914640396637
2310,3.6822423390204575
2311,2.3981093334046983
2312,2.564751784184942
2313,3.0242809973590776
2314,2.4108063777376616
2315,3.0624157268524534
