year,tas,rlut,rsut,rsdt
1850,0.05407221796070871,0.08598148027044772,-0.22098844361032377,-2.2737367544323206e-13
1851,0.05936556245870861,0.04162286881620503,0.06653092631552227,-2.2737367544323206e-13
1852,-0.1094632113716898,-0.4133982514415493,-0.010565196977552205,-2.2737367544323206e-13
1853,-0.019100391568144914,-0.2358577099644208,0.2523165138543533,-2.2737367544323206e-13
1854,-0.07451811425681854,-0.14381014508489898,0.44012766186865804,-2.2737367544323206e-13
1855,-0.14177484407753127,-0.42363570462725875,0.19483113989434742,-2.2737367544323206e-13
1856,-0.0512716385946419,-0.2293352894324414,-0.15185050912822362,-2.2737367544323206e-13
1857,-0.09969719056647364,-0.2585804306870614,0.7371183768412379,-2.2737367544323206e-13
1858,-0.2046877071053359,-0.5450455125697715,-0.23687977106963842,-2.2737367544323206e-13
1859,-0.033034068592485255,-0.37906533369763906,0.1173357750337658,-2.2737367544323206e-13
1860,0.061620893240217356,0.24936076290885012,0.503878570765238,-2.2737367544323206e-13
1861,-0.20296471674436134,-0.5866093264101835,0.36632688238910305,-2.2737367544323206e-13
1862,-0.21846651626816538,-0.6580424747043025,0.2195180991077308,-2.2737367544323206e-13
1863,-0.006513392797160122,-0.00010983126350083694,0.016149476407164798,-2.2737367544323206e-13
1864,-0.06840529936374651,-0.12769984602454088,0.2570216368264937,-2.2737367544323206e-13
1865,-0.08645524412651184,-0.3514116766698123,0.6829256121772147,-2.2737367544323206e-13
1866,-0.126772068859907,-0.5576172043506062,0.18468256640588265,-2.2737367544323206e-13
1867,-0.09990359548925198,-0.42592228424609857,0.18227473602135547,-2.2737367544323206e-13
1868,-0.10408505209812802,-0.4270904070206427,0.1366731626786617,-2.2737367544323206e-13
1869,-0.03319456851875202,-0.00657797518880443,0.10609313220882655,-2.2737367544323206e-13
1870,-0.048928223738585075,-0.09846390776260705,0.6030051004789101,-2.2737367544323206e-13
1871,-0.018600977671042074,-0.10691049828332666,-0.09877876964503685,-2.2737367544323206e-13
1872,-0.1269289911749638,-0.6157797252579371,0.14835683789982568,-2.2737367544323206e-13
1873,-0.13944593775858038,-0.3427864958159148,0.2092895615533905,-2.2737367544323206e-13
1874,-0.06261029345938596,-0.287338534742986,-0.011293940439287553,-2.2737367544323206e-13
1875,-0.03133041294410077,-0.06260471391388478,-0.09540443104900476,-2.2737367544323206e-13
1876,-0.01747483016760043,-0.21920331457974385,0.4231081071007168,-2.2737367544323206e-13
1877,-0.0194380525078941,-0.2149636942230302,-0.02246468463491169,-2.2737367544323206e-13
1878,-0.016624433654612858,-0.07340697771508076,-0.07473923348921119,-2.2737367544323206e-13
1879,-0.02020191479039113,0.0851361161044224,0.5094649251241918,-2.2737367544323206e-13
1880,-0.14868102291114837,-0.5602297922810919,0.26384665631026394,-2.2737367544323206e-13
1881,-0.1980506295201394,-0.3854179508059872,-0.028142556919149797,-2.2737367544323206e-13
1882,-0.06919534543732198,-0.294164351387991,-0.35087099697618385,-2.2737367544323206e-13
1883,-0.08290410797479808,-0.1938061964852409,-0.05542870054939897,-2.2737367544323206e-13
1884,0.008300308859929828,-0.17691499860214321,0.26844493241060263,-2.2737367544323206e-13
1885,0.21488450171574414,0.30072580116333825,0.12727389959786706,-2.2737367544323206e-13
1886,0.015101130696166365,-0.08582758027981185,0.2087589360618125,-2.2737367544323206e-13
1887,0.017195793012547256,-0.23309249348352523,-0.017702041076617547,-2.2737367544323206e-13
1888,-0.03580152048397167,-0.044398704940419975,0.028384046347909475,-2.2737367544323206e-13
1889,-0.12624012878916346,-0.5662652530197363,0.049842015562987285,-2.2737367544323206e-13
1890,0.0044757777310451274,-0.2103856702576934,-0.056725604106205196,-2.2737367544323206e-13
1891,0.14473494854297542,0.16763374002883324,0.34370600409883423,-2.2737367544323206e-13
