year,tas,rlut,rsut,rsdt
2015,287.8487268449725,239.1231652520826,99.09662549984813,340.28534479436416
2016,287.9789947498601,239.47186572567455,98.67246204525962,340.24443894787737
2017,287.972920993023,239.55643405101395,98.77087868536994,340.1937183955493
2018,288.00734312334095,239.38006521539523,98.83373169114923,340.1860567280326
2019,288.10136128384437,239.71692951933122,98.70421716781833,340.1847986263367
2020,288.28872882605214,240.1825999659496,98.40299626432021,340.22657064584104
2021,288.068606933909,239.81468327617526,98.65737513650164,340.266378781257
2022,288.1675215526157,239.81803678624394,97.90192263055413,340.3442907566097
2023,288.36433443085343,240.43148728111086,98.4066715455916,340.38806879736865
2024,288.3575052861512,240.3630308538793,97.93623258835375,340.4374027476335
2025,288.3508149785957,240.59030728024274,98.19714600860995,340.36276756566
2026,288.2592829189995,240.39100955255333,97.83953390780903,340.3140234320279
2027,288.35425321384804,240.5841355223375,98.16660301014652,340.263549856645
2028,288.21247238645554,240.1748057050082,97.78741604282307,340.2757709595782
2029,288.3902695764174,240.293379923443,97.02454046921734,340.2108341496114
2030,288.5230541202559,240.79196756760112,97.49695388797927,340.19287065035627
2031,288.56782279726804,240.78494808157515,97.44447218244618,340.17549477548124
2032,288.5040208861013,240.6340050599523,97.31357597382616,340.2109648059782
2033,288.54525758846364,240.9615983674819,97.30000997087352,340.2219958701828
2034,288.5710745809893,240.92203478284014,97.46967944540927,340.296915942104
2035,288.5115013003109,240.69996350395263,97.265119504793,340.30540425273085
2036,288.6721840646677,241.20799900796655,97.36610125885448,340.3707469389631
2037,288.6030093092537,241.10572863615744,96.87924783640112,340.3054414139633
2038,288.6935296678982,241.17754305153167,97.05337656296598,340.30500994003285
2039,288.63135366125863,241.08507594124092,97.43117638697704,340.25626400682575
2040,288.47576915544056,240.73807174884107,96.95871153057583,340.2429216674764
2041,288.7231453126995,241.10092406925654,96.73724559613696,340.1715282455391
2042,288.7246592419671,241.50548088370684,97.18978756766838,340.16056639168556
2043,288.46719340744085,240.982130860692,97.25553519143797,340.1658891530223
2044,288.4844238903424,240.99564190572667,97.03105052561882,340.2218661598195
2045,288.52316650984307,241.12050432086065,97.33708630768702,340.26106774964165
2046,288.59797899269336,240.92745690575373,96.45038528229632,340.30886768806965
2047,288.6913361985496,241.2940509224112,96.64119846918969,340.36220037493416
2048,288.7462222612141,241.40174362800167,96.79439598595599,340.39926126025676
2049,288.7625390522782,241.61659880137788,96.9932826719113,340.3240105703988
2050,288.63439753550284,241.22845659732863,96.98775844798621,340.25630887330016
2051,288.7010766081308,241.24252695305256,96.98563661376825,340.22313832231674
2052,288.62457826450765,241.10312650464166,96.96307084594447,340.2239191747185
2053,288.6981753970434,241.2735533713718,96.63745364277628,340.17064420172863
2054,288.7131931250911,241.6174104007691,97.11095202268685,340.179102886333
2055,288.59613807277043,241.24227161595238,96.43077970145941,340.21986582250764
2056,288.6855151576396,241.72098443170276,96.628199885863,340.3022744857972
2057,288.74719567980236,241.56936537859994,96.68615572205293,340.2721641897201
2058,288.7914494973534,241.8376767384476,97.28888022017792,340.2805691444845
2059,288.63143110116283,241.1470317509998,96.56136103555177,340.28678700927645
2060,288.77740281701824,241.5464798113784,96.10925034240586,340.27566523420955
2061,288.83821829793146,241.7426403503564,96.79592243045833,340.2089465941815
2062,288.6130740867098,241.31241026222565,97.34946470377582,340.1795646725618
2063,288.5416956722859,241.1552168082554,96.45685330654776,340.16932242047596
2064,288.7669716016442,241.5056173508943,96.61657750844593,340.1969272906125
2065,288.88209727633676,241.990203850439,96.49009347808618,340.17812632721063
2066,288.86113434442603,241.7477392438246,96.12084477833251,340.2338202639988
2067,288.9017806477012,241.80632176931326,96.77781533120084,340.28351884099067
2068,288.68928223884495,241.78642945525613,97.20281060294361,340.3433135456883
2069,288.6176387189192,241.47273470744707,96.71289781520925,340.3000442221801
2070,288.7326192642233,241.9110525508968,96.3907015539665,340.2695522071717
2071,288.7436717713833,241.74127492168358,96.37503852269293,340.2255288749125
2072,288.90521917710737,242.1592026022813,96.75899487906194,340.2356060996406
2073,288.68813487719547,241.57193274428872,96.31112304691477,340.1883574223352
2074,288.7218077900409,241.76756306388373,96.42290650949478,340.16507317941324
2075,288.82008373679236,241.8217828488122,96.30836575109,340.15556609834726
2076,288.7571711327793,241.55738028810606,96.3737637282248,340.17760656656077
2077,288.8227100881305,241.9638819355521,96.79999540393656,340.1586639253459
2078,288.78646073416263,241.9630028787419,96.60052595125133,340.1939457709977
