year,tas,rlut,rsut,rsdt
2015,287.81902117406526,239.07274036873858,99.63778577130087,340.28534479436416
2016,287.8393937319532,239.14395373863337,98.8345591290849,340.24443894787737
2017,288.1582899370828,239.7199075132174,98.51661964948168,340.1937183955493
2018,288.0503500635221,239.6772493183303,99.02712860338056,340.1860567280326
2019,288.03730634175724,239.42894892863373,98.81513511962572,340.1847986263367
2020,288.14176341275135,239.78220265568152,98.58697009843866,340.22657064584104
2021,288.1119927816906,240.02612306220405,98.598170227952,340.266378781257
2022,288.24510837370127,239.8979886158627,97.74530351657371,340.3442907566097
2023,288.3458106534792,240.32968865779625,97.94977555787004,340.38806879736865
2024,288.34233762047546,240.2840763371621,98.03001054322748,340.4374027476335
2025,288.36197589294335,240.51934438416217,97.77340181116402,340.36276756566
2026,288.37001821802494,240.2972379870115,97.8156483548247,340.3140234320279
2027,288.4366498982856,240.42920692539903,97.6023254347345,340.263549856645
2028,288.3999844512868,240.7300771581378,98.27787104876184,340.2757709595782
2029,288.35466134925673,240.3966013986313,97.4064677938536,340.2108341496114
2030,288.45006832329807,240.68432206775967,97.16475479572489,340.19287065035627
2031,288.60082528306356,240.8278560266855,97.02861347722882,340.17549477548124
2032,288.72085895376085,241.17174077444153,97.28772263200513,340.2109648059782
2033,288.6429955650728,240.72746783008915,97.16450981344947,340.2219958701828
2034,288.58862847827555,241.2428824377871,97.80426838226332,340.296915942104
2035,288.423073132591,240.77147691561115,97.28904527769987,340.30540425273085
2036,288.7071818004604,240.97201223190908,96.72922518219981,340.3707469389631
2037,288.6563280122105,241.3372964632738,97.70247633266705,340.3054414139633
2038,288.5894553243639,241.169353670949,96.78922168580534,340.30500994003285
2039,288.77152724567077,241.42197697855968,96.77433410649921,340.25626400682575
2040,288.78584135598925,241.47108979356756,97.47940735738013,340.2429216674764
2041,288.48304304118926,240.9775155831951,97.06649746024534,340.1715282455391
2042,288.5918750288662,241.16464075936292,96.75686280208093,340.16056639168556
2043,288.6504374848585,241.2025005892077,96.6866586958306,340.1658891530223
2044,288.62814355645986,241.21458097073742,97.38725799637051,340.2218661598195
2045,288.5896057124982,241.1731735629055,96.59629496815647,340.26106774964165
2046,288.7305770738911,241.70589984432036,97.01694213395886,340.30886768806965
2047,288.7866354601394,241.4490863248334,97.02298880672963,340.36220037493416
2048,288.7317315824693,241.39689880117143,97.22725372006427,340.39926126025676
2049,288.7896031522384,241.18743260512096,96.86893716723557,340.3240105703988
2050,288.63504615017683,241.36541672830575,96.69708187811386,340.25630887330016
2051,288.69449035886504,241.25678368810773,96.83302086994087,340.22313832231674
2052,288.6978574562108,241.193021086254,96.81322456028464,340.2239191747185
2053,288.7027519400683,241.15880303131974,96.83711966217065,340.17064420172863
2054,288.88096150218894,241.45511425756197,96.07338520665655,340.179102886333
2055,288.86328421292785,241.55184780208359,96.9431781202764,340.21986582250764
2056,288.78824404387643,241.80148421285853,96.86568542350864,340.3022744857972
2057,288.6384287049652,241.46048984116146,97.0245415621272,340.2721641897201
2058,288.6661145673342,241.50922549737155,96.4402445558037,340.2805691444845
2059,288.87575234538014,241.72861337808652,96.50987658158623,340.28678700927645
2060,288.7179762850389,241.6017009102644,96.6060683903528,340.27566523420955
2061,288.7550220369898,241.37401525196003,96.41968645823086,340.2089465941815
2062,288.91519621050674,242.00383499942777,96.82339510102697,340.1795646725618
2063,288.6593941790195,241.24595371001138,97.16957004226633,340.16932242047596
2064,288.6209723114011,241.27249403501855,96.5738939027659,340.1969272906125
2065,288.71741293180133,241.61694002777645,96.65805254617958,340.17812632721063
2066,288.79571393989704,241.89713012001343,96.1253416095169,340.2338202639988
2067,288.7933013072749,241.7952914203472,96.51413309452452,340.28351884099067
2068,288.89631278756735,241.8684533355191,96.20331709830197,340.3433135456883
2069,288.9176477382632,242.06963462733063,96.6409534632745,340.3000442221801
2070,288.59791445031493,241.44673504163347,96.70470246671778,340.2695522071717
2071,288.68058680592986,241.49631586005162,96.5247528111184,340.2255288749125
2072,288.9947189034555,242.29038161746408,96.51934724012693,340.2356060996406
2073,288.8083097620993,241.81748775249199,96.55655975275785,340.1883574223352
2074,288.6180187466733,241.57477260417804,96.94756664902054,340.16507317941324
2075,288.5213249517996,241.45744148815675,96.7792500223123,340.15556609834726
2076,288.5780016491814,241.6129575688557,96.96385237339598,340.17760656656077
2077,288.532057358572,241.5401597724566,96.789114097174,340.1586639253459
2078,288.45339792573935,241.45216148413945,96.68761187037173,340.1939457709977
2079,288.5458517652549,241.79298582063313,96.5379665506232,340.231076892063
2080,288.56325899144593,241.7396435622102,96.64547499019704,340.2901059761153
2081,288.65294781195786,242.03236936254936,96.53325058239443,340.2614221762473
2082,288.60503212948447,241.6408148132898,96.2367190597513,340.25992198592877
2083,288.80364649690785,241.95608211450667,96.56818464612729,340.23122864170483
2084,288.74534529262047,242.1139837288358,96.66077486215211,340.24980263424504
2085,288.637796155438,241.92105894197175,96.72326481767209,340.17589298535466
2086,288.58657791480414,241.8560861408852,96.96983116541749,340.1524242019602
2087,288.4403302141338,241.511387459806,96.36689544231064,340.15045056511116
2088,288.5207259336962,241.89508849254727,96.26887630722742,340.1853055499301
2089,288.6358987825392,241.82594074877068,96.01592228095443,340.18647209848916
2090,288.57107493438315,241.9537336193102,96.63242801522252,340.2403430074275
2091,288.4986246469737,241.67273955620126,96.34176929238818,340.2805200724766
2092,288.61457110558393,242.10232696588378,96.10426411869047,340.36384634331796
2093,288.65305681895506,242.23739404616813,96.62963990187724,340.31100835009875
2094,288.49143707609454,241.76639506634515,96.3005927898895,340.2669977038261
2095,288.70271362836553,242.40759850984193,96.50538209593672,340.2331861235269
2096,288.61347260909724,241.90853519238863,96.23675043345675,340.22389947814423
2097,288.610306034144,242.03009888021802,96.11498344002216,340.1788426658953
2098,288.5980792846494,242.0244714266279,96.97408480044653,340.16573252419846
2099,288.48559172915225,241.73737323879936,96.35081530365204,340.1843420906344
2100,288.50077026856616,242.0128529283637,96.46745011921594,340.22733927456835
