,tas,rlut,rsut,rsdt
96,285.86699578957854,238.94847559653104,101.20700905009816,340.22558057777076
97,285.89816981331194,238.914780585254,100.71179301785575,340.22558057777076
98,286.0637550260354,239.38418241591117,100.73712230418937,340.22558057777076
99,286.0329490003277,239.12998132017037,101.3638080555155,340.22558057777076
100,285.8790927653907,238.87252642439307,100.56740275858824,340.22558057777076
101,285.93760457323407,238.92759439634082,100.89406181686087,340.22558057777076
102,286.13375055033725,239.524131061968,100.34849993045633,340.22558057777076
103,286.08638731896514,239.33611406422702,101.38839740563459,340.22558057777076
104,285.9760641418308,239.1779599080394,100.76142978917966,340.22558057777076
105,285.94927903043725,239.14704326510943,101.28138187961203,340.22558057777076
106,285.74739763027753,238.63244273354528,101.20230528257964,340.22558057777076
107,285.94416892167584,238.92588308280222,101.12992576679422,340.22558057777076
108,285.99368490415657,239.1876450438532,101.00800279048303,340.22558057777076
109,285.9376216688097,239.21367660874293,101.03711159988107,340.22558057777076
110,285.97325196455546,239.4320138386225,101.10418450981315,340.22558057777076
111,285.7196313230267,238.6597583097147,101.0777470667428,340.22558057777076
112,285.7277705664132,238.63111010146793,101.21622652756776,340.22558057777076
113,285.79609750591163,238.9087962978947,100.86403884171908,340.22558057777076
114,285.9059844197942,238.7831511970368,101.02631186897467,340.22558057777076
115,285.9775535349465,238.92690233858994,101.29944155100826,340.22558057777076
116,285.87433517595247,238.88951389362543,100.83095018711975,340.22558057777076
117,285.8143902652578,238.9170843999742,100.95060950017108,340.22558057777076
118,285.9028300161493,239.05194626096264,100.82307267308983,340.22558057777076
119,285.8937133235357,238.94371062392455,100.8598747634099,340.22558057777076
120,285.86729687736107,239.09467700445234,101.37736592058987,340.22558057777076
121,285.7527561576702,238.6613927925714,101.05853348328066,340.22558057777076
122,285.9302094665713,239.22130213405106,100.75374503902339,340.22558057777076
123,285.9179795206224,239.14531517785113,101.36044759888871,340.22558057777076
124,285.7541188836112,238.43256448591433,101.49612894086853,340.22558057777076
125,285.7327496131384,238.5145308144175,101.24328128978476,340.22558057777076
126,285.8574048176547,238.82004951908357,101.06881831930615,340.22558057777076
127,285.9328744484049,239.32368283018582,101.14905430082199,340.22558057777076
128,285.9528274623183,239.06211578306065,101.0317100065821,340.22558057777076
129,285.80935737606814,238.6715932452339,101.32182637472268,340.22558057777076
130,285.8840710967937,238.57767660475824,101.08585643680804,340.22558057777076
131,285.8711453197033,239.1392929288239,101.05100271652219,340.22558057777076
132,285.85786967447734,239.0751226564721,100.7935337086585,340.22558057777076
133,285.7617636629618,238.84300483614422,101.11472667457166,340.22558057777076
134,285.8791079503737,238.97583988241664,101.15067741298247,340.22558057777076
135,285.8570328979463,238.95281626925012,101.10893120649894,340.22558057777076
136,285.79185458934336,238.82391356067185,101.49779963236062,340.22558057777076
137,285.8356550696347,238.71469265759268,101.2037645100737,340.22558057777076
138,285.85340877413086,238.74272918923384,100.88614194942319,340.22558057777076
139,285.83471585658907,238.86893005826494,101.05734568703184,340.22558057777076
140,285.79700768686985,238.80475347788214,101.12092118774557,340.22558057777076
141,285.864082790079,239.03661724197892,100.88597636567705,340.22558057777076
142,286.0528911846937,239.37221782985867,101.00210520133818,340.22558057777076
143,285.94409167127134,239.07875768337297,101.09270845807528,340.22558057777076
144,285.8545057012907,238.9412448470101,101.20594266055157,340.22558057777076
145,285.8126018892463,238.7516731685777,101.00108012899663,340.22558057777076
146,285.785745084394,238.61893011099198,101.14289474084796,340.22558057777076
147,285.8211144876908,238.70075957470465,101.36129449318372,340.22558057777076
148,285.8079305515103,238.7319015880062,101.01055963472989,340.22558057777076
149,285.7849959334689,238.85701464004492,101.17606066465818,340.22558057777076
150,285.728679571518,238.68180558666646,101.06867584356557,340.22558057777076
151,285.87660966075526,239.05239779586634,100.92581863134261,340.22558057777076
152,285.84914435757753,238.922591058643,101.17961593855738,340.22558057777076
153,285.76396101135157,238.73226588774443,101.62015362943838,340.22558057777076
154,285.7065409820298,238.7082270810961,100.95917282499511,340.22558057777076
155,285.7802902115239,238.8442586059747,101.07333291801739,340.22558057777076
156,285.8187149108089,238.9954290242316,101.1412055863725,340.22558057777076
157,285.687782926447,238.60815321977952,101.23169968867823,340.22558057777076
158,285.6992548901033,238.45154083520742,101.21265605496983,340.22558057777076
159,285.9039775191363,238.87260142921556,100.67654758357035,340.22558057777076
160,285.9244360359665,239.07857322233465,101.44794980185976,340.22558057777076
161,285.8872469482414,239.04600024983128,101.04342890425731,340.22558057777076
162,285.82605500903924,238.89070566916632,101.02279790035026,340.22558057777076
163,285.7523499765775,238.71459235139832,101.2446862664698,340.22558057777076
164,285.9257368392177,239.0870730655985,101.048092960733,340.22558057777076
165,285.9187466363798,239.0680429331146,101.64624969898944,340.22558057777076
166,285.7599308562922,238.43708984808154,100.97015660227954,340.22558057777076
167,285.7709602669351,238.604473419195,101.14968031768574,340.22558057777076
168,285.839233241336,238.90306723976835,101.40266415778696,340.22558057777076
169,285.82765091325814,238.75414581421077,100.90921925073884,340.22558057777076
170,285.8487351551792,238.82042969266965,100.89516461072317,340.22558057777076
171,285.8572410498951,238.73868940046862,101.18652327839145,340.22558057777076
172,285.8346166424653,238.8880421653574,101.29641293137978,340.22558057777076
173,285.83054468011056,238.66053876194044,101.10259551447784,340.22558057777076
174,285.8131944786033,238.95265982912395,101.18425351481254,340.22558057777076
175,285.719068841895,238.48395966019743,101.42003202123011,340.22558057777076
176,285.7567933530784,238.98519315407466,101.00938504670667,340.22558057777076
177,285.6581564113868,238.88812014911787,101.15683810460867,340.22558057777076
178,285.82920510000713,238.86291326955188,101.18741159765113,340.22558057777076
179,285.86948466755933,238.8630333669399,100.94806509596084,340.22558057777076
180,285.8028685095832,238.60510286615212,101.07834152766566,340.22558057777076
181,285.82979741828643,238.58197120432646,100.9230413577369,340.22558057777076
182,285.95996820483487,239.0668004851029,101.03049602175855,340.22558057777076
183,286.0257432597369,239.1289077423703,100.68154186705367,340.22558057777076
184,286.11064039374435,239.54828415659037,100.96368861532098,340.22558057777076
185,285.97555643644677,238.98812631837203,100.90434863803914,340.22558057777076
186,286.0223072620486,239.2196730117979,100.4784458254109,340.22558057777076
187,286.0084212580002,239.27160910520146,100.79727046547522,340.22558057777076
188,285.9304665738995,238.96834014602197,101.13553652011443,340.22558057777076
189,285.93322047394025,238.89208318640635,100.48258321371146,340.22558057777076
190,286.04028860413,239.03926309781266,100.92932874523638,340.22558057777076
191,285.9762137732675,239.37524981840724,101.11110599641798,340.22558057777076
192,285.8726993978414,238.89604816580484,101.24743925032938,340.22558057777076
193,285.8308395201638,238.87173525338767,100.98943822881557,340.22558057777076
194,285.78004382731075,238.90580002081887,100.99420878811709,340.22558057777076
195,285.7206800038441,238.62926614951604,101.29604137048831,340.22558057777076
196,285.7831768706005,238.46749200247135,101.15603542730078,340.22558057777076
197,285.79707314745593,238.7912588921412,100.9588544506373,340.22558057777076
198,285.7863352677056,238.80108259326494,101.40128959592032,340.22558057777076
199,285.81294254617694,238.80946463358342,100.71523669217187,340.22558057777076
200,285.9054969340828,239.07635830992595,100.90216965616342,340.22558057777076
201,285.9715828214723,239.18232332825417,101.31704976763245,340.22558057777076
202,285.86738931145663,238.75177395309095,100.973387593321,340.22558057777076
203,285.7561327591635,238.66834161520532,100.91050317890414,340.22558057777076
204,285.83616711391977,238.7343940318071,100.9512490376503,340.22558057777076
205,285.9069107126481,239.14595525896928,101.11349945673025,340.22558057777076
206,285.9655284172638,239.3174357154147,100.90347544653423,340.22558057777076
207,285.8906909670914,239.1534775301782,101.22681335261446,340.22558057777076
208,285.7296938025329,238.63806760549502,101.04160994397175,340.22558057777076
209,285.78648619207746,238.78708411179755,101.35221737344693,340.22558057777076
210,285.84294892544216,238.64743423500522,100.88495187752743,340.22558057777076
211,285.94378680596463,238.9847705142404,100.83100734888326,340.22558057777076
212,285.959159835035,239.1908198122569,101.13776227059599,340.22558057777076
213,285.9628542898884,239.19744958085087,101.35182288462791,340.22558057777076
214,285.7280628933716,238.46623562843658,100.93452347157226,340.22558057777076
215,285.75119176569234,238.64113771960226,100.99985114206119,340.22558057777076
216,285.91071853128545,238.93088030095086,101.07164195936826,340.22558057777076
217,285.9295490655992,238.93559996428095,101.03982912888237,340.22558057777076
218,285.8900155143372,238.69454860100404,101.31334530388209,340.22558057777076
219,285.8548805304609,238.93382060494926,100.99759301960002,340.22558057777076
220,285.8184256319314,238.97949269076446,101.09883495805953,340.22558057777076
221,285.79559220748746,238.58913178750913,101.229129653459,340.22558057777076
222,285.9124024897247,238.95579946187704,100.90728550380744,340.22558057777076
223,285.8968266797262,239.17178171367448,101.36322756301081,340.22558057777076
224,285.7705657767859,238.92326851195295,101.10095977343666,340.22558057777076
225,285.82048911271187,238.97982756741328,100.91159030110389,340.22558057777076
226,285.91009601382166,239.13169161005354,100.86301927226583,340.22558057777076
227,285.82132592961057,238.7932805817718,101.0417283833197,340.22558057777076
228,285.79035705063797,238.51524480973592,100.88731612462458,340.22558057777076
229,285.94322298074144,239.1516040754113,100.67904335019627,340.22558057777076
230,286.0866438625422,239.50312093014688,101.14808686433788,340.22558057777076
231,286.0242470227991,239.25196850315785,101.26009759728504,340.22558057777076
232,285.77584753660835,238.67169647226436,101.23703735648091,340.22558057777076
233,285.8744307633112,238.54353759264458,101.19445399852349,340.22558057777076
234,285.9257092123799,239.02591005655282,101.09419758474333,340.22558057777076
235,285.856381574157,239.00022346440588,101.25613753773382,340.22558057777076
236,285.9177961780676,239.01783483865498,101.28377701367083,340.22558057777076
237,285.79354012175645,238.60796940451846,100.94111864913266,340.22558057777076
238,286.0337761963122,239.24368881523716,100.83318394336881,340.22558057777076
239,285.9366391009075,239.18615182662586,101.38071152517347,340.22558057777076
240,285.80839677896773,238.8448310694137,101.16786412019665,340.22558057777076
241,285.7903044541632,238.55855650210302,100.79677336530374,340.22558057777076
242,285.9860201764565,239.10925779550652,100.83305726681935,340.22558057777076
243,285.86948930653324,238.8426509430294,101.31959306654488,340.22558057777076
244,285.8380688199503,238.83812508609302,101.10108708508777,340.22558057777076
245,285.9170554101346,238.91151033013645,100.99070156218,340.22558057777076
246,285.8034952580841,238.89988667776075,101.53717971066594,340.22558057777076
247,285.7022514713363,238.48842834272185,100.9245555919462,340.22558057777076
248,285.9603983596944,238.913304194464,100.6719616419826,340.22558057777076
249,286.0538628729426,239.50117453967005,100.85600685456244,340.22558057777076
250,286.0780518100087,239.27394377627596,100.80900373098946,340.22558057777076
251,285.9061621750572,239.02443445322544,101.13233346617154,340.22558057777076
252,285.91160637571966,238.93219993284717,101.16704657379113,340.22558057777076
253,285.84988826173077,238.99963850175126,101.06880934717482,340.22558057777076
254,285.80140258342806,238.84719777384214,101.1370926349794,340.22558057777076
255,285.74956285992295,238.57353796689426,101.15937503511056,340.22558057777076
256,285.8717710429635,239.10755170221478,100.83041031532964,340.22558057777076
257,285.922190752217,239.1172905036316,101.22799628364307,340.22558057777076
258,285.8874650348163,239.04521208763575,101.4000158469417,340.22558057777076
259,285.7280290659066,238.429747606947,100.83154082353629,340.22558057777076
260,285.87400444745754,239.0379807352036,101.14647871406454,340.22558057777076
261,285.79350499247033,238.98503734155668,101.11994012485913,340.22558057777076
262,285.79688560003666,238.71947280403697,101.20292707886522,340.22558057777076
263,285.85410250867204,239.13245595552894,100.81445090274798,340.22558057777076
264,285.8539539910155,239.13494594572353,100.84200008755056,340.22558057777076
265,285.73974489010783,238.73670154978484,101.42905408543113,340.22558057777076
266,285.79755009168343,238.87112009704103,101.18729690160734,340.22558057777076
267,285.8194617645862,238.77850709155817,101.15646658116385,340.22558057777076
268,285.8183706836041,238.70964764348182,101.04597561935759,340.22558057777076
269,285.94026904843787,239.07593477837895,101.03066570751038,340.22558057777076
270,285.83293377280125,239.14468623500613,101.3825132506949,340.22558057777076
271,285.7706138168495,238.63096050823717,100.84075636785336,340.22558057777076
272,285.8031387143457,239.2851209588848,101.48609692936539,340.22558057777076
273,285.7534967895045,238.85592991773535,101.33251257953253,340.22558057777076
274,285.7492869363466,238.5354874059748,101.03639998148549,340.22558057777076
275,285.8055919416817,238.58661012748067,101.04152649318576,340.22558057777076
276,285.7287927946542,238.63730821111415,101.21085240666206,340.22558057777076
277,285.9174395880358,239.1670440692575,101.04219119400572,340.22558057777076
278,285.79151421049073,239.01004689610758,101.36242916599736,340.22558057777076
279,285.87664504940545,238.9023785336377,101.00548867707266,340.22558057777076
280,285.84908054296517,239.07925272850346,101.04440441203583,340.22558057777076
281,285.84100909394095,238.74743392756167,100.90610262870001,340.22558057777076
282,285.9367521192109,239.19381987081476,100.99877124803452,340.22558057777076
283,286.0336731856705,239.13129776019136,100.59723477258588,340.22558057777076
284,285.99833589180497,239.26567258228337,101.25626206994548,340.22558057777076
285,285.8694804685535,238.93733893209446,100.94169399177737,340.22558057777076
286,285.80716467157566,238.54814443856912,100.849632612006,340.22558057777076
287,285.8662700739399,238.82353986745076,100.71080535773223,340.22558057777076
288,285.93505078581074,238.99091923841044,101.304550028562,340.22558057777076
289,285.94080433755806,239.1030371617197,100.6918304102673,340.22558057777076
290,285.90481959172297,239.00295300633172,100.96640183165597,340.22558057777076
291,285.8966942486542,238.96077916385855,100.99411429782033,340.22558057777076
292,285.98196188066163,239.13886404592907,100.73407844203747,340.22558057777076
293,285.8294664362031,238.93409844046036,101.42825260655907,340.22558057777076
294,285.8304670964963,238.64244220545865,100.55551564250426,340.22558057777076
295,286.001859889633,239.23633722427644,100.46847972519662,340.22558057777076
296,286.19589057695634,239.53650317475413,100.62631008316265,340.22558057777076
297,285.98337342775307,239.50075374884804,101.05057027088542,340.22558057777076
298,285.762001652734,238.30641938128392,100.96723097421015,340.22558057777076
299,285.7446545728342,238.61491740838343,101.05759068747504,340.22558057777076
300,285.71463358612186,238.6524750666356,100.95030210712844,340.22558057777076
301,285.92232637610863,239.02546463954198,100.76569854079241,340.22558057777076
302,285.76083748868524,238.963438430693,101.22411433856827,340.22558057777076
303,285.85086732420274,238.9466927274333,100.75329845436129,340.22558057777076
304,285.82140469419346,238.7521062648749,101.41972205574653,340.22558057777076
305,285.82733638830626,238.9337248131233,101.02417081386352,340.22558057777076
306,285.96191577251597,239.312981831343,100.84083328120558,340.22558057777076
307,285.81244538701077,239.0846783308156,101.4374317721767,340.22558057777076
308,285.8188475671895,238.6563193384537,101.16733913130567,340.22558057777076
309,285.83494598281595,238.970034512147,100.62548397707913,340.22558057777076
310,285.9853122523776,239.10460823700464,100.70233387278063,340.22558057777076
311,285.87890851842917,238.81477795031557,100.83536213465852,340.22558057777076
312,285.94521119183463,239.34733623489228,101.10095675484409,340.22558057777076
313,285.81566236343656,238.81948667173674,101.09987076670758,340.22558057777076
314,285.84440955432063,238.92567391514197,101.02303157633007,340.22558057777076
315,285.833394729797,238.90497917974997,101.06622023090218,340.22558057777076
316,285.75107626439876,238.44751855086875,101.19112979007018,340.22558057777076
317,285.86283678446733,239.0274861853555,101.4194092451787,340.22558057777076
318,285.88966503933676,238.8360163116564,101.27160463228614,340.22558057777076
319,285.978910745286,239.4506322900071,101.07272296333497,340.22558057777076
320,285.90970643448935,238.94700878019205,100.86884182655939,340.22558057777076
321,285.92316809680904,239.14859150935067,100.95921594817224,340.22558057777076
322,285.96685051074684,239.04139832854045,100.72943740835399,340.22558057777076
323,285.9085490229523,238.77158396162554,101.31759150763814,340.22558057777076
324,285.799147688566,238.87276433946724,101.19157798332382,340.22558057777076
325,285.97646945495336,239.13597462677544,100.77120097004212,340.22558057777076
326,285.9121694643379,239.34303740436448,101.14107308055976,340.22558057777076
327,285.8291873154174,238.94577597843258,100.89460449536391,340.22558057777076
328,285.8412557141087,238.67690917932657,101.05551222573702,340.22558057777076
329,285.9695507679048,239.03280501606878,101.0120408779285,340.22558057777076
330,285.7888969185729,239.03218557542604,101.28456615447033,340.22558057777076
331,285.7249058109388,238.59789345504828,101.01120667794517,340.22558057777076
332,285.92579146473366,238.89091834507087,100.82113458628537,340.22558057777076
333,285.99939938317897,239.22321193878076,100.8154105451513,340.22558057777076
334,286.02831535025126,239.47876910642185,101.10594909751165,340.22558057777076
335,285.9520301330069,239.0183711767113,101.28535149300171,340.22558057777076
336,285.80349270009,238.68836971155983,101.42223150889072,340.22558057777076
337,285.82297345267176,238.57143403139318,100.6145521318253,340.22558057777076
338,285.9618664777344,239.2400414005067,100.72395134136514,340.22558057777076
339,286.0494195638859,239.4923761835694,101.07708777002642,340.22558057777076
340,285.8156907220811,238.72872060335183,101.10923850021368,340.22558057777076
341,285.8539781133257,238.87787455766636,100.66826803950649,340.22558057777076
342,285.98271059510216,239.10439287286044,100.91373448310613,340.22558057777076
343,285.8544687388797,238.98254623040847,100.93142264512413,340.22558057777076
344,285.92788941540925,239.0647508580694,101.04686566305803,340.22558057777076
345,285.9358645113543,238.95374690652716,100.7728541441583,340.22558057777076
346,286.0957050811758,239.2307662229348,100.7977596334167,340.22558057777076
347,286.11773415374597,239.50571316842976,100.54047934022502,340.22558057777076
348,286.0021869613375,239.52655377578287,101.09275183679428,340.22558057777076
349,286.0072591327623,239.26300342744437,101.22524397756136,340.22558057777076
350,285.7804123788928,238.5979179668079,101.12623037627928,340.22558057777076
351,285.8511928720848,238.68436009206084,100.70017059412356,340.22558057777076
352,285.8874101903583,238.94548530293892,100.96877860702,340.22558057777076
353,285.9941713824487,239.20548786561108,100.9203557886011,340.22558057777076
354,285.90300208679815,239.08380524991807,101.1830946964172,340.22558057777076
355,286.15618770113014,239.71028620492766,100.95879303887362,340.22558057777076
356,285.93303686267154,239.01743736370474,101.41681483035116,340.22558057777076
357,285.78061718226473,238.43048857371141,100.76549194383159,340.22558057777076
358,285.926135015762,238.6210924272352,100.57479456808785,340.22558057777076
359,285.98008397877055,239.35069833833992,101.24734690013848,340.22558057777076
360,285.87151397396855,238.98461469154483,101.15590278637238,340.22558057777076
361,285.88662939109366,238.96700745442436,100.86010821813227,340.22558057777076
362,285.91734427035533,239.1635632826152,101.28218210887307,340.22558057777076
363,285.88788884333263,238.94533443853925,101.01575440795011,340.22558057777076
364,285.9534707576103,238.80679505387513,100.35623830719636,340.22558057777076
365,286.01779510859546,239.09026027433683,100.75069850759479,340.22558057777076
366,285.9829103983055,239.35204836539899,100.98354489341129,340.22558057777076
367,286.0710785799997,239.44818100935504,101.00814951735613,340.22558057777076
368,286.0435915386717,239.3899495103219,100.45247516928559,340.22558057777076
369,285.97438423947546,239.21229949025064,101.17697627149307,340.22558057777076
370,285.8442777681775,238.84272856217203,101.50533372084563,340.22558057777076
371,285.7573449077981,238.68525031780078,101.12338272438969,340.22558057777076
372,285.85032082133523,238.8145170024609,100.99382588840966,340.22558057777076
373,285.66580759508804,238.56860040828744,101.22801669998988,340.22558057777076
374,285.7319325606717,238.61574343500402,101.01275708431035,340.22558057777076
375,285.8048291662513,238.8169213841159,101.02805785014225,340.22558057777076
376,285.8951495398633,238.93143866745825,100.9208661766523,340.22558057777076
377,285.94023582823735,239.1135891061599,101.43407045893814,340.22558057777076
378,285.8359747355341,238.79499647182888,101.04296433374056,340.22558057777076
379,285.9197104826274,239.2667052659231,100.94553480404232,340.22558057777076
380,285.8963231285328,238.93245296077484,101.64751423977947,340.22558057777076
381,285.8838084086487,238.66231127975928,101.02888463007538,340.22558057777076
382,285.93275451362007,239.1242936688815,100.85519903895594,340.22558057777076
383,285.9298268503679,239.10183859786017,100.92846305199896,340.22558057777076
384,285.9549427511041,239.0149049574499,101.04865798278446,340.22558057777076
385,285.97982898303985,239.13606026656757,100.65222762630691,340.22558057777076
386,286.00840289002053,239.26656880852917,100.71508099871464,340.22558057777076
387,286.0128831127594,239.15575147049697,100.73798251608001,340.22558057777076
388,286.0461596775836,239.14840847242422,100.76787183412999,340.22558057777076
389,285.85554915621975,238.7759078885014,100.81392746393955,340.22558057777076
390,285.95116691876916,239.16681532020667,100.67705513452609,340.22558057777076
391,286.1025097446805,239.39352158766167,100.6689515050406,340.22558057777076
392,286.134647460684,239.43787634799264,101.07655958075743,340.22558057777076
393,285.9138831154017,238.95037362800315,100.91982106173373,340.22558057777076
394,286.0711896272251,239.0910749901111,100.22032195609329,340.22558057777076
395,286.1277114103453,239.4635559113581,101.20644238787389,340.22558057777076
396,286.0432081545176,239.13741958565637,100.4960185675165,340.22558057777076
397,286.16942559279414,239.46211225774815,100.28716811569016,340.22558057777076
398,286.11813318218856,239.5511363813862,100.79939157261133,340.22558057777076
399,286.06358436663567,239.1274838655345,100.71786281446026,340.22558057777076
400,286.1178267518983,239.2931358480366,100.65906341839974,340.22558057777076
401,286.0239978141475,239.3580619697279,100.78218168013395,340.22558057777076
402,286.0654426170718,238.97092993896578,100.21769174363754,340.22558057777076
403,286.06951657618623,239.31467596028787,100.89639098468639,340.22558057777076
404,285.96703869927495,239.10545870690638,100.95703993276283,340.22558057777076
405,285.99253588152607,238.99339316555665,100.3287020904201,340.22558057777076
406,286.11464476117334,239.46713105083015,100.58536816191939,340.22558057777076
407,286.16874262404315,239.52545160263253,100.71236308731922,340.22558057777076
408,286.1633395414161,239.49413595346684,100.69511109404012,340.22558057777076
409,286.01970450225235,239.03892514415244,100.46175430447471,340.22558057777076
410,286.021861724094,239.3131427918995,100.63514456565748,340.22558057777076
411,285.93027795469715,239.15536723329873,100.91156877690621,340.22558057777076
