	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
205	1.2363111524580657	7.846503603477435	154.61028085407702	5000.0	0.9441981017451925	4.289744370989242	4.684119807982171	1.6492599574207603	2.077981906338592	3.137952152215018	2.6324777164417545	0.9268849355926534	4.38764835529401	5.783661119068682	1.8933937005062247
206	1.1552232389548471	5.893429215698681	177.8679160256907	5000.0	0.1623642466283812	4.966099089265729	5.408113257447145	1.0549783264396648	0.03609237393198509	3.715293085362586	3.0217782212112483	0.5894681525567931	3.681315916531306	5.79577745989046	2.3995825858618263
207	4.117258399055214	33.92520192556957	414.8909845764256	5000.0	3.720905580655017	3.2328766868967147	3.4558617559894653	1.0389262066081741	3.3868045748713826	1.8348651014399404	2.0036137315096787	0.6023408806725845	3.913812144246793	5.724285115074686	1.3255556753666198
208	2.6765757953004474	23.31105946184185	173.3725921792478	5000.0	3.0217035108967614	3.2661136902324963	2.907683743692142	2.2068887660580945	3.166136745452484	1.8922449271719841	1.704936692210597	1.2940216215199873	4.028669993177527	5.701194855439748	1.2163268340711264
209	3.322307020852877	17.87932182750344	131.94164088006752	5000.0	3.017692783337438	2.6923228091047227	3.387448842605113	2.5133576985701573	3.021410420863236	1.6603191751174344	1.8845384699975487	1.39825558758176	3.9822618267799896	5.805411066808715	1.3110836027921966
210	4.13477938383782	24.90539993876156	282.36579386556696	5000.0	3.509791169932653	2.8220861696789306	4.0863949619737285	0.9841174092941838	3.297017691999154	1.594784955989225	2.396080634507681	0.5770427695889522	3.9324630260425057	5.701194855439748	1.3879031620059175
211	3.3406816301022806	31.210543621268435	485.0775212501404	5000.0	3.4303128446840123	3.5087687772082146	3.9262106131192773	0.5402187404847858	3.328993045971774	1.997590866146727	2.301555429740141	0.3166777073179814	3.9724085245883116	5.702755487748145	1.2350456071281706
212	1.342771544321641	10.710294679306136	249.1211692595928	5000.0	1.4837974773482914	4.1308715298129846	5.555778392750395	0.5152997888935289	2.475079879841348	2.800161091329831	3.0359867606206254	0.2815885059189478	4.296408118855377	5.8428735944026	1.6936383100245151
213	5.364152086687224	52.39480411270872	465.06192041283106	5000.0	4.2954089281140915	3.5294064977655926	1.1860766335396948	1.5056583242972916	3.549626373619458	1.9303589754042483	0.9526613946682914	1.2093506596097834	3.82099870165089	5.258275191858336	1.576746763704823
214	2.630787932166895	15.557480966253717	175.31008721890566	5000.0	2.5447020811584684	3.2238724759881805	3.9563339611621964	1.8658446592505005	2.835428776664304	2.0214560676239794	2.211742584265773	1.0430788019919657	4.055853115273011	5.795376588779673	1.3331558419550305
215	1.4657581781084443	13.282873214471318	111.0880110425447	5000.0	2.04456219285547	3.41903860557694	3.431684541550355	2.7317033580743963	2.8279619365426267	2.1821761249269005	1.9015579271777165	1.5136858042603194	4.212690896453782	5.813494349028581	1.3389116340998428
216	1.6390564308812225	8.956876819423988	217.92240465447895	5000.0	1.2131084537613048	4.225534723848347	5.463706361587128	0.7246391588603807	2.4261145606559755	2.889722491876259	3.0275376474300186	0.40153554914223744	4.372455124552246	5.813494349028581	1.9084665204101958
217	2.5771694338532005	12.923626078767885	144.55168798805164	5000.0	2.301690671174327	3.212723619968521	3.941494801729921	2.171079605184392	2.7625279962453	2.0484450693914606	2.184052932141961	1.2030341320088578	4.09903006489379	5.813494349028581	1.428679086214609
218	5.400693100897508	28.943003656800105	304.37257570544557	5000.0	4.04332100338368	2.3366399674328435	4.245317970625978	0.7494187364737446	3.43185906411137	1.2875992141685852	2.5077180634327316	0.44268319017174473	3.8349297659422157	5.687348838958123	1.6721900795209876
219	5.956040792711741	51.30351698810295	113.51493544018896	5000.0	4.495651348978621	2.5014854852729753	1.5043378154059048	2.974762658939687	3.577242472571934	1.4093692777143745	0.8656982419688812	1.711880654561556	3.782095323408373	5.738118654298594	1.7266761104099715
220	1.8269632585630446	9.469494967358248	89.35887119598557	5000.0	1.7382114023625823	3.2503204668513113	3.7366484317730264	2.7862792878158285	2.3246736397774757	2.259685961476769	2.128234063422425	1.5869447176555287	4.149769191166099	5.7557297944013746	1.3980822121886434
221	4.376207265654602	37.6893675335679	335.0541013929775	5000.0	3.8652538761376327	3.250137413589662	2.4921167387307124	2.0285955834920664	3.443872597065859	1.8496472078157666	1.375734294800509	1.119854648507478	3.894554374094806	5.818051805975037	1.369910725166665
222	3.475692794013897	17.675817581361073	181.07231167980032	5000.0	2.9910076976145885	2.853229280761359	3.8942589556468246	1.8529014574492422	3.0019266223563825	1.7414921875908245	2.1766933820004994	1.0356780034056419	3.9778950976766745	5.795698695736007	1.3857667736906687
223	5.556054663096574	35.243162448936815	313.17511212913234	5000.0	4.200610095737098	2.4749354691533263	3.56668455814289	1.1197145720845203	3.461453191949357	1.3835969039362295	2.115128600070202	0.6640173182470868	3.8120980071014374	5.680972347558917	1.668120558211855
224	3.6538156974596783	25.269615466662987	364.3298630738822	5000.0	3.3540018309142776	3.113348694638922	4.565446757868104	0.5201587761846884	3.2559327382130547	1.8023309758409969	2.575662750698254	0.29345508891517724	3.9636907768337415	5.776478029802996	1.2871427396120927
225	2.9127633047587254	20.736746647889724	188.06420042056806	5000.0	2.973235082914574	3.1336761354297655	3.4454045973014282	1.883515937462013	3.111174420082173	1.8314219214813952	2.0030413872372748	1.0950122894746226	4.020325009137733	5.71791587655389	1.2297404555112013
226	4.015789727840932	37.894559654752875	257.97526230575033	5000.0	3.7666739733923387	3.417746537900053	1.8586446656473155	2.548230232994385	3.4132459336402725	1.9507823014853138	1.0386204921463935	1.4239645627870425	3.913306645029511	5.795647704967046	1.3155737011772997
227	2.6707551370646883	17.305465166346398	251.61650484220445	5000.0	2.647722229884155	3.347377832454676	4.562038029708351	0.8786936610605984	2.945779881640623	2.0072200405014624	2.65221419592155	0.5108426949873941	4.058028406525515	5.71791587655389	1.307125948177244
228	3.4124992761405433	33.93193567192369	130.21513043791632	5000.0	3.5446484454650005	3.29554772273874	1.636710910556005	2.70431610572151	3.368801226978646	1.8343294615267198	1.0210998774780877	1.6871500192273956	3.955690292605425	5.590611592240628	1.2738700081596461
229	5.614001103842003	51.74800001933612	371.39386255766885	5000.0	4.365421780633643	3.2977641368851582	1.4390622889082858	0.7885935322361668	3.4089969524519863	1.8220889504263198	1.4851926011081307	0.8138725393515784	3.7650755216690075	4.945420869331627	1.6398391962140513
230	1.2002198212263424	11.59960934080465	146.91039934274363	5000.0	1.6849581326575223	3.8236668963920875	3.9900004632031294	2.1283632058044226	2.511134190045328	2.581117224309596	2.2109307887661913	1.1793642092994778	4.2412732062102965	5.813494349028581	1.473929518907713
231	3.2706891381359333	23.010232147003162	136.74736836260828	5000.0	3.2304143718742617	2.833549012124403	2.871043988283639	2.5008243808254775	3.2669927525213454	1.6104681877935596	1.6691276077170036	1.4538944833732739	4.000241515702591	5.71791587655389	1.236537897905376
232	2.3625286111837522	21.195065956986458	304.5686393380265	5000.0	2.785727847768306	3.5422059454794708	4.302990966850894	0.7714649507808247	3.1401001630854375	2.0541316769017586	2.5230829183366623	0.4523528063167275	4.084833782320294	5.701194855439748	1.22883128111732
233	3.9658094304735503	37.10079009423264	240.19139082140643	5000.0	3.7417146530999092	3.3843716923526244	1.8780475085294568	2.6319697579680827	3.402394737696922	1.9412275754818527	1.0367469246503096	1.452937979445811	3.9166536086374477	5.818051805975037	1.3084429957110277
234	2.5547228072554904	23.130816891853893	141.45941126650828	5000.0	2.995314873483149	3.2115416538699053	2.6800748627803133	2.5303729385652716	3.168833583084652	1.8654289888723743	1.5653905545493738	1.4779519604195865	4.038802543462993	5.708652164349319	1.230358044235267
235	1.4909808769833162	14.372269679977961	148.90564561949304	5000.0	2.095492235665074	3.611030347100077	3.650482548753859	2.2538170020984207	2.8743153315330034	2.2625428767118927	2.0308719383908684	1.2538653842880052	4.210797765461885	5.805411066808715	1.3556020164674236
236	5.18957411147799	39.93610222824106	603.6144527046642	5000.0	4.129573607617419	2.9875758137749497	4.221549621156453	0.2974045694012517	3.4835706349830278	1.7005383369099443	2.330440825972313	0.16417756808778883	3.8393636829765367	5.818051805975037	1.5521097663320995
237	2.353460139688485	17.560031320245823	264.6324367072834	5000.0	2.5625692317729345	3.487929778183258	4.589729611199582	0.7956031319520065	2.9728389411073066	2.0876992247235613	2.6683131422828668	0.46253667925202624	4.095693993682881	5.71791587655389	1.2793656710185122
238	5.785488355636218	55.07376113522246	444.4623971340035	5000.0	4.433708548352737	3.3897028446866204	1.2544708862916523	1.5125264900137836	3.554428780474611	1.8650336001998271	0.9790726214973562	1.1804763999263521	3.789505701049073	5.295204384672397	1.6813907132233832
239	3.1592616801126114	29.262766234537846	250.4701169631383	5000.0	3.3430963599106107	3.399490081318844	2.726457700365103	1.8625034678868957	3.310594675916145	1.9176791233986217	1.6300186516851367	1.1135017392998057	3.9858970951498547	5.665773804740726	1.2288696397112229
240	3.035861593233949	27.822183164882695	299.1361857399445	5000.0	3.258801978493625	3.4363063606321336	3.247362029245344	1.3720807025545838	3.307313023221336	1.929691254711513	1.9506322400443032	0.8241843164519551	4.005910417214554	5.657275535462842	1.2189235812424783
241	2.607720394434125	19.742027207295873	292.2989532655732	5000.0	2.780520396567037	3.4142000690582273	4.549336879162313	0.67324698391106	3.098827938583424	1.9892018197797898	2.6571977816753853	0.39323322050784704	4.069230380273223	5.708652164349319	1.241347889378383
242	5.76947987730161	34.70424323534703	136.75338199919113	5000.0	4.330489432482542	1.8818771091268038	2.7058555550433887	2.499082232045904	3.5071195902060537	1.0441825259297028	1.5804486608429034	1.4596755394468603	3.7957131582127603	5.708652164349319	1.7101418021818147
243	1.3644279581348633	12.789844057292495	279.09355266065495	5000.0	1.786356451708618	4.009226746460444	5.527638311105044	0.26753166828524044	2.600425655423164	2.6251219128486167	3.090162044737646	0.14956047421545637	4.232635043612442	5.795376588779673	1.5247493114445232
244	3.3431989770530874	21.244052498701055	341.9907969958438	5000.0	3.084252908267177	3.1625524064791533	5.01635059923949	0.16332736812013948	3.2262749705210445	1.797294683546959	2.923034430917474	0.09517108325695567	4.020887584121216	5.71324164105298	1.2992540171976523
245	1.5760376053626943	15.283464499077505	253.54836990639532	5000.0	2.135963276326252	3.8076934636400845	4.716022699910706	0.9754757486114016	2.891925973939938	2.3646179787061214	2.608499043617416	0.5395494719253584	4.202296234094417	5.817577594244222	1.3758834727687672
246	1.0632062464177354	6.404318990966845	154.2029224528756	5000.0	0.44658364655608546	4.667259715966342	4.924527978418864	1.5531835788396293	0.47179895893920726	3.4896673810680956	2.75157539913577	0.8678398710710438	3.790440805107058	5.79577745989046	2.166608888990997
247	1.1506359108101079	6.8467705718685705	120.60349499456815	5000.0	0.7277093896054455	4.297969147629046	4.356894461945642	2.1288865896226152	1.8849862268742772	3.190731744490502	2.4814994971976723	1.2125221411446017	4.384869804853527	5.7557297944013746	1.880819183247592
248	2.3415991600206953	14.406077726315923	209.65028600398077	5000.0	2.307253010226262	3.4697171800590807	4.479090236707469	1.3346927505665356	2.8462726704971737	2.160776399310948	2.503983413064768	0.7461444919254632	4.128588487399177	5.795376588779673	1.3933388158992328
249	3.6714533800031623	26.547607792651412	197.9231076527143	5000.0	3.4385561345097932	2.960908926031697	2.987218234201335	2.1086623238602584	3.2855542516326843	1.7014906375954868	1.7101265177849525	1.2071697058489574	3.9521705564310405	5.747672809301542	1.2726681803895883
250	3.017677410441897	27.40242832055218	307.77141407519633	5000.0	3.2393545850422827	3.433999134911373	3.38039687495952	1.249008040796454	3.306506022701754	1.9241964907988212	2.037172012912049	0.752705767615856	4.01029014701424	5.651379317854815	1.216686412588557
251	2.164674588974116	13.035342517830218	146.08820002522964	5000.0	2.1743129655070543	3.377294652969688	3.8975510389896444	2.2365885313388123	2.754484581041269	2.1737663095095443	2.1298389742571833	1.2221965474650691	4.140143206136533	5.8428735944026	1.3842034945641954
252	1.8106254382080644	12.29209229191872	165.56658629909626	5000.0	1.9370086581609824	3.640038359242323	4.186168737235608	1.9225314341662862	2.7476888116881057	2.341534853153965	2.287555760063278	1.0505782571569275	4.213678841031138	5.8428735944026	1.4475304493843533
253	4.191233636463116	37.96459977552303	578.5054604158773	5000.0	3.8080224302772865	3.424883519987456	3.431204587739953	0.8846299200058869	3.4132909742938864	1.9550818794918965	1.9370961274848049	0.4994202905951779	3.902444635932883	5.774370229005291	1.3367315680258742
254	1.8454530454325488	11.55492173106848	125.87378948518564	5000.0	1.9235577445430878	3.4635311797736046	3.8289558976603706	2.3937683612024276	2.7330913080174133	2.2249762256297165	2.130450875736696	1.3319051035690102	4.210211756476418	5.804906591589746	1.4139760259645808
255	5.6153334866385425	49.293331756999685	499.78609126492074	5000.0	4.3470472517175205	3.1855889224254197	2.254266974494083	0.7474717629057519	3.4977224758817864	1.7529647809294113	1.7542240443687611	0.5816671023494244	3.7932892017646913	5.267187455771388	1.6434786320893786
256	3.5884070068613356	25.897156386723577	302.8364522968407	5000.0	3.3646813502958146	3.117617628437651	3.883476689596315	1.2256083337178918	3.2602550719092696	1.8138106771210012	2.1696695635312313	0.684738267028032	3.964236789794767	5.795692001023837	1.2677023792108448
257	3.514091157109824	21.254688836252754	347.9792051996578	5000.0	3.1381358285006606	3.095273675200222	5.136413676559937	0.04748114843781792	3.2217026753724745	1.7560736646159911	3.000100320035064	0.027733009370719763	4.002804834697125	5.708652164349319	1.3318040860776004
258	3.516732492009696	34.2765288112796	377.4218465416843	5000.0	3.5534250656683746	3.541384632168779	2.7168970087491995	1.8243969053637201	3.3452105908139482	2.0421914133850136	1.4998207476752858	1.0071299434051095	3.9471763476396786	5.818051805975037	1.258752659734736
259	1.8199152454445209	9.640331719496716	109.93851784617749	5000.0	1.6547501716348627	3.5105948735236803	3.8917391012443305	2.5102380917344913	2.3392124287289757	2.4290614671217683	2.18715935590983	1.4107550853403517	4.183094168550463	5.783661119068682	1.4977763818046153
260	1.2196972777399673	7.482227029358275	94.30467062031845	5000.0	1.0716511368655774	3.8360368407949457	3.965876480237356	2.6378951309048695	2.3224350055393748	2.7059131556895992	2.2587924902964645	1.5024314906350584	4.394786071080249	5.7557297944013746	1.5825186593996652
261	1.8186673696811668	9.541454896947267	168.55415345426127	5000.0	1.464105284971537	3.9231428890772513	4.639835292317196	1.5827297168135086	2.3801700669577293	2.683459116821712	2.5816283671042672	0.8806390048264072	4.262948277855058	5.804906591589746	1.726499142630204
262	4.923632453160011	48.80552380959987	204.65873549108434	5000.0	4.147832387032197	3.521221292737315	0.8332664312029683	2.2390673035355437	3.5054952627703155	1.944406651607574	0.6075169422520792	1.6324566438812704	3.8449377502556197	5.370693707254012	1.4787356995233671
263	3.5660808402566593	34.4502907804165	468.92668858034136	5000.0	3.568157969154625	3.5489198010615177	3.1875750856984624	1.3314507560354691	3.3463077859675767	2.0457772187023227	1.7596512613131234	0.7350066866646845	3.943371476323854	5.818051805975037	1.260299404620004
264	1.5860413607546706	12.207324943431596	147.63445688119805	5000.0	1.883964534939106	3.649526630037691	3.956857075593408	2.1953989482349954	2.494553504500708	2.481828317406418	2.1622470958966016	1.1996882650717593	4.169158591437744	5.8428735944026	1.4208407969837769
265	2.5625831033224906	22.24557162104038	267.81712477087365	5000.0	2.907434732239094	3.444292869131102	3.827641360397909	1.2230207491113898	3.154963888107653	1.9953962052180891	2.2443590071039803	0.7171250845345272	4.055922092482126	5.701194855439748	1.2157616253290704
266	5.756640426047485	43.06466720925534	344.7753364470469	5000.0	4.346468136606572	2.7224272578110154	2.8257221690860943	1.74148604844639	3.5302892163174793	1.5516005027653201	1.5598959852778722	0.9613602940545078	3.8015729992075897	5.818051805975037	1.6938263670142821
267	1.4846602079591424	14.644251631862344	202.57738185523957	5000.0	2.0718924691257907	3.771051800448181	4.20830680654849	1.5401463153495527	2.8988167705954693	2.3373120771424896	2.3522302136479962	0.8608637304595979	4.224611395922777	5.795698695736007	1.383811616822125
268	1.0196864005952242	6.918970358517191	87.28710579481542	5000.0	0.9138618700525591	3.8879732994605174	3.9663449761002094	2.802297966640074	1.8960794926522333	3.0011652721340814	2.227051076357272	1.573453832302735	4.34887483672316	5.78523905612668	1.5756501160866931
269	1.019124666777115	7.349899360717932	109.95102168388546	5000.0	0.906855475429132	4.105783975786697	4.144523115309084	2.3542970222778354	2.04096946556009	3.050858531916636	2.3605419219107846	1.3409062184231795	4.396638068905345	5.7557297944013746	1.7190429560293181
270	2.4548806597265567	21.480647839604273	211.68316187581658	5000.0	2.8535717756470853	3.3992274188644145	3.4181753648516815	1.7314151515163143	3.1458732848999627	1.9708635952626694	2.0042663211185205	1.0152249974480299	4.068114099364591	5.701194855439748	1.221481320604091
271	3.275165721608322	31.592258922359754	161.40713912221605	5000.0	3.450646957593698	3.3222167994335665	1.9616856767021902	2.5881856954718625	3.341606365725213	1.8755384766321932	1.1756778371387113	1.5511519489101406	3.9719873142031292	5.661367564600659	1.2530711909294103
272	2.8914334811244577	20.15337419212458	168.23209183065384	5000.0	2.950186386902388	3.0769923067245193	3.341912126986829	2.066740932494046	3.1008614767408855	1.800851456389159	1.9428743747854043	1.2015330877904313	4.02306019785294	5.71791587655389	1.2314674644449315
273	3.1512776720392153	30.795972739722647	383.1493766817118	5000.0	3.36905050318762	3.5521228764848956	3.2549737665911884	1.0432173781179799	3.3300527763966254	1.9877276534712316	2.0087700190180295	0.6438097332737085	3.985180091079797	5.609682262190842	1.2330171911847407
274	2.4353207978831946	19.586645213943264	223.26802291332103	5000.0	2.739977767813884	3.397502204465667	3.8229612226834306	1.5106394983208418	3.0918710098511606	1.9994750573424482	2.202450029561348	0.8702960385765826	4.08204606766577	5.735540346641912	1.2320207153338463
275	2.0811628816143344	11.726567053643802	212.1549534350201	5000.0	1.880703107337474	3.7332800161310056	4.9149385832007795	1.1568254821359414	2.441632507757521	2.526342766516722	2.6857961950627876	0.6321538765290127	4.142962672933022	5.8428735944026	1.583132344595527
276	2.031504107487877	14.069639843252864	148.27703299933907	5000.0	2.2410255265388743	3.3983807874669774	3.7694429107555973	2.2768979640437514	2.795705459914434	2.172328926303499	2.059833557598742	1.2442238666576433	4.136045905237159	5.8428735944026	1.3301516967995957
277	4.432230318701159	40.50178092709085	367.9674228837297	5000.0	3.91843107764129	3.385711354389575	2.1690044387708833	1.9378619645148163	3.4681554585200574	1.9001458436956384	1.2722477357233744	1.136669179845259	3.888609108892165	5.7055044176582825	1.3800842170997725
278	2.874594961550168	24.974793655804564	130.39673515867193	5000.0	3.171946585086782	3.07435578652218	2.4979151128917385	2.6822657976052575	3.274804988208027	1.7465528085930562	1.4555385904642735	1.562959989371783	4.01992818831857	5.71324164105298	1.2261720933343359
279	3.3247391810998526	26.136323462895856	163.09131398696394	5000.0	3.3312276524455435	3.026266443442891	2.6844874071531772	2.3604082078378834	3.298534858044538	1.7146947738632714	1.5740642668452902	1.3840386083487184	3.985666253550909	5.701194855439748	1.2335739102122025
280	1.0126270750240312	8.295488669122546	126.20886204079271	5000.0	1.0875740961892217	4.087675716562789	4.2092427717472924	2.1828296536380627	2.4494607323807274	2.8374297882279658	2.3655965803512706	1.2267513764695623	4.439619238714764	5.783661119068682	1.6924252720486785
281	3.2325924096876424	20.568284971871993	293.80383811098017	5000.0	3.0239992007118657	3.1626258859058334	4.603169410818584	0.6275098312623548	3.099477707791633	1.8422848025642025	2.688640536410522	0.36651885228531444	3.998460949525836	5.708652164349319	1.2909352310839235
282	1.1133231538517574	10.293002696749344	260.6131807893287	5000.0	1.3457936389916072	4.256269563690518	5.793298049064339	0.29038593705873517	2.4951089147903835	2.888667637773322	3.165780730246421	0.15868304998110094	4.354120166395614	5.8428735944026	1.7539163348688147
283	5.819822081973196	33.749874830902634	99.41964606075186	5000.0	4.391264508497763	1.3880736399999287	2.849572888096577	2.9618421409650786	3.517002791503257	0.8095016637803266	1.5930206513003777	1.6557834741334698	3.7876542903587156	5.795376588779673	1.712512584367976
284	2.2178141152878332	18.6617863914652	151.20506386457865	5000.0	2.6603910648534637	3.2960783188558263	3.2317479863975076	2.2476143830009825	3.0033809320358404	1.9747681213623292	1.878828679495316	1.3066867778683893	4.081832255380937	5.71791587655389	1.2392851038422599
285	5.203862956590211	26.531845311808002	95.2097060839802	5000.0	4.099041547088656	1.4688591152570345	3.0493323976394278	3.068514128820082	3.404426799060893	0.9002424050736934	1.6663250643771266	1.676807030682017	3.823900649596865	5.8428735944026	1.5786235826135495
286	4.368409880848688	32.08691954027092	416.72073615224497	5000.0	3.7596287218421507	3.0301329224650306	4.030812841943011	0.44716288381247793	3.385955447471086	1.6840634891130346	2.4543457281524352	0.27227568153336623	3.898320173134961	5.633868685031335	1.381465641100318
287	1.046886654240567	6.179214695767305	134.36880662306137	5000.0	0.4171076988557994	4.611404507599748	4.6577112322561804	1.8252361500910208	0.3853066147850793	3.431941892521723	2.6528317777461607	1.0395759246128815	3.754828104832922	5.7557297944013746	2.1038389373951234
288	1.0407402771104504	10.156801123806726	93.05023358582564	5000.0	1.5671418216261233	3.553523546761819	3.6161726855765783	2.8547168658163997	2.421675417073747	2.4756172729724013	2.0205331037339302	1.5950703770801598	4.256448085430119	5.79577745989046	1.4077050813142697
289	3.3115799406172735	21.15897417319603	249.22214939280062	5000.0	3.0946303871727623	3.0811436960794842	4.074147916797192	1.2211586932343863	3.219417561647089	1.7651837246301756	2.3471614481846177	0.7035229612204423	4.017642847841163	5.735540346641912	1.2829227320608987
290	1.089664844306983	5.572026148350149	145.10808906437023	5000.0	0.0989162762354678	4.914418681173131	4.929108948674935	1.5690156827192165	0.013848184396093543	3.6770635660354705	2.80740823185035	0.8936437781015902	3.695981880191752	5.7557297944013746	2.3193336993399187
291	1.3669416796002902	7.43891195609521	138.62643056874072	5000.0	0.8874519419236713	4.260484665159872	4.5211722417548	1.9503568094556325	2.0596457636744847	3.1780168850625974	2.5096181896592467	1.0826066036882223	4.414943721042276	5.809732829146988	1.8963495756016897
292	3.554988701847586	18.027735185373025	244.85108218931856	5000.0	2.9937838405727337	2.9676032866045126	4.562217997979151	0.9122266279513838	3.037970259827709	1.743284211472528	2.6523188233708446	0.5303376247183493	3.9819554596947153	5.71791587655389	1.4232815605873497
293	3.430734608485964	33.59407190363254	571.8200403366087	5000.0	3.5093742187388606	3.590545794833907	3.843761162939654	0.6924224354376527	3.333071833764547	2.0729968665824496	2.12188858198178	0.3822410387588997	3.955099160543838	5.818051805975037	1.2491519792965031
294	3.0838475961433502	16.86817513393287	148.8904170865682	5000.0	2.838011527961926	2.9018027636301773	3.599518583488585	2.2587522145182053	2.961985121492018	1.7855361679901387	2.0086939813908806	1.2604857770615343	4.008350523967286	5.799042544799447	1.318263604883198
295	5.897988289181216	37.945400163905504	178.5718990336867	5000.0	4.377602811130252	2.1477562676259545	2.6524588204654744	2.388380494305782	3.5000237578111295	1.2328680624301331	1.4913220999061139	1.3428463381451632	3.78353012914627	5.7830991967637315	1.7413733832353582
296	2.5352620260836574	20.07670456516734	222.882656632724	5000.0	2.7999660069378676	3.359841524402705	3.7675511545929825	1.5437220073502687	3.0998486713902325	1.9756756494336254	2.1705276795830915	0.8893552360796848	4.067703618243318	5.735540346641912	1.2262823263165952
297	2.0646502870498042	12.262264533969987	252.7101908398623	5000.0	1.9248475129467117	3.7757307828761424	5.377419953459626	0.5844159635577917	2.741533102785011	2.3993166293939465	2.954833860319689	0.321130224638849	4.208406908568747	5.831207106420136	1.5719259869555546
298	1.0866681834918923	8.351542731989833	155.13502507287748	5000.0	1.0464164732585242	4.233011486242157	4.601160402666591	1.6615504845587559	2.115462110329058	3.06186058688902	2.6021093136507005	0.9396620879518736	4.359547049410326	5.771069423363015	1.8098158967084659
299	3.647634982679414	33.6628965122735	527.1978753598112	5000.0	3.574097817927272	3.4810872096657466	3.7837759292698574	0.7971426550871961	3.3381754208995047	2.0100007818136754	2.088774666466252	0.4400502076842274	3.9385005384318297	5.818051805975037	1.2622098902609071
300	2.855059244910376	20.692820964353757	181.67166639835858	5000.0	2.956298463215398	3.141858349997555	3.379668227406528	1.9580067124883005	3.112102258586409	1.8362967342173284	1.9648244911289472	1.1383186998340618	4.025771091883373	5.71791587655389	1.2251240791085116
301	3.0326269698631654	29.979451503752017	176.6499760916744	5000.0	3.3371874650087183	3.3952939835272358	2.1395052574976754	2.4386988847402993	3.319341810557182	1.9110000015554367	1.286518133039385	1.466427962841652	3.9916439539968276	5.655342795386964	1.2460629596914268
302	5.7551614318260045	33.63966498514805	219.51341547110567	5000.0	4.2677458057908755	2.1717169969451433	3.2096467814030603	1.9038464754669118	3.4766773621886813	1.240052957959658	1.810768605177815	1.0740824961888533	3.8007907107575036	5.776478029802996	1.725753582423549
303	3.419144638521823	31.95840264167719	317.3401267492201	5000.0	3.4792699731201155	3.4481137419037413	2.793110767292239	1.6850164931801945	3.3344824358559255	1.9635020288400344	1.6373291923888464	0.987761289759101	3.9615374734219535	5.702755487748145	1.24501644161922
304	1.9194250837937108	14.727515049319933	174.88554143031132	5000.0	2.2378649401489676	3.5271323130887047	3.952470253949127	1.8732856703725478	2.8663408676322386	2.194959925775488	2.209582623590014	1.0472386129002933	4.1590610149490175	5.795376588779673	1.3311575472569306
305	5.405585869401774	48.571457324502056	128.63060347279298	5000.0	4.302440857337068	2.9391937233830863	1.2269890856596242	3.080116791630804	3.5390320086438116	1.6643788909196275	0.6927001131876297	1.7388885322046388	3.8174997724778534	5.774370229005291	1.5886673062332874
306	2.1210137294597065	20.940640567620417	332.3846562185177	5000.0	2.694322317426817	3.658262745453492	4.536072938382807	0.5137317096163798	3.0491029119545177	2.1601061860279924	2.659751841296263	0.30122947297042124	4.085095206124597	5.701194855439748	1.2547514240302273
307	4.137757779670088	21.916152265216233	276.1436330860507	5000.0	3.395291322176195	2.7627360069151727	4.475372867025106	0.8376804971673497	3.2375763250999454	1.5821373841016013	2.5783115572275617	0.48259695254093593	3.9403111094850223	5.735540346641912	1.4445770979925294
308	1.3951973819282038	8.11902104552322	173.87525322425495	5000.0	1.008857313271671	4.29283432721435	4.931263015878212	1.3091841903617976	2.1457426213653257	3.1011044250988893	2.7887933257535136	0.740387223416592	4.38801379781716	5.771069423363015	1.9239871406750135
309	3.9169896982973404	28.604798843557514	141.73847988975785	5000.0	3.5999666892310027	2.7419220807306384	2.5007026135547963	2.5597983273630582	3.339319707606725	1.551213440138954	1.46630102101225	1.5009521246760018	3.928893146716965	5.701194855439748	1.3028431972552919
310	3.997567552132652	22.552655413943025	162.0417647814015	5000.0	3.4383678102295367	2.5818197666207583	3.288045335753663	2.127598840503822	3.2671452401690324	1.4659397611808247	1.9115580491723803	1.23691381160433	3.9407784310632836	5.71791587655389	1.3680864280095293
311	4.588588100257122	41.87850115628019	455.80945258574474	5000.0	3.9784493522166473	3.3958749964372177	2.3863303792756807	1.7110812115633856	3.473316714016836	1.9165581957675086	1.375412066559623	0.9862179041453913	3.8757524402446792	5.735867969746465	1.4092553037280435
312	3.632980304441914	23.348362891060066	144.39065290464706	5000.0	3.357627285256227	2.7026192486703446	2.981206607063684	2.3943786121175243	3.2651191464066076	1.5364444304063767	1.7331724182787882	1.392010523392111	3.963373259241942	5.71791587655389	1.2832396110459745
313	3.0737892492129424	28.714119546376036	302.85451919969057	5000.0	3.2960232090166643	3.4580133231319667	3.123445354667518	1.445253242385169	3.310744931627145	1.9469740696967865	1.8719438708293867	0.8661694512555993	3.9979161617044587	5.661367564600659	1.2233249344228798
314	2.083834607351613	10.559862489088143	94.53195186155801	5000.0	1.9818005556829452	3.118062735934338	3.6797686470210618	2.8119229811425743	2.656592808846711	2.041055527059445	2.0560672876723496	1.5711593340689358	4.162437478823721	5.79577745989046	1.373100412349208
