	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
23	5.343568819341503	27.399565209549216	85.38373671175749	5000.0	4.465404902217626	1.6116195820450243	3.1103903452051043	2.396535673145923	3.3737796217616105	1.2851495705213718	1.458324306642642	1.1236294599719843	3.6204414794488042	5.791975251306839	1.8057027446166816
24	2.7378487202207507	26.425328279209392	237.29855676158786	5000.0	3.264512251592496	4.0647637629046836	2.7795929990966908	1.6928530969276423	2.902359677073507	2.574772663304611	1.231486524866459	0.750011162829356	3.7293150140369664	5.900861055260757	2.199397415363491
25	5.614164758793744	40.21965847198762	335.74982841894547	5000.0	4.676535152801231	2.8859041559608962	3.2954258493432373	0.7201625300388397	3.8514669923414937	1.6057160064586309	1.5713193477199823	0.3433866725232271	3.685944509521667	5.789013844072102	1.7754946030151877
26	1.3489005887639758	12.871147196980312	131.08328312333086	5000.0	1.6810221575014483	4.523919155114481	3.6396949667821716	1.8771925550467223	2.3763074117961676	3.2857703483484952	1.6416451231911227	0.8466874371089483	4.075205160222367	5.8609144172224115	1.6864139894785255
27	5.600834260926464	42.30698567829738	209.4653415000936	5000.0	4.708444456727815	2.859103851596347	2.31378616463135	1.6966932151886915	3.8913631013486856	1.5768694802230694	1.1032555830975923	0.8090143726652341	3.6902512686672906	5.789013844072102	1.7939544888042858
28	2.5967034005438907	22.964879886311373	224.3258122407702	5000.0	3.0365268562297127	4.03486264685985	3.223359328978419	1.6982850820888782	2.6230084151573267	2.7415228725579976	1.3513289613848618	0.7119720707160209	3.713916159908104	5.99651695707843	2.0898305310969487
29	5.6341431573351395	43.86370528580857	90.94676366941825	5000.0	4.766993742234539	2.197915579712847	2.1681426283085785	2.8765557829526465	4.034417500054245	1.2958353711492558	0.9049802858340668	1.2006711369837162	3.7179521470106414	6.0048038666043055	1.8220600483854072
30	2.9962213213513427	26.345217263934245	138.41206994700784	5000.0	3.375431473860339	3.734905397677562	2.274778961204452	2.607918081414507	2.9315084328403525	2.448618330047743	0.9536556050047277	1.0933175214603144	3.7135499446765685	5.99651695707843	2.1655561365619738
31	1.5495909075468661	8.462821143490297	81.92190596841903	5000.0	0.9383098492682937	4.527507068010267	3.825465040321557	2.129193574634934	1.270340540642209	3.694473276246618	1.8800427425484614	1.0464021720968981	3.9456293657670933	5.710237766117526	1.6058164029083366
32	5.496776322139756	54.24179195612211	90.04940509163049	5000.0	4.762388299969209	3.417248519907162	0.8261214814896933	2.1556683684150553	4.062772915475342	1.7021818868695828	0.4655492375487936	1.2147968401862723	3.722650440039995	5.58071333489056	1.8598775946927137
33	2.4719750724595784	17.395498833725945	102.54489732827871	5000.0	2.6635830322445546	3.6537374512606835	2.99999260078911	2.404515750150475	2.613401739715524	2.565249870421086	1.353114276784844	1.0845308716517543	3.808148379286604	5.8609144172224115	1.9524643212953876
34	1.9708079677764365	14.726064439120027	141.138472561252	5000.0	2.1250385245760923	4.224687222879819	3.55639876348301	1.8554973756618232	2.39059954850118	3.0057586655251445	1.5863713871650786	0.8276653270532135	3.9051974641223084	5.880810943300372	1.7661500476854004
35	3.3987700187007563	24.397123571038264	172.6789069956173	5000.0	3.4248944310368157	3.5364297852605424	2.90580244560217	2.142481071309083	2.8412100505182347	2.4280895009496644	1.2128786609623883	0.894269180907143	3.6882236966687154	6.0048038666043055	1.9730451412886079
36	4.341843271352145	21.9962247350291	107.49220067274246	5000.0	3.7608800361359944	2.58781893140192	3.0609188782475605	2.3520040408152703	2.972688631087879	1.9383249569570344	1.3653570507177342	1.049137670150305	3.6627541544564766	5.880810943300372	1.8225374716490395
37	2.288818809725037	15.720037351203144	107.96734661147507	5000.0	2.413482731231876	3.832779918482366	3.188904837404617	2.286661347325964	2.460684323647981	2.740643568788322	1.4383211017471995	1.0313739155306454	3.835511454857074	5.8609144172224115	1.8626771326064289
38	2.1539334350850408	18.06547127333835	295.80042111767085	5000.0	2.4877297591205907	4.325005608347387	4.71955323663697	0.48578733989787715	2.5771832168041002	2.9539632361711954	1.9650073929450353	0.202259761980911	3.8492068039506213	6.009037972001413	1.8807900124301737
39	3.6101592586878772	27.96383548392342	106.63988062494064	5000.0	3.6863177021567655	3.243858785968521	2.2336670899725766	2.9177387859789157	3.0854341522433155	2.196894316334694	0.9148226688128512	1.1949916776186962	3.6960714075047787	6.040791182038389	2.0733716100306765
40	3.4291406487000486	27.69130618256575	305.836490120276	5000.0	3.557467226918522	3.772886750783229	3.428360408754241	1.0430077240655216	3.092730955362301	2.366355013271258	1.518920089070079	0.4621000117411951	3.7200530347224166	5.900861055260757	2.025851734834457
41	5.434431020155117	36.363322098007835	331.36343411642963	5000.0	4.54789505886087	2.854985656632798	3.642638221770882	0.5319077448207477	3.7216351821076024	1.65940196756395	1.7250427526363563	0.25189534189538687	3.6789876221016478	5.788713341042649	1.7738894966422634
42	1.1061359050805508	8.15551479202877	117.54284919774886	5000.0	0.60689744880854	5.107802875679145	4.227070159103087	1.5680592058805551	1.1504757501830012	4.108644299475128	2.024216681862746	0.7508963615984454	4.01711654655966	5.754914844735663	1.6365476592148294
43	2.814075530619453	16.552922678093143	139.771755960198	5000.0	2.6456751587822738	3.757030387423369	3.449190434807037	1.9097259055880649	2.5095575068698603	2.6490410310048915	1.5385499148308597	0.8518545684640282	3.77450151058482	5.880810943300372	1.79165739085243
44	2.5377979214257538	21.793424978625062	179.44610372042945	5000.0	2.9554925996790624	3.974002390950554	3.0159827378465605	2.136104635600601	2.514213919401478	2.789568276098949	1.2352285574320543	0.8748649037165324	3.7069378283245067	6.040791182038389	2.069343443451219
45	1.2866863683953227	12.805852883975309	131.18247758147962	5000.0	1.6532654066272183	4.550367347455549	3.643373996488291	1.8748220838737648	2.4565206237644355	3.3077851106382954	1.643304509823862	0.8456182616763179	4.126614252951455	5.8609144172224115	1.6850654682053
46	4.100055313396651	37.87847015076412	572.1547535007498	5000.0	4.08277325727905	3.866978044229212	3.2733187391278844	0.6262653881056028	3.6546123498718694	2.141921673894412	1.4370422638173208	0.2749410927557543	3.754258690169678	5.924667714370875	2.0404270677308998
47	3.780717042575062	20.04082555652115	257.9029443798604	5000.0	3.2644954718636976	3.476755861414155	4.454145887437366	0.6601269081975083	2.5323159126421007	2.5363434584280062	1.937630922516863	0.2871666852485708	3.6467284894177703	5.927762064456363	1.7552585133255958
48	2.4077706270409895	21.495047208515093	106.41173271550089	5000.0	2.935973090776724	3.7535027627418667	2.5226192008699537	2.801985038885647	2.5056057703975365	2.701431918484477	1.051379040471153	1.1678133348791504	3.713115032116159	6.007040046637096	2.1780700962031436
49	3.009505254456802	19.86755787237301	120.33112347099063	5000.0	3.043551961224776	3.4869512270848224	2.954399397587235	2.3584354548859547	2.4121907012532873	2.5808008923749868	1.2888999847954152	1.0289019908499757	3.6553967846368325	5.921669020391394	1.940693875659623
50	2.3635502473589503	18.25240931741722	97.82347896063874	5000.0	2.7054260367974665	3.6605555305414597	2.8578444455695364	2.537795873692282	2.6619344454811316	2.5583846363265295	1.274773432037782	1.1320121921728	3.8135523530091215	5.880810943300372	2.035827251606774
51	5.922908497658329	56.95683682685386	83.11009183234188	5000.0	4.938315733059197	2.7632332389195065	1.3724541267092918	2.4040011254478753	4.296786663450867	1.352489358461599	0.675043532974277	1.1824114055363317	3.753365480211537	5.739002112067935	1.8095322906642315
52	3.87263982064843	30.457136645299087	227.79313466428044	5000.0	3.826494414574448	3.5452189627653223	2.675063035414083	1.563397267393615	3.2712541347836273	2.1596683673476162	1.254641681633585	0.7332550114358147	3.7094095976003216	5.805086840073734	1.9934171278710318
53	5.6540997115204625	53.017470260854374	80.6116305226268	5000.0	4.819086617500378	2.7654800308861605	1.4416384268392122	2.5518226129184534	4.163133157136928	1.4141964150225301	0.6873995823515526	1.216755717452191	3.740742435981601	5.789013844072102	1.8376551896000026
54	4.250593361352912	38.25212003095423	189.63119011313353	5000.0	4.149368822363422	3.6502227894997126	1.6321766108364484	2.14089454952534	3.723793724506417	1.9984498178437633	0.778607115858954	1.0212839220320822	3.7610672901206086	5.786331386112461	2.0254744370827367
55	5.464252172098438	41.89328334818155	85.99064247184708	5000.0	4.68641980300808	2.1612938758803892	2.240677424786142	2.929684840328214	3.9846581596957495	1.3047088736661137	0.9329162071381227	1.2197875692035032	3.721035404851744	6.009037972001413	1.8416860143625087
56	1.076890754546419	10.031503871385086	186.0147951151453	5000.0	0.9906124239606936	5.114480351880115	4.835882281873428	0.6429754448994416	3.1148160475276927	3.947467894643267	2.267331071995552	0.30146271554523807	4.815538864855875	5.791975251306839	1.5623614367121652
57	3.209704367794811	23.038769202754164	186.36249423776326	5000.0	3.275231700277199	3.6494247603367147	3.1262139705562846	2.0307119329065806	2.656040935848766	2.572107927161649	1.280374958588584	0.8317001751924051	3.670111998395702	6.040791182038389	1.9612440692055046
58	5.366578946922204	42.15079451565249	322.104138153415	5000.0	4.609938229214221	3.1476857197796626	2.6802819987098783	1.3078341635760466	3.87071951369538	1.7378016848500861	1.2104625052036788	0.5906409171852882	3.7048123104672164	5.872870055639904	1.8150439829455254
59	3.541049667934901	27.361239428393592	201.32487247845643	5000.0	3.600146515641216	3.594553929651314	2.770689305279015	2.0031454795194783	3.055558939682281	2.3376931180255043	1.1693139115029214	0.8453874173129066	3.703976693261807	5.984267615045511	2.011662626271627
60	4.294659624083324	30.926449209036484	104.28901298635927	5000.0	4.0432099764000204	2.869666724264508	2.262965655340017	2.905740008072234	3.4149793139332356	1.8888411558083729	0.9268222151562405	1.1900774475275782	3.7103600662127136	6.040791182038389	1.9637458167384352
61	4.1841145607049315	25.182261757240617	236.14752520572108	5000.0	3.7454752563790406	3.2226396159677932	3.648888689867259	1.3926041709945185	3.0068482688405593	2.2272693474636345	1.5230420205837063	0.5812714091155105	3.6692155230017054	6.0048038666043055	1.8235434608472998
62	3.3940322737904394	18.935277561584595	179.39614014449987	5000.0	3.0614480111275637	3.54534632907076	3.6671760391644876	1.7221443981219942	2.383401461447389	2.669778354862898	1.5357089287348693	0.7211850482556175	3.655036896650387	5.998057388742403	1.7904261043542875
63	3.702953628433714	32.239046738216274	88.55187868315468	5000.0	3.8434305580879706	3.2750924282754026	1.8300266570452557	3.04448427074823	3.430063566892252	2.0257040507946975	0.76720209240691	1.2763391690639212	3.74965443957889	5.99651695707843	2.1480269046230838
64	4.133864082937594	23.029345758529715	99.83390262506295	5000.0	3.7310871674057173	2.6540989609577075	2.8945062222137734	2.4819295360235465	3.013241654137472	1.9440701389491328	1.2911268269574494	1.1070923883270165	3.6777655041855355	5.880810943300372	1.8804624800150278
65	2.714363961690514	20.403509518660396	296.89123790148835	5000.0	2.8861249684441255	4.036351764013042	4.429752829180689	0.7293528024389229	2.563209589941655	2.785789638846839	1.8142534863698554	0.2987143788027513	3.7309835469805503	6.040791182038389	1.911855250626852
66	1.455686972438515	12.442326081163138	231.66469628203274	5000.0	1.539244298126159	4.829167949723076	5.001872127249464	0.3913375115020461	2.3740302462847547	3.4727388462749937	2.231140924465959	0.17456046755657795	4.126235242291143	5.880810943300372	1.5971407540864586
67	4.371228533465664	40.37733915906506	89.4955042114047	5000.0	4.229595196300663	3.3633450644603693	1.3347884395852745	2.69537000232563	3.7758827130644184	1.848617164051452	0.627037606410541	1.2661919331382272	3.758864708332319	5.811549351335969	2.0464362220782237
68	3.387873769130256	32.011775635759015	255.41765737392674	5000.0	3.6955620308894472	3.939084711751923	2.285048323107495	1.532675949608894	3.3602749009352704	2.2582502102720223	1.1344475108036163	0.7609206327583573	3.756946627384633	5.7261855076788795	2.1629999328781664
69	1.672717609572585	12.173562202271054	95.15890547593693	5000.0	1.7474210138002413	4.172929630693576	3.4441427737448866	2.0935025428677765	2.2610159330405537	3.0201024008836717	1.6746055219355716	1.0178994161326882	3.9868116359962427	5.72899798055324	1.7048739602577627
70	1.4492117859191525	11.863130731519755	218.292534688856	5000.0	1.435505803778698	4.868793948311	4.940078245521803	0.4774508368333219	2.383053168609571	3.517589025100387	2.228168963047277	0.21534904573168134	4.172080101244458	5.8609144172224115	1.5781570596524752
71	5.372370639779768	42.819122758585934	119.15038860108454	5000.0	4.6418474763399535	2.76954190661441	1.8382935374687948	2.3277437616621395	3.8629671784563335	1.5594691752735348	0.8705599488513398	1.1023486993714222	3.697672500976315	5.788713341042649	1.8417833263521748
72	1.629199685363034	14.005647742457553	188.61045388448602	5000.0	1.871854938069985	4.557345201162718	4.157667121481022	1.0340560234708587	2.3720687368943243	3.182760087505709	1.9301649373341472	0.48005254423342514	3.982523152983803	5.810461642092291	1.6989515763905096
73	1.344098355453616	8.87188725786424	180.96285335787502	5000.0	0.7069095801493472	5.278117565448581	5.010991339290476	0.5879320177252723	1.3065640679686985	4.147668465056122	2.3494319552940834	0.2756552898333018	4.039659889076102	5.791975251306839	1.6756092375019218
74	2.611438399993914	22.50001343490944	85.27754208624337	5000.0	3.095156910792492	3.4631018183136772	2.4360222462378625	3.001833802140773	2.5989493672616946	2.5154367850558517	1.0201367685082812	1.2570825407050914	3.6958027307654593	5.998057388742403	2.2248890598055486
75	4.62018397824162	40.052578847250096	80.18859830295132	5000.0	4.325983545873912	2.913023936667719	1.6920216378190824	2.9004140739506106	3.8155726276194226	1.6724520798371667	0.7422118809374517	1.272277929080785	3.7512572587374136	5.915721597155661	1.990778470238303
76	5.650408535430809	29.52063206125616	201.89406924336993	5000.0	4.519866468405352	2.3268531538222406	3.5592680236741154	1.6120882981011189	3.463840984137228	1.64661730495095	1.4819173827089267	0.6712002736314391	3.631787972714272	6.009037972001413	1.73669176530063
77	3.930786309432803	32.513434576125185	88.89402284440484	5000.0	3.939520482598407	3.1030990745065776	1.9357018768849263	2.8648140796753854	3.44899366181401	1.9220393338303405	0.8455916222876212	1.251464811866346	3.734044714899159	5.921567756832649	2.0886831323183332
78	5.51207276255011	38.8917328210494	360.68862868589275	5000.0	4.617109709842248	2.9178887927977324	3.5482997311021123	0.42274535115478606	3.8030768224753726	1.6386755048442456	1.7234214042064622	0.20532887352293638	3.685251302524508	5.75302179244844	1.7783362746101938
79	1.0617210709575955	8.038138638331409	91.12250057147182	5000.0	0.6857023583063321	4.838410328542979	3.948253421104017	1.948109424281725	2.2169808559434303	3.9292183006770793	1.94038766838784	0.9574075167873595	4.521997170897855	5.710237766117526	1.5939730073514335
80	2.056905312430395	18.551920317299928	277.5701209581051	5000.0	2.5069093839915046	4.341221511703765	4.3842910115750175	0.7856540367325398	2.6121489882268043	2.9463334209139074	1.8254194451478034	0.3271106210842607	3.855506237686388	6.009037972001413	1.9374375698446449
81	1.4476344522583182	12.301369868676941	103.6898311928199	5000.0	1.6749616559515077	4.335053751967623	3.4682576116156714	2.1056774830788765	2.326311869141275	3.1667131768045786	1.6261124217140557	0.9872589336762276	4.053198200668069	5.791975251306839	1.6949410244938754
82	4.491216256052228	34.46503598054779	208.74563419132247	5000.0	4.163868949693381	3.2953795284203755	2.3913967438624715	1.5012522532946502	3.6251342358449032	1.8553819594254415	1.2185557068279933	0.7649753247074704	3.732023613402904	5.675948737635439	1.9176498165818798
83	5.844455889903805	31.84731589145181	96.03709032939574	5000.0	4.749626582690844	1.515417340164114	3.0524087976515926	2.4043761139382713	3.827357980939479	1.0645389385483313	1.3767560365314295	1.0844678902456533	3.6765604231324467	5.8609144172224115	1.7729413565391974
84	3.908555149144812	30.674333682956433	108.35480382346402	5000.0	3.879181347457543	3.184625939479934	2.08816263692233	2.8410639902970516	3.3495271699967217	2.029191790596242	0.8754204416450336	1.191059283003614	3.722599342620806	5.99651695707843	2.0453958151872857
85	2.9448458621303457	28.255413300979992	236.92349631617626	5000.0	3.413910333816152	4.017473349200301	2.5627171484436015	1.5785663919838342	3.09937057979084	2.4262904858714642	1.2150996621171737	0.748469448020824	3.744615087900151	5.786333611721945	2.2010775855451303
86	4.671213688410837	32.05354745433962	219.3630688010766	5000.0	4.175220880701772	3.0875823217618437	2.8762367275695837	1.9979905726237313	3.496446712623929	1.9409448119874522	1.1612478089062228	0.8066659299754972	3.7026526317465502	6.068515251328465	1.8526021263206716
87	4.20102492368188	37.48795572788895	139.99480333199872	5000.0	4.121498814375572	3.5436858819473414	1.5365203290818847	2.25066598995296	3.7120839447978096	1.9346162301164327	0.7628292342875311	1.117377870801545	3.7634536400016594	5.7261855076788795	2.0420019076446425
88	4.023510678279047	34.05616714151278	132.58365569789305	5000.0	3.991864860644708	3.429495802839002	1.816565654887558	2.3347409050726213	3.524648072299247	1.987468078061234	0.8613156215105846	1.1070058537704126	3.740218812820739	5.786333611721945	2.048882601780084
89	1.835982791556773	14.62213115212811	119.43209334905038	5000.0	2.1007461947624386	4.165942601678329	3.3415854974098567	2.1135545405941993	2.411646685238526	2.974422856255134	1.5071860652100029	0.9532959590930954	3.923275782898379	5.8609144172224115	1.8096418311566527
90	1.5060840931027315	10.027400431237597	144.00898362725846	5000.0	1.1216390558874068	4.871610276152606	4.2652881077500355	1.32541306282363	2.2832513830260472	3.5914489638364753	1.9998047293178274	0.6214274966603632	4.247966286420357	5.791975251306839	1.5669952615174345
91	3.8080345043396036	24.86319989249564	220.75700740900382	5000.0	3.587639187325348	3.408671200616392	3.3954689307527066	1.4895877757537566	2.941431559655197	2.306219797860107	1.467516491401747	0.6437975640155527	3.6794827064663016	5.9406835472241015	1.8826720233199534
92	3.02044760434843	27.713912079624247	145.63834569765453	5000.0	3.4352566969009333	3.804546261876307	2.1409870848905426	2.4506531506435394	3.0372319245408703	2.4015774662289204	0.9391523227726656	1.0749885484968713	3.7264751310196638	5.915721597155661	2.196952915708443
93	5.2963336785649835	42.23598415008382	117.79283075379566	5000.0	4.606806626533335	2.7961580021176937	1.8313276441801318	2.3431344092541373	3.8480333024921953	1.5762769474037908	0.8672611135013378	1.1096372423094172	3.7006043028533706	5.788713341042649	1.8513148180928565
94	4.9108883748060475	41.91159643916021	595.8687312747803	5000.0	4.436858539589936	3.5323993960101565	3.516684419598649	0.3633930735430084	3.8404807750065912	1.9268008886465064	1.5438839117811023	0.15953570265476635	3.735350639044483	5.924667714370875	1.8851697476443776
95	3.8259685686121414	31.073282545683544	85.03210511931972	5000.0	3.8701208633772226	3.0404319662998778	2.0504536945975054	3.1205758398021732	3.3663845341902565	1.974787983629656	0.8397856285700528	1.2780658007705963	3.729511973580281	6.040791182038389	2.102811568425711
96	3.8810647941619743	24.030423359349104	161.37709051940644	5000.0	3.6016550203298277	3.2162999984246174	3.0447848628467096	2.1553360624016715	2.871748865313119	2.2881872764948645	1.2677099855502991	0.897383943891743	3.662515035625013	6.009037972001413	1.8756362985149155
97	1.3018164667234398	7.06198736773326	106.09258773420915	5000.0	0.2503997481868356	5.288413579073643	4.2672806038986595	1.6143816010759142	0.250689277351962	4.301892813898833	2.09717507419781	0.7933954122742204	3.721576288861413	5.710237766117526	1.7870075363444313
98	1.6907712757232674	12.425167799664697	160.46723333536886	5000.0	1.6561801427170264	4.5813076980668885	4.091497002385152	1.3928439912757558	2.2205830727910674	3.3273261710166238	1.8454255540141995	0.6282272461050304	4.01078102196346	5.8609144172224115	1.6154922307741781
99	1.998116541489837	14.50034459639817	128.7084150854461	5000.0	2.1219309424951724	4.1616974542740035	3.468257311325944	1.969943126349703	2.387617007038514	2.9680719280428733	1.5643200194174252	0.888521581025504	3.9042652677621583	5.8609144172224115	1.7668873508042375
100	5.089059621938356	33.37116314970403	149.18216387977023	5000.0	4.391750024220151	2.6661495151294528	2.568826491600925	2.3663078832063302	3.6394071928545357	1.6852519129615733	1.0769291539001848	0.9920272758245225	3.6968077677704083	5.99651695707843	1.820607217059302
101	2.902344800448966	25.493652630776776	350.5354297367335	5000.0	3.267133627152545	4.0215522778605575	3.9202034335838154	0.9118314250963717	2.7944866926885856	2.6448484291505583	1.5908753264973465	0.3700343976242566	3.7001224229803733	6.060360381846644	2.0890653542990822
102	1.1651433175416341	9.47519665967358	142.88786927051618	5000.0	0.9270530927038513	5.019094523501251	4.333088003298336	1.3047148831102398	2.1840148629511558	3.9540916611671393	2.0315930982016046	0.6117230366957713	4.390711329507836	5.791975251306839	1.5635290311459984
103	1.800201701668401	13.000039568031909	158.368685406871	5000.0	1.790198843860203	4.4830197400044645	3.9850453246603754	1.4635649259197798	2.271995187318662	3.235242296249779	1.79741167395356	0.6601251602229601	3.98238715887248	5.8609144172224115	1.64592279311156
104	3.360110478831477	22.63088642287298	339.9312478753386	5000.0	3.270137744068278	3.743439103862484	4.683939702913278	0.13291129892512998	2.7010923038793573	2.5532629711189627	2.0533100056995113	0.05826464840778112	3.682964964552806	5.915213924884585	1.8747176977794062
105	2.0900924498122984	14.02064460861452	174.43535490341165	5000.0	2.023460552873379	4.349388226580071	4.053230324781736	1.3355427823655592	2.3292799922328897	3.093923618442993	1.8079886538162897	0.5957337737359394	3.913463019114056	5.880810943300372	1.6825664324610523
106	3.904069366182722	31.957365544696273	435.9926385186479	5000.0	3.8698075047357654	3.6994545059908526	3.8098830925713716	0.19888258484621346	3.4832366581977903	2.111345080907593	1.8166219753060824	0.09483085579234007	3.753017285101903	5.789013844072102	1.9935616867586472
107	2.600393134008157	14.235735437690646	95.42726808881285	5000.0	2.3826633350809074	3.6257860113068654	3.326164376154439	2.2493367800714665	2.40174651722217	2.6225243306476607	1.5594911954097581	1.0546144168883114	3.81918823008395	5.791975251306839	1.7851921907633235
108	2.2321246030107273	16.901261315282458	144.09030260613255	5000.0	2.4668858129732962	4.03854961051189	3.3281284952040044	2.0097741220935976	2.525571911837212	2.824242034471551	1.4519447744163607	0.8767933805849513	3.8392760506550374	5.921669020391394	1.878573067165664
109	1.1035231583472578	7.651214370224271	183.50946191375974	5000.0	0.2768860581981737	5.59535449166826	5.321713964529328	0.26404144671071705	0.2886694115334312	4.394611399742989	2.5875151457419125	0.12838180462560977	3.6995888808219712	5.72899798055324	1.888640859584554
