	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
22	1.1472679898894724	5.7814014528872235	121.36412074642965	5000.0	1.0314769016608527	3.5813752741464184	4.224739188266192	0.014581563078319704	2.708166560008254	3.5578221488022264	3.074959600177661	0.010613132639715417	4.675780720813929	4.426086463575892	2.184446153818209
23	4.48176593401825	33.9867986415534	97.96398675168705	5000.0	4.010815305062965	1.370285997714909	2.672128822757059	0.6418032461695624	4.118570549061626	1.0138764127835778	2.1221302621280405	0.5097022566536147	3.8821397403134292	4.347516685852248	2.0114214290226893
24	1.843220192064712	16.60481042148615	87.2458960209829	5000.0	2.816947923925164	2.1341993298068593	3.038487999567606	0.8030971843712074	4.1285227111949006	1.6610476783199628	2.281435942158273	0.6030021450574488	4.337004238365292	4.396366218835418	1.662718566515578
25	3.560177842555301	21.351879675120728	112.34529591418749	5000.0	3.5348886361947582	1.640008601112896	3.134412714010149	0.4161432617264609	4.15806469693852	1.1913544711059125	2.4431034686204103	0.3243609374166274	4.058441787040735	4.362726606522132	1.856175613317371
26	1.4829042771277767	9.984107262915455	93.74359559923055	5000.0	2.1671436609267394	2.5187537076557605	3.5333033454381977	0.6329722131310866	3.868113631859053	2.137965511635642	2.571700774469315	0.4607063055676841	4.519243111765848	4.426086463575892	1.7519223399585604
27	2.9767180510145472	17.063911503197495	127.99598704775448	5000.0	3.1571956637459713	1.9902935714103962	3.4194703608574244	0.15849361703047293	4.239256597391372	1.4103821977702606	2.6652903308215747	0.12353711551467583	4.2192331207489415	4.362726606522132	1.8155877191494911
28	1.497739161557324	9.456549693380989	111.27426113448576	5000.0	2.028007956604575	2.7499035194806503	3.7327860223899934	0.33388534000917147	3.598625968027634	2.423440467606923	2.727418442623669	0.243958541582737	4.4967217099204815	4.422291419242195	1.842519471006731
29	5.147529408933665	35.01356298124709	124.20498167079414	5000.0	4.201283175204031	1.3102583992980537	2.837001614634152	0.35666501315663623	4.112058396781904	0.9718981298398777	2.240448202138504	0.28166691318416337	3.803035820972225	4.3526041011464365	2.2147465106089834
30	2.137087721968718	15.348909751031258	115.10060813664961	5000.0	2.788590500778145	2.287479947830572	3.319869823951584	0.29660561980373856	4.217033790992768	1.6268008186079492	2.6364803219065798	0.23554986232823616	4.357932396917767	4.34627294618202	1.7095655980194098
31	5.7369757200734295	38.63940472447393	91.9283298450843	5000.0	4.458986619677121	0.44822837619268674	3.214420662400888	0.6823781136597642	3.46480531742557	0.6978697995922606	2.399117658794655	0.5093002921507335	3.5355465339816092	4.40200688596523	2.361184563364682
32	4.644517661282891	26.670763422147683	150.31714611094958	5000.0	3.945360156909408	1.5050232622440631	3.2561763943985897	0.00044617187997886276	4.073455937359924	1.1147611659402572	2.5680716242594834	0.00035188552637599457	3.87832030654302	4.35350299271602	2.1241361924576805
33	4.600813889751754	40.271733690684414	89.91855074641572	5000.0	4.080394286309044	1.4203284451540934	2.4438394559390946	0.7606460148906411	4.188282064613102	1.0436806803357177	1.9299586179756036	0.6007003971146201	3.8813108800195213	4.3526041011464365	2.028788790046922
34	1.107314166847149	9.91694912795098	116.49939890855626	5000.0	1.9230264247961928	2.934346601474637	3.699361874663769	0.28784793754979177	3.772808324273664	2.54723127571694	2.7029965667404343	0.21032059401085768	4.616678380370948	4.422291419242195	1.8371071757929576
35	4.626625138187856	29.276723157875875	124.0644955620733	5000.0	3.9947704351083386	1.415189172321909	2.967814341053773	0.3172594232204755	4.049501978109948	1.0598018990030227	2.3569554625848967	0.2519585946708931	3.85910896718438	4.347516685852248	2.0860391368603266
36	5.940501040911152	31.086875646904378	109.83580426605016	5000.0	4.5064636852295346	0.4942614622924591	3.369147844749073	0.4228594453997694	3.432012481333417	0.755185209498577	2.5297104969805533	0.31750223708418	3.5172052124483635	4.396366218835418	2.444986051656436
37	1.7861555706841845	13.270345204768823	118.6201218506785	5000.0	2.512887897503334	2.5018495620171155	3.4772021411956118	0.29479787132790847	4.064749463127693	1.9542374133619165	2.619261052802955	0.22206145960582813	4.430154694449197	4.393368736021985	1.739308798162761
38	1.8883327670696886	12.807817284204388	88.66534000717178	5000.0	2.6220907085283933	2.1335087883686272	3.335409078185309	0.7535742634020597	4.087286612185986	1.711248166809389	2.43706876819916	0.5506108122890394	4.393107179741786	4.422291419242195	1.6887095527886027
39	1.2811644075421522	8.43951772053361	89.64383385956	5000.0	1.8906129093616302	2.6830905605189117	3.6175150544139525	0.6609544028572891	3.5189638381543173	2.4457518818270345	2.6329939316141555	0.4810730309673392	4.539391341281424	4.426086463575892	1.78023734993282
40	4.223958323384419	32.1908305626427	102.33862794075368	5000.0	3.909288244314219	1.5309166728339005	2.6412775530138948	0.6135509015424798	4.073694580848989	1.1515746398692526	2.09762904325361	0.48726503169701907	3.9050816478344355	4.347516685852248	1.9489286610929573
41	2.3824742676463773	18.7859337702293	143.83350727400907	5000.0	2.9890947930179954	2.382303198856899	3.2726856404547098	0.10076432802124913	4.3048122721897375	1.725870851012628	2.5235675296317486	0.0776993620151849	4.315975007424649	4.3724239801754265	1.702709893779578
42	3.697601328895294	28.227276590100868	145.70209575694213	5000.0	3.6520000048009424	2.029922387649041	2.7958039215580266	0.022701593732831427	4.226937454150433	1.304225031154205	2.5182372709932412	0.02044778570061645	4.0349237709992485	4.2502139538704204	1.850550670780462
43	1.1921780264048423	11.797149007349375	97.77975158698763	5000.0	2.2200888870883118	2.6291237461578243	3.3638019097440535	0.6315682954942012	4.036998902226359	2.172457556751065	2.457814434296046	0.46146524514801435	4.564368069210743	4.422291419242195	1.7452363009232645
44	1.3200075074255857	9.190263040886233	117.74697938252075	5000.0	1.8976844825235353	2.90868138050097	3.8105341464804945	0.22768282897939152	3.678884640575114	2.5427481589119294	2.7842263245252563	0.16636001718349913	4.5861095705979	4.422291419242195	1.8738079316683867
45	3.8440456471596938	22.39732176805981	82.15162858295642	5000.0	3.752545064336781	1.0453722607227562	3.174282760036108	0.8723827533887452	3.9207301910666876	0.9687439806963628	2.319339305787916	0.637420092217301	3.923116784884134	4.422291419242195	1.8732078265032612
46	3.361729559108236	31.766366155056748	134.17452116084752	5000.0	3.6011324270213487	2.3106925016542554	2.305540051661443	0.18694854154635898	4.339203457514548	1.463356596657081	2.227085419256168	0.18058691746823818	4.105116195448018	4.202156760941703	1.753976274669968
47	1.576444206326496	14.16363556634067	91.7908913374339	5000.0	2.571615844555518	2.324223896998693	3.1905470021147178	0.758196094815462	4.112782417181767	1.8664299513531972	2.3312230284375453	0.5539878256404602	4.432211611306484	4.422291419242195	1.687546867562034
48	4.379507825599509	23.65873007555547	124.2754412099697	5000.0	3.8524630795188943	1.3784245286473003	3.2376023860362135	0.28890180007694255	4.175370896567127	1.01189508869338	2.47882073840672	0.22119324364302795	3.9436399836551277	4.378695897139675	2.0558903090718914
49	4.038941698841468	33.271579578550984	106.44282192108226	5000.0	3.850256743476569	1.7537252988576362	2.469486222513339	0.49934223732164895	4.235964514789919	1.1672728175817424	2.117630367935328	0.4281952562055169	3.9745314782562535	4.286405251084597	1.8988984103770987
50	4.025852480619941	24.555652710739945	87.35578159734143	5000.0	3.8214648074268425	1.1123746282473173	3.085550970107147	0.7733420318895288	3.9351471594228133	0.9639115891979844	2.3167729757581834	0.5806606138926851	3.898246169135833	4.396366218835418	1.91425544979627
51	5.32279281954809	45.218345124018676	133.82089486302092	5000.0	4.278207981020311	1.721628244010437	2.2752891482355873	0.0877052094761197	4.136823694201111	1.0811979861857863	2.269676756432815	0.08748886950055734	3.787593653160135	4.181415291371227	2.246894960514399
52	3.0826677479559477	23.063815481457418	123.4001945606053	5000.0	3.382577396623211	2.0276089749488926	2.9310898878656175	0.35375711226677353	4.27232245343214	1.4442709275646053	2.327789925052811	0.2809440424394527	4.162663674244504	4.347516685852248	1.7454770454480413
53	1.6211133022000483	11.894034166260585	85.26156684971505	5000.0	2.457311345458971	2.2392490601071966	3.3535884068781554	0.8020241147074607	3.8902770306014247	1.9033644695317147	2.4408959718544274	0.5837500591618303	4.409143765574699	4.426086463575892	1.6899156925003092
54	2.540002425625787	15.44366283461709	120.40325952866243	5000.0	2.9332887463541697	2.1378620190375264	3.418498559444266	0.20289656752807694	4.279230762781229	1.4659400401144533	2.7148065015733094	0.16113065753688005	4.310553981002936	4.34627294618202	1.76380097139646
55	3.724585309342066	30.137644811691832	108.1179619895777	5000.0	3.7213254040859547	1.8194789609534048	2.5625451717735057	0.6018586654800089	4.156092092307089	1.3452638451830006	2.0237033681558274	0.47530221980153886	4.000180762723728	4.3526041011464365	1.8327404442357902
56	5.23966841350946	46.43872093974077	107.25881126987451	5000.0	4.273782136734329	1.5402526208977303	2.2722747533525967	0.30568884500907245	3.9510133283407542	1.0025802930470624	2.216959028342792	0.2982472272803456	3.7343999385054767	4.195999177996864	2.21333986165751
57	4.595538420823625	36.79657791863659	85.01938696116821	5000.0	4.079696386251314	1.1235620506145891	2.7367613721218818	0.8173719852915653	4.052449712059181	0.9079982712245132	2.0953594779103524	0.6258083564776387	3.8408079088358424	4.378695897139675	2.029502291767311
58	4.440521833096424	31.825230122947247	101.13000872400512	5000.0	3.981913538413621	1.3578803951621605	2.762626487368129	0.6549713733354388	4.105965507581281	1.0550478601797986	2.1151627077171393	0.5014688123189615	3.88882244389859	4.378695897139675	2.008171041635792
59	1.2522865792505387	11.727385573399232	122.93134796438052	5000.0	2.16723664130036	2.8225978875498785	3.592284956137398	0.21061295268319924	4.162296809167568	2.2228001800629875	2.6972520591072238	0.15813785020836324	4.620243449273071	4.396366218835418	1.7910362970995608
60	1.58835170419663	15.327038853780449	111.54803725622902	5000.0	2.5920540840872057	2.5219203247494333	3.1978474712615754	0.38072401226582464	4.334577217419149	1.7885361601398102	2.5395760609687135	0.30235262815859265	4.482521033343133	4.34627294618202	1.7002684956309184
61	2.4874270163191428	23.29353588238206	130.80412449282565	5000.0	3.182364998155801	2.380898043352635	2.778201830674866	0.28738684971687434	4.356112927056277	1.6249189395039274	2.2982474521944014	0.2377387012935417	4.258509010024074	4.314425860950088	1.6638886627850809
62	5.146066827899339	37.765923339795	88.21418042305267	5000.0	4.2611034696700765	0.8032139028800173	2.958578881186705	0.7435892158706547	3.801188901361804	0.7705545398808298	2.253198798029032	0.5663037541710141	3.69562299672134	4.383242734803727	2.18684109318159
63	5.589724752631414	41.53659817600948	113.9157867825202	5000.0	4.373071403886756	1.1258535237001888	2.7498016991261065	0.45648157557982216	4.0384439109533234	0.892949234883351	2.1715843379380515	0.3604944459818533	3.7317359648782897	4.3526041011464365	2.3278448743892284
64	3.543301228061985	19.13691714082152	88.98053919710681	5000.0	3.5584478095186403	1.2818933656929543	3.2314891392353116	0.7727525240374842	3.963015803732353	1.1142924103379617	2.361138040761675	0.5646237081370069	4.0015349814844985	4.422291419242195	1.8398745860024546
65	5.597891514908295	55.72399606033816	118.47115696942794	5000.0	4.385639716622435	1.9030714665412705	1.8199886853073362	0.1951352647237563	3.9735914464522613	1.3149943162832565	1.9253486917579345	0.20643173756230127	3.710183096027877	4.151917566597398	2.315505482719295
66	1.4863676099690293	8.168164007579847	88.43478882898249	5000.0	1.9410279833874795	2.5945560919577275	3.6491519998738036	0.6940706717522662	3.379300064604248	2.430489044163226	2.6216397254550206	0.4986372848820544	4.465033059552274	4.439403373485638	1.7908416368967544
67	4.385826718095503	42.29956252410387	113.73734227904168	5000.0	3.997729391943924	2.096583551983585	1.926090359716946	0.2775499398768435	4.119212526615168	1.3301609070874834	2.0308853340731052	0.2926509130400259	3.8864548404078914	4.148976621760649	1.9725688667198633
68	4.631108938808125	31.911227138985453	92.20867860750583	5000.0	4.065405123200135	1.075203777980907	2.904327206570693	0.6805171052925303	3.972625367538798	0.8706697832571764	2.263764385802103	0.5304259049755489	3.818742720786813	4.362726606522132	2.053936966546171
69	1.5652457922722234	8.849467794240818	114.08419338020224	5000.0	1.9513194254278632	2.803754410717263	3.826293311922801	0.2632156904164642	3.5748399956374635	2.47536980428431	2.7957410050373164	0.192322657694195	4.519136731326642	4.422291419242195	1.8923350644751606
70	3.425969610288405	26.736237739746016	81.89098087831835	5000.0	3.6373442772156905	1.442933507481625	2.811813426419081	0.8004546812476434	4.0572276242251055	1.1001147783333844	2.233006461320435	0.6356824597343582	4.013015661806641	4.34627294618202	1.7656375847889958
71	1.3535646136511215	6.807869357410788	81.38597657946038	5000.0	1.667627011760758	2.724271464391269	3.707055743444536	0.7788210565571347	3.1848812980933183	2.644057005047988	2.663507175769869	0.5595803290654331	4.526012903988304	4.4388876380768485	1.800226493949759
72	1.9068718900886494	18.966634662130883	84.93643059861203	5000.0	2.9363468832331354	2.112949163488347	2.8712225678465733	0.8459668550394	4.238129500801415	1.579449212947404	2.186669850137914	0.6442726651866773	4.324260614536705	4.383242734803727	1.6612558568907418
73	2.126321838691758	14.10586947800081	99.78556264040863	5000.0	2.7575732019615424	2.145892838227771	3.323204179512039	0.6179126187830377	4.042471871973912	1.728411111232393	2.4281510682473915	0.45148751155033917	4.325260781502017	4.422291419242195	1.7053695132661209
74	4.355038401344561	42.20377687192358	150.19492386417863	5000.0	3.9711690367459638	2.3563969548715993	1.8807981414282176	0.03503068870153392	4.250138783510701	1.485470532966946	2.094396383156948	0.03900904945614059	3.934507374545368	4.121697410873657	1.9691725500898463
75	3.4027195980102323	27.39305219663932	143.78821173659125	5000.0	3.5471057486080873	2.1407497771446904	2.7562975440857427	0.05627483790232013	4.336200847155863	1.3672862678887379	2.482653075898046	0.050687887348606075	4.118414039145627	4.2502139538704204	1.7861956258598177
76	2.430982554576369	19.716441843477654	83.61480717285474	5000.0	3.1568327854933984	1.8201455561970918	2.9519291318825314	0.8638249640978142	4.120266480726351	1.4204573779173815	2.216443580208068	0.6485993431952952	4.202883391023548	4.396366218835418	1.657276534666007
77	4.135676677047825	23.8001203122653	106.72499445708758	5000.0	3.8003497367405994	1.3342809955275812	3.1136208655842625	0.4772016151918219	4.160654135543697	0.9632411081009207	2.4268973586907054	0.37195258815001875	3.9613725952426715	4.362726606522132	1.9708433826757195
78	2.5476410039447326	23.199475357233936	94.48319930203064	5000.0	3.2513436928106927	2.035839386964193	2.704004824198015	0.766203890306449	4.210337483560539	1.5215834897419724	2.0702799280982753	0.5866322873158047	4.194416594358295	4.378695897139675	1.659449580358444
79	5.4809222015277905	37.330862357234956	98.37867302888604	5000.0	4.356802803316042	0.7800721276475884	3.013735334256322	0.5748429478243118	3.69980016335179	0.7764559002459958	2.3490420440534465	0.4480586725111815	3.6366783900812067	4.362726606522132	2.292699121403942
80	1.3818397435294758	7.876863123455197	86.43141002195232	5000.0	1.858793691802461	2.6461916709726125	3.6518362395934494	0.721985144602753	3.3541336429299715	2.4992832668241203	2.6235681486837357	0.5186917224452205	4.497838390441524	4.439403373485638	1.7866006689021963
81	3.3077825748678245	32.237538377251234	98.29551678411319	5000.0	3.6195920862549054	2.071187143221538	2.2456797547713894	0.5639689234930083	4.246735681864449	1.3729595126853549	2.0227292813971047	0.5079782426339055	4.075201359290407	4.2502139538704204	1.7368722874714093
82	1.2776604191249985	7.6552081231963	107.67293036683763	5000.0	1.650042477747266	3.009592199350516	3.8558262517895487	0.3367119982644535	3.510254198203042	2.7293254756147145	2.806447787945736	0.24507448754089722	4.645550974652195	4.426086463575892	1.9216531983275058
83	1.4557403750047495	11.735338877049827	80.49138619898156	5000.0	2.398979533230125	2.2489553962677165	3.3290485844280147	0.8751894132259279	3.8890887025129603	1.924407192712869	2.423034759773148	0.6370031304293038	4.4367668927141395	4.426086463575892	1.6882237246404566
84	1.1744485656387884	10.877810942792163	91.97967477342632	5000.0	2.1460847269073406	2.6011392094861603	3.4070308331172017	0.6903280689736864	4.017104383224435	2.167297116100774	2.4894003227331227	0.5043989919288512	4.589100406993591	4.422291419242195	1.7416209501060822
85	3.9532230260934154	36.58896814945525	129.29871500734154	5000.0	3.8273663501103696	2.18563606399586	2.1396546248125436	0.2170016036179767	4.226452824859888	1.3943865288464312	2.1228882163839504	0.2153011714670452	3.9795143707786576	4.184829321268375	1.8732896786371966
86	3.3764874915622407	19.771665967974176	139.35793053391976	5000.0	3.378594332107076	1.906241202667741	3.366791674922541	0.10576458458199056	4.198225899075667	1.4130937799892997	2.5777325411199343	0.08097703621097985	4.135014628197941	4.378695897139675	1.8630177861937185
87	2.5306524194243556	24.01114145995447	115.6961759590118	5000.0	3.230154479683619	2.286788663466876	2.6599152597763007	0.528349799366076	4.268043583414243	1.6498409909696021	2.1005988614409317	0.4172505055985356	4.217866970711656	4.3526041011464365	1.6606901383093597
88	5.98026813310996	36.14921879568309	89.93036387776093	5000.0	4.558688220654609	0.13472598249489198	3.4516998421845337	0.7070588818177495	4.5907196371495	0.06865108454410587	2.5123059894764546	0.5146299924442532	3.8431533518071572	4.426086463575892	2.430653093338856
89	1.2240710612403503	8.487725297564708	120.2391215053378	5000.0	1.7394135647936928	3.040626392256724	3.90471055463247	0.15983232680150294	3.6849544848686757	2.675065865255969	2.853037788914874	0.11678398741076546	4.664921063225142	4.422291419242195	1.9225942407005834
90	4.133073247511845	27.628202104153846	108.42979190652663	5000.0	3.8346810197555814	1.4810333194237808	2.8836074611394755	0.5580699939605118	4.164586006309643	1.113659234069007	2.2077899395324114	0.42727775358649467	3.956656466748778	4.378695897139675	1.9476798777979694
91	3.8652992936165838	20.73598639940238	81.81948547971432	5000.0	3.7472630974487493	0.9820933809095426	3.256931821615857	0.8576068329114293	3.937881633655622	0.9136387397154753	2.380563891877947	0.6268439045321692	3.929464084890607	4.421947566442789	1.8863274676052009
92	3.5295046025295247	32.26066067551135	150.36947703793044	5000.0	3.648342435261707	2.3190573262094905	2.3835464971850238	0.011884324086231857	4.301392354624162	1.440228702652907	2.3776670700217983	0.011855009357976343	4.065571568328422	4.181415291371227	1.7900138603608118
93	5.248085541058036	33.525672036897795	109.3695725012101	5000.0	4.2523963005335155	1.0140434034024095	2.987261123533662	0.5036909668097636	3.9131092928330777	0.8787177623728932	2.2871507804629396	0.3856432833325094	3.73231055950071	4.378695897139675	2.2397784205664806
94	1.9874327221924104	14.412802076743327	111.79274431385055	5000.0	2.685492237058376	2.3346969938644073	3.351993126621058	0.4145551145001285	4.132144389583521	1.7869700114800637	2.5249452546359263	0.3122706191815192	4.378165137440515	4.393368736021985	1.7119225399824416
95	2.2544939308345353	21.627183597144782	116.65748324193679	5000.0	3.077071899238781	2.3508329548550435	2.799635190349424	0.4674933272612467	4.356171139750155	1.6566147620852987	2.2233922667804187	0.3712701755525405	4.303724172084206	4.347516685852248	1.6552910691609177
96	1.730587065729693	12.52338926223802	108.55514193992491	5000.0	2.46024135678489	2.458778898786233	3.454091865099776	0.4218095182771844	4.032672707268798	1.9459216208639605	2.5904693667773624	0.31634498397470967	4.442704339442415	4.397460819474042	1.7351789267234008
97	1.0351814382612698	7.109651289040329	87.64251156374564	5000.0	1.5543659460226735	2.932646986417201	3.7039531816520594	0.6878406328793432	3.4058590280632295	2.7863788169697035	2.6610102299329723	0.494161473131558	4.673704774048732	4.439403373485638	1.8223315752038671
98	5.563218221977748	35.1159526694929	106.65029392437879	5000.0	4.370090469553449	0.8083403050620381	3.0748104657089192	0.47221197271985815	3.833623300901953	0.745849744964467	2.39664677231126	0.3680634344415932	3.6720916263096366	4.362726606522132	2.326431271240387
99	1.914702677858373	11.155465847164365	81.11729573974122	5000.0	2.5493071139527292	2.0321970833322154	3.434338043662363	0.8363306862044766	3.961144757471767	1.6905370114415423	2.499669273536598	0.6087199606570337	4.380035501553471	4.426086463575892	1.6942719792853846
100	3.5977439743077593	30.38736233285133	80.52615801769765	5000.0	3.7283564043523967	1.456944739455045	2.671728458081097	0.900362192390812	4.057966645216854	1.157076192856479	2.0455680221409236	0.689348538968714	3.9749796995914854	4.378695897139675	1.7909761193404217
101	4.297926941601826	25.165662401750453	90.2691083982599	5000.0	3.919880970785368	1.024232023472269	3.1210228932773645	0.7275965501358339	4.0044197069971	0.8694864343209362	2.3434069201639294	0.5463128112095488	3.881812936345757	4.396366218835418	1.984528831863859
102	1.4953270295144825	10.59794909225566	95.7370742486654	5000.0	2.232486844243785	2.5039756529761927	3.496273082616895	0.6118472586475168	3.904796731941617	2.1011405976607	2.554606566993233	0.4470557613788726	4.50379982898721	4.422291419242195	1.7429198067147018
103	2.6290210366437607	18.072711910004486	134.0091746594672	5000.0	3.0597344442805006	2.204667738614126	3.3143106200856645	0.1786789912990585	4.274624534672253	1.6041726936138505	2.537551224333107	0.1368028362778535	4.276575644448532	4.378695897139675	1.7398284583560502
104	3.009490405259185	19.76870751536504	117.28073664147712	5000.0	3.284162526582552	1.9299537348244218	3.144617500111653	0.3986580327607232	4.180478438921896	1.4366525017310037	2.407628282970469	0.30522642415937895	4.1649928238913745	4.378695897139675	1.7627916004838622
105	1.3218614319087512	10.825192486773139	104.58987756151244	5000.0	2.1518850314703046	2.676626509500651	3.5226192910646827	0.4934520064487522	4.0004447651040556	2.211864633553956	2.5738568359298104	0.3605484200983673	4.5733573273430945	4.422291419242195	1.766664490683922
106	1.300080842344229	8.37247684165866	125.11386964923052	5000.0	1.7304850497205666	3.0610814925394485	3.9806116290950913	0.07240466712928395	3.6687461754350754	2.6896468259086004	2.908496095140464	0.05290360156620988	4.659896349025175	4.422291419242195	1.953970977954002
107	5.264737036610907	40.253976541836685	113.72319917459755	5000.0	4.265350647142326	1.3192793658793196	2.6224843542505782	0.4287627209892655	4.010830977641459	0.986694633827512	2.1602620037717277	0.3531917409862224	3.7554896781134604	4.317938544130745	2.2323899911236325
108	2.636937571699853	22.17235663051844	138.49590550592194	5000.0	3.1935964938550505	2.3129873126617846	2.97164212376794	0.2269822720080974	4.322689535275435	1.644289396065851	2.346777040679792	0.17925334290069905	4.246504657460888	4.3526041011464365	1.6896822834958665
109	1.8472240540197375	18.32938931539568	112.34154985786147	5000.0	2.8305738487395375	2.4350126633097777	2.9789186249167066	0.5128866573133273	4.214422077930409	1.8259502513504144	2.280763474019434	0.3926838230919669	4.356909813196111	4.378695897139675	1.6702244645188615
