	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
24	1.3723670710246647	8.731297378149572	103.80231830502568	5000.0	1.8044933830427499	1.8126838459019827	1.8431801420048468	0.9268812008438703	3.223951651525885	2.023935864810182	1.855827670522203	0.9332412717629959	4.018478229310633	3.1936192858967245	1.489405570662466
25	2.265985204983735	14.030825746899096	80.05750938894283	5000.0	2.582552619191564	0.9993356948608298	1.666058923379718	1.1861373013219216	3.611932945397814	1.182306352266729	1.631264386990888	1.1613656099286347	3.793434647292033	3.217042269377017	1.486861980062897
26	3.5354029473018533	18.441732490876117	121.34970801540484	5000.0	3.08025605799311	0.6525013735825506	1.8292301382156022	0.846303686851158	4.032615271790944	0.7325266897515244	1.8192021731666164	0.8416641920083441	3.7130041633587143	3.2041456283212106	1.583514843622637
27	4.03160987152588	36.83232582108148	218.43174261675483	5000.0	3.2834377427440664	0.9266316171716743	1.6612476280594093	0.48055950195689423	4.243711838252876	0.9307250890309577	1.7124529344657762	0.49537198152259254	3.6911309216361015	3.175938244966022	1.6371108027564913
28	2.8345698088908655	26.192750680419156	188.8710845651366	5000.0	2.9097236138875893	1.2246817495973479	1.5983007316660318	0.5919351880955466	4.091894593051	1.203966046636647	1.6758878366919765	0.6206697914761312	3.7962091339278774	3.162320641623258	1.503679172437105
29	1.1383094405523135	10.73775782645255	129.43357264247075	5000.0	1.8781868429133126	1.8865134722842043	1.8356169861229477	0.7425668126776461	3.44275305223942	2.0134104089179514	1.8994289669681905	0.7683808357473394	4.061986631936451	3.171442056999055	1.5334387445480915
30	4.008878143681123	23.895046282867956	185.41030878043748	5000.0	3.2336040885131214	0.6777714362151349	2.037207887921503	0.3479078244032614	4.0852050170029734	0.6871058749938348	2.173473155132676	0.37117876937566496	3.6584814082525745	3.14824561852651	1.6596585227390785
31	1.597452959180216	9.701391772167538	115.00533126163481	5000.0	1.97743294419996	1.6911726790686163	1.8694131968593515	0.8544787188420724	3.3090652285137874	1.8823382943097493	1.8763293744030827	0.8576399924100455	3.9626864448183325	3.1962487694850004	1.493891238308231
32	3.2928580237760547	28.34448017666402	254.46593705096154	5000.0	3.0435897706713915	1.128487767589507	1.910549281601882	0.2420144633837351	4.177940255416315	1.1029734432830562	2.003294022833636	0.2537626914964619	3.7689852065147345	3.162320641623258	1.54090271463804
33	2.103586795070805	15.16634586075109	205.0402917692807	5000.0	2.4396102257527357	1.4849967370915653	2.140793811284339	0.23109046292437974	3.8272453497411507	1.4655670024009648	2.2839877594661884	0.24654769920696218	3.9116739054076333	3.14824561852651	1.5064458663015976
34	1.7548605992581416	12.88235015903618	185.90543570022297	5000.0	2.2136500578453746	1.6536345222388789	2.1162465114091744	0.31856189992225126	3.754056458003646	1.6369002664073569	2.2496252962288743	0.3386396171789201	3.989610818909399	3.1510464957078392	1.512436038395777
35	1.344968502072584	11.146876268960884	137.91766402233773	5000.0	1.9791407810904855	1.8007774722837386	1.8839173681106438	0.6790484925132425	3.4328957718532505	1.9250121458331855	1.9494084263851748	0.7026544134242094	4.00498537874791	3.171442056999055	1.5190792496913779
36	1.2043676297953345	8.545724288707133	166.06213687168636	5000.0	1.6349540526938513	2.101142854122412	2.2256661518668257	0.4465281979593314	3.228095056841778	2.3378878185111542	2.213464897407175	0.44408029975944174	4.111764036259775	3.2041456283212106	1.5313413524745751
37	1.026129581321146	8.416481453252823	81.55165124388671	5000.0	1.6833507472612803	1.8523055987810932	1.7392731714565663	1.16985568867997	3.161618168416406	2.169613706347154	1.6925122345163395	1.1384037299047316	4.081073919592315	3.222392603089455	1.4986442534450457
38	5.393143973408903	49.892477652611284	117.38013323432922	5000.0	3.6447799936364462	0.0	1.9254960078587533	0.8169625702982497	4.451129307417502	-0.0	1.9387083711619735	0.8225684018553432	3.6062030402174092	3.1936192858967245	1.9220998363260091
39	3.292823000207417	20.098119851749114	240.43603967340172	5000.0	2.9504332911577107	1.0185872544737342	2.3116495797006156	0.014620479591534341	4.11275533533712	0.9632772265963829	2.4682240340822283	0.015610765331614651	3.779933680673673	3.147645302461797	1.571676484134781
40	2.821402401113829	21.349270158781145	196.6650853087307	5000.0	2.8377589639230423	1.1762080213743926	1.8909344349307877	0.44582148386207887	4.048116743780272	1.163376407911151	1.9469628305660833	0.4590311763924566	3.8087435793249815	3.1753614520451507	1.5118715816882657
41	2.1835880513247012	13.131561952221054	113.4230255783608	5000.0	2.446049548364071	1.2757424665785555	1.769636711462671	0.9168625302371236	3.659704723560406	1.3866718509849383	1.759935441665498	0.91183622697661	3.8590741215937263	3.2041456283212106	1.4918728862392632
42	5.882784582155644	55.561336978053596	187.9884719590259	5000.0	3.7521033316325423	0.07301191072801869	2.242204439984869	0.2644056585242147	4.610412588220659	-0.008277100832015011	2.3362229266890613	0.2754925243992279	3.6069254692384662	3.165862670434822	2.0575075720085065
43	4.517251731300357	41.883245962922985	165.30495547564274	5000.0	3.4245323376574723	0.6768121328562722	1.5796735886989512	0.6436232240338198	4.24230682341163	0.6904632460718823	1.6563564670865125	0.6748669453754195	3.631996740972722	3.162320641623258	1.7263306848424844
44	1.5264980829556676	13.635208597050465	101.22192111439757	5000.0	2.242514952960518	1.5139663373096313	1.6051905230314523	0.9812123006965088	3.73215617732418	1.5473857362795067	1.6609921350687182	1.0153224124521252	3.977928230562265	3.171442056999055	1.5263242898639522
45	5.768698523406552	40.65188281552205	103.73026315857194	5000.0	3.655703773679565	0.0	1.7714193150270172	0.9601154830868674	4.425515840063792	-0.0	1.783574435295745	0.9667036009140748	3.5878969381368058	3.1936192858967245	2.029926148293582
46	2.804887902464283	22.556095784478597	82.20975112826606	5000.0	2.9263273046602776	0.7878228952529059	1.5190429522616717	1.1750981044675664	4.032775597748296	0.8340784158800072	1.5107154546357864	1.1686561360817702	3.77311280217293	3.2041456283212106	1.4992452320043097
47	1.8367539405005842	12.264860587587608	165.0189741263221	5000.0	2.2164282342863366	1.604777291761391	2.0404226566023165	0.4700971582196001	3.6884202948800318	1.6311000180263284	2.125980176242226	0.48980893054132757	3.9676547098449566	3.165862670434822	1.5075937020628534
48	1.0892364902727971	5.70655983134157	80.3056579025145	5000.0	1.2479690661737797	2.1722547433813006	1.890717199219553	1.1279406299085526	2.2149756362716237	2.823947948827694	1.8460064715813906	1.1012676582358587	3.9930988574582837	3.219440819341593	1.4695441498457396
49	1.8266131793563252	10.846027718555556	125.20850190578903	5000.0	2.1517043711360855	1.562620558798358	1.888381621839093	0.8055847048688847	3.564792246154695	1.6776046806208322	1.8780293843008344	0.8011684342774199	3.9607973726768906	3.2041456283212106	1.497049734309215
50	2.586477675564217	14.608213493246142	99.61224005875852	5000.0	2.6822742979702934	0.9893878205881009	1.7234262271823602	0.9974091932292461	3.6892099291065583	1.1117044451174303	1.72980230379867	1.0010992597569208	3.7659079688897896	3.1962487694850004	1.4969848390263487
51	5.263975650630695	43.680234871072	151.09878204535556	5000.0	3.6202940114977813	0.2122269549277711	1.932585614169795	0.5666187602742969	4.657689608014814	0.09380604090685239	2.0136213893338843	0.5903778062511904	3.67774742225337	3.165862670434822	1.8975292448777672
52	2.087241537367147	17.24895421037964	242.02081332661984	5000.0	2.5019221373809586	1.507466995168115	2.20569597370784	0.1356377978333878	3.80207226473635	1.553521730785612	2.271050755123413	0.13965674638058445	3.88315074851298	3.1753614520451507	1.5063785295057786
53	1.8678133661891578	15.389969684411396	161.90354603558492	5000.0	2.3888707934287425	1.5192040862314475	1.841787044976219	0.5466293124166111	3.822843621936852	1.5015647676503363	1.9649809543056294	0.5831923896379081	3.936290866765363	3.14824561852651	1.507586021121753
54	3.8580000055846697	31.05059654266649	230.47201469341533	5000.0	3.2150805373743285	0.9110821167208734	1.8939015815236397	0.30457704762767435	4.186001725191343	0.9084886933725619	1.9858381851947824	0.3193622822925848	3.699845443025636	3.162320641623258	1.6171085546292663
55	1.7461965143144778	10.390160506488703	100.76758213506835	5000.0	2.125874903407719	1.510734288473137	1.7839153039287274	0.966714075983865	3.559459603235145	1.6123091007716268	1.7961561691403316	0.9733474720179807	3.970636172582542	3.1936192858967245	1.4862022470011187
56	3.348586428387733	27.226168221605114	149.1803207558718	5000.0	3.0744291852711045	0.9426853128894328	1.575716419444063	0.7578919864857019	4.137383246003603	0.9499873286514897	1.6224049038921633	0.7803483293832789	3.7450619039652677	3.1753614520451507	1.5425894424505957
57	4.330577807779863	32.93892188524171	220.3406056926853	5000.0	3.3499307491925143	0.7183269587071436	1.9695135640927635	0.31952589403371245	4.324868653257612	0.6980088128407704	2.0235367804251316	0.3282904015811017	3.687352324052308	3.178648583013067	1.703560479168053
58	5.823289222497983	39.23332053346935	129.18074774455184	5000.0	3.7060483933402346	0.0	1.9290449315038716	0.7731979317983146	4.489210017362012	0.0	1.9184697749137258	0.7689592077176011	3.5883194999966697	3.2041456283212106	2.0376509642930487
59	3.205570502323077	27.945983165072	169.81007975366217	5000.0	3.0327783895042013	1.064297195883339	1.564592007676712	0.6629736901822634	4.160670858205616	1.0410584079008585	1.6405427733976474	0.6951567507981409	3.7687143951511315	3.162320641623258	1.5277398202057246
60	3.3538508263414024	29.87084912881562	129.55378264363137	5000.0	3.100757385073908	0.9305903581128896	1.4282077432983933	0.914667746622345	4.165751133317668	0.9399929782765549	1.4523117905682936	0.9301047127810085	3.7440803074717626	3.187111616553768	1.5373269031215857
61	3.951058993947962	25.384803692437874	235.48252537011467	5000.0	3.2089970333962192	0.7906684946620651	2.2120635269647573	0.1389938490672593	4.105983453595605	0.8269755601508708	2.2776069790113773	0.14311223742729684	3.6768391150925748	3.1753614520451507	1.651110155563083
62	5.319379164078612	33.06995769509383	99.55627209012023	5000.0	3.599502850350902	0.0	1.8214959707628606	0.9662397506796863	4.425340323889997	-0.0	1.8339947068925884	0.9728698919897116	3.6161024613861485	3.1936192858967245	1.9038141625595024
63	2.8441237954729304	14.281452629238606	89.68987656740072	5000.0	2.8006553567990067	0.7880535494004609	1.7511648172960506	1.0942108152585153	3.854269284953399	0.8989664406814102	1.7145929007190284	1.0713589475998786	3.769593786976858	3.217042269377017	1.5081913005997492
64	3.926392270959282	26.923721372699507	205.68287305371038	5000.0	3.2184155697716137	0.7863355355194763	1.992615982040526	0.3533558167586852	4.093350758595857	0.831932197237363	2.051657202364522	0.3638257511655407	3.6703829546816413	3.1753614520451507	1.6379776100621628
65	1.380901913329359	13.412345168583418	186.1152923877499	5000.0	2.1172201600261134	1.7942434296254182	2.01812040612697	0.3669072412745189	3.7969422940364934	1.7634284353564458	2.153108945114901	0.39144902396170256	4.052464349234771	3.14824561852651	1.5417780216344512
66	5.092152637705737	35.55437429897045	153.80880099808294	5000.0	3.5819210326360396	0.23130482101408628	1.9819580682904774	0.5365414189290405	4.611793176751429	0.11929479711780468	2.0650640933115914	0.559039283692063	3.6775956754364443	3.165862670434822	1.8604005593075712
67	1.2955418781035584	12.052802406122778	227.0258439565632	5000.0	1.984729440010526	1.9159997056684397	2.3651541623671886	0.03060792900686593	3.550941604022396	1.9753789580801127	2.5233551814391317	0.032655239764707744	4.0411654916531745	3.14824561852651	1.5448426587240198
68	1.7355785662474748	16.00966145238412	86.04256829091699	5000.0	2.435056885872433	1.3041802226009809	1.5040807202400643	1.1649734279289428	3.6888440500628623	1.4253143642454293	1.4958352465960898	1.1585869637141863	3.884290312309284	3.2041456283212106	1.5308934884573049
69	3.87350288245935	24.84359148092213	101.24377501322641	5000.0	3.2584499197867967	0.435687551545222	1.7147275018160693	0.9994262834943335	4.1613562956817525	0.49667738811329176	1.7053272480713326	0.9939473600770237	3.6786541459717004	3.2041456283212106	1.6087889380834304
70	4.074604092092947	31.284930227654208	235.47219609176912	5000.0	3.2731719494909126	0.8242474007683617	1.9944136308667264	0.23280830212051473	4.195685875199222	0.8262924735792669	2.0912294407937693	0.24410963098164018	3.678658710276949	3.162320641623258	1.6568893415793244
71	3.5777606672449322	18.788583125232012	92.37815231437287	5000.0	3.148471466147732	0.44639419662102614	1.7713075506517735	1.0210653583729172	4.008745710738085	0.5423993151030989	1.7834619040160133	1.0280717018896501	3.6813393158734233	3.1936192858967245	1.5715026449490552
72	2.2494058892610314	18.30223956703686	227.42082358257838	5000.0	2.5879592657016217	1.428156106685389	2.0895064571397746	0.24510107456351538	3.8527456130857423	1.460638395887678	2.151418542667699	0.25236342048233773	3.8585829860617284	3.1753614520451507	1.5022352083831179
73	2.633529608453863	23.848927317147858	91.84971617764714	5000.0	2.872486369586735	0.9812529147266849	1.4091109558470498	1.047830830528853	4.028603587574315	0.9607189885513757	1.48802253231321	1.1065103705351076	3.791927739487004	3.1553405353446613	1.4974460898441053
74	4.167446990496496	31.919318665456647	275.00735434614484	5000.0	3.2945620620688354	0.8283233543117859	2.1826570465692066	0.01909882029668708	4.217132601225792	0.8280159096006607	2.2886108499759414	0.020025943801589285	3.6768926523019916	3.162320641623258	1.6762147803771148
75	1.017144279429602	9.78731786217324	152.46832700282798	5000.0	1.7249400999774562	2.049313950689615	2.022214300815558	0.5464157625154806	3.4665893076819114	2.1844094702824965	2.0925130075741887	0.5654109409403771	4.154461363239487	3.171442056999055	1.5390030604806557
76	4.488094134711594	33.78221634413236	88.82181495226999	5000.0	3.4648811715948438	0.05313821591961652	1.8439397280984873	1.0828260905659626	4.610415271449443	0.0017518198367556539	1.794364796016379	1.0537139514442035	3.7301229193733905	3.222392603089455	1.7071660497363543
77	4.157858441593793	35.10922609040585	155.71973488380473	5000.0	3.32576736986603	0.7147313567703656	1.60275028812252	0.7309742183486199	4.237008626559339	0.7355521043145452	1.6298001125531945	0.7433109650122827	3.6728359042196805	3.187111616553768	1.658401134084116
78	1.4461161627409147	10.486083848051612	164.25723535643726	5000.0	1.9386781679019809	1.850018642779131	2.0991737903288454	0.4438547398596864	3.416525633080885	1.960995865846547	2.187194819801588	0.4624661341705334	4.013591226449777	3.165862670434822	1.5181447455050465
79	2.286585885235591	12.371779046181976	89.43464244333784	5000.0	2.500852320872941	1.0974669257417107	1.732890947109716	1.0560283780690813	3.6533082303136086	1.2029799960447576	1.7447816935275888	1.0632746307398806	3.8321722753129177	3.1936192858967245	1.4859791336463883
80	4.354634237476956	31.526880993677178	120.47886780459532	5000.0	3.394050239751268	0.4078930025855615	1.7244562848606706	0.8053258136721437	4.129792888391567	0.4566024203764601	1.796764932278757	0.8390941502943781	3.611127195670581	3.165862670434822	1.6941187371101774
81	1.2237769570010903	6.56317239686502	92.3682784858541	5000.0	1.4427051903177228	2.0627374394244797	1.8984605926031166	1.0408819838335903	2.6438913262697703	2.5448932070823433	1.8474198489688802	1.0128975259536936	4.024550954137344	3.222392603089455	1.4815986094663784
82	1.627600973932162	10.177007637571858	204.50293934731275	5000.0	1.9510784133517711	1.8555664584321896	2.414020047894031	0.11106042119165238	3.407348430636171	1.9624849764025782	2.515242981775167	0.11571732604250506	4.0003968574282105	3.165862670434822	1.5318232780930292
83	1.0071921082574005	9.290333934122497	182.48387957363593	5000.0	1.6472193223420408	2.1415136180087417	2.259274030661143	0.28371836985771814	3.509629739715382	2.261299442638465	2.3540082670335742	0.2956150423058306	4.210276245846625	3.165862670434822	1.5453751669248477
84	1.1856692336592323	10.350925475198661	101.40657159681241	5000.0	1.8989055710356062	1.778375951446274	1.7252333172157108	0.9899826992724092	3.3490894897449497	1.9756939860797444	1.7316160794355722	0.9936452903597583	4.025022422810013	3.1962487694850004	1.5190734087876854
85	2.193147327224528	18.310422510665948	254.3038574228123	5000.0	2.565472446700555	1.4710162820566757	2.221704899880161	0.11602960447014432	3.848238763050141	1.5099720020347087	2.2592009015492205	0.11798785114957866	3.867699758891825	3.187111616553768	1.504174231220466
86	2.8914896444594826	26.40932635638151	82.02748102499316	5000.0	2.982792370192264	0.8052785307095289	1.4279125218634088	1.115741918104443	4.036212835110608	0.8163774406312461	1.4877867117711188	1.1625263971742106	3.751451692343592	3.165862670434822	1.5027463021960539
87	3.1141386672118307	20.267743178594984	139.01056753718973	5000.0	2.939684040192757	0.9274330224880412	1.7505215518809625	0.6844543768539184	4.0887242246618785	0.8826799630456227	1.860850115274603	0.7275928735068966	3.7799235882445004	3.1510464957078392	1.532018428619201
88	1.5774420299909209	8.036855228707177	164.72198754445873	5000.0	1.7010725407141416	2.0015080754264436	2.285165468665007	0.4205451718368298	3.148908011869493	2.2332414722886678	2.272638034870768	0.4182397143678136	4.036513616698372	3.2041456283212106	1.5445852106922893
89	2.0131118572341458	19.416816522053946	107.26927024959481	5000.0	2.5950375280873232	1.305213398697931	1.445577567039014	0.9506627432287518	3.9053126466531674	1.2909089324085932	1.5422697183972258	1.0142509089244678	3.8763711031917274	3.14824561852651	1.5151982246288598
90	2.2613675351415403	18.892217305707955	88.14445831565739	5000.0	2.6867687332848074	1.0729242272011255	1.4995047084992248	1.0836864450129529	3.8244959127723535	1.1248408834625374	1.5516323399492942	1.1213588893159843	3.8111640127500848	3.171442056999055	1.4991741436915635
91	1.5594801184726628	7.821185155032112	195.71537015388245	5000.0	1.633030335106223	2.0930905064847627	2.528928410832389	0.153242004219047	3.131536501214067	2.3280638375720932	2.515064651874234	0.15240192104403238	4.0635334558522125	3.2041456283212106	1.5697925496983653
92	1.7671624589805648	14.878127984269716	224.10491925698383	5000.0	2.309822905130236	1.645783388383415	2.2078812648563457	0.1318030465535971	3.8007428371799503	1.6303948830785822	2.3574272027095384	0.14073043342104619	3.9646476781945585	3.147645302461797	1.5174063426428976
93	5.676378024202482	40.96885294008421	147.1138960048951	5000.0	3.713987866277023	0.0	2.0847219126243184	0.60958147774108	4.498347319287325	0.0	2.0732933241488167	0.606239710280776	3.588940176858459	3.2041456283212106	1.998902342692621
94	1.8506778148194207	11.435378269890128	129.93072246359714	5000.0	2.1980815702921173	1.5421585372374258	1.886291578864447	0.7481021923418014	3.632951535003459	1.6124328115995865	1.9144105803076632	0.7592541726940629	3.959524549802386	3.187316939367896	1.4979296838062302
95	1.1424857166968805	7.164361196501969	132.31152842103862	5000.0	1.435215493350988	2.2039013985349087	2.0914416012538553	0.6566800786536975	2.840497173627105	2.5757341226619506	2.1057926495813786	0.6611860842427761	4.091605015056604	3.1936192858967245	1.5217191300217197
96	1.2105157538988316	11.18417396901437	121.74558730487354	5000.0	1.9490007139470251	1.810511013111199	1.7769408141179395	0.8064315728219462	3.4498813759689337	1.9371054034215662	1.8387130215287666	0.8344657414240801	4.030082771171673	3.171442056999055	1.5306243825225294
97	4.513251605663566	43.40526929709336	113.46209450194868	5000.0	3.4436410689807757	0.44789571678496154	1.5578196594522782	0.8527365461976633	4.187457082968881	0.46671485888570474	1.6560029722307248	0.9064812133193856	3.608328063702348	3.1510464957078392	1.7173583564726511
98	2.4694274110412726	18.29286962934974	161.55113884660838	5000.0	2.6793599997153583	1.252370511597758	1.7996022488947805	0.5651584768451237	3.8594701633732043	1.2500583071061664	1.9199744911059906	0.6029609374190086	3.8162319495021846	3.14824561852651	1.4990589147289792
99	2.639233458621176	14.261916033623747	86.3096212171772	5000.0	2.7241862038409184	0.8644031710315933	1.7180809712979956	1.1274141925835268	3.732058347698198	1.01192102098926	1.6821999889174224	1.1038688943959007	3.7650241260003905	3.217042269377017	1.4949644919617255
100	2.6260308254614086	25.057046064374173	298.56327321861556	5000.0	2.8234872033142664	1.374993538071604	2.066934646061645	0.07118906523193047	4.00658154850897	1.3793586297744291	2.150151182099894	0.07405519717455888	3.8050732787789263	3.1683022263397227	1.5001781261057008
101	1.0320072565887604	7.884317134601577	82.38729167455868	5000.0	1.6150808030711616	1.904504948412515	1.7707491378488047	1.1544503168464288	3.1251242529822725	2.2358664120456533	1.7231419590969093	1.1234125366100605	4.103772580367448	3.222392603089455	1.4867750827509207
102	1.2597159168960852	6.788546709714524	85.26087360360792	5000.0	1.5268044339616906	1.9546131554332027	1.8570646645788713	1.0598000522831237	2.735226035642808	2.364072145860777	1.8560667517920448	1.0592305578310324	4.007297745563331	3.199141153128444	1.472136606062737
103	5.186159287257008	28.593229477954694	210.89165377319694	5000.0	3.5962305554890737	0.2509858097718215	2.383881525894915	0.10062744971383353	4.363562623666679	0.23973651983354416	2.4838407131794753	0.10484688678847398	3.595993371734086	3.165862670434822	1.8998687104736514
104	2.2410096035885267	14.772531831337988	88.77208462997139	5000.0	2.575731695699417	1.0821133008436599	1.6428562756074532	1.0865372996429192	3.660695005280753	1.206794185724765	1.6541292223597235	1.0939928983493257	3.8078056558572837	3.1936192858967245	1.488382494028869
105	2.4199603508575733	22.171360197421503	276.3870242500626	5000.0	2.720717602876735	1.4123438208983505	2.1110685637098383	0.08051129576159166	3.9294779133263695	1.4221189395880625	2.213547211891894	0.08441959551786926	3.8247818301620975	3.162320641623258	1.5000775649484028
106	1.0917469251857197	8.217385212943388	172.3220083344476	5000.0	1.5444835033030304	2.1908851479927947	2.2856214017377017	0.3873012036088941	2.936984186443082	2.5481610024696777	2.273091468487095	0.3851779918532596	4.071707324626558	3.2041456283212106	1.5392250171403117
107	3.7630163658160742	29.97754490194834	266.9967402969242	5000.0	3.1788271662493734	0.965434073803881	2.067051600610098	0.1133284425831631	4.206519374053453	0.9484741443852673	2.1673935115240783	0.11882980137185672	3.720608415667328	3.162320641623258	1.6054994880799414
108	3.052678621999535	29.088331195909138	287.3837821870791	5000.0	2.983689632552628	1.261671010253985	1.899139515508675	0.20737633161675628	4.177347118859061	1.2414430265827958	1.9576774596161763	0.2137683760191127	3.7951179905385732	3.175938244966022	1.5164873404554386
