	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
12	1.4660621617525118	12.897520111688555	96.83584876905685	5000.0	1.7803456942958997	0.9309047342956014	1.0706088615595049	0.0005792112621927359	3.630882801788471	1.6606151679867056	1.2050331991585326	0.0006519363189765315	3.2485915526263427	1.8912192507065995	0.802310867520456
13	2.4080008395650037	22.95011058062434	83.60510496166286	5000.0	2.2264899433825343	0.472170300019072	1.0241288998934783	0.05205794275064246	4.467643017332802	0.7495363235919749	1.174410628291577	0.05969697882728209	3.2256434740218176	1.8874235430228636	0.8128069375245143
14	1.8456250149078086	13.88296526253103	83.10760013494216	5000.0	1.9418352634873033	0.7112532281565234	1.072976101819065	0.04057105634175917	4.092020717124688	1.1646261196637337	1.2559824121810192	0.04749083704890111	3.280060043009171	1.8833178249023252	0.7943897564040945
15	4.716074176622131	30.935544076941706	87.80835223740392	5000.0	2.6195164507699786	0.0	1.1420347661151375	0.004262817191745594	4.99960390268071	0.0	1.3394060673233963	0.004999535373110042	3.172004752688608	1.8829070170384308	1.137298934152172
16	1.886065171089711	15.796927566827602	91.42004085377926	5000.0	1.9900338112790728	0.7156549774242977	1.0505375551841052	0.018620742158251602	4.059854723974501	1.1976723410941108	1.204694516828876	0.021353169019644014	3.241787375458566	1.8874235430228636	0.7993440084155355
17	1.497708820108954	14.664218254727265	82.53301134573722	5000.0	1.859246575365524	0.8373895470982113	1.009116021569859	0.06909494201213295	4.059597012508558	1.3587582022538136	1.1571947447574429	0.07923400488813392	3.327391982203974	1.8874235430228636	0.8515673525854961
18	5.120434866626197	42.061112766449575	83.71165253405353	5000.0	2.6428821291160727	0.0	1.0793613492450946	0.044392171443483175	5.008976698980279	0.0	1.2634567244708466	0.05196367978467897	3.162198551617902	1.8833178249023252	1.2675553472796879
19	5.850947859982072	55.0451440699796	100.96430258852374	5000.0	2.7266315955602605	0.0	1.0575013436069458	0.003927377257351594	5.109736336927193	0.0	1.1741133371621686	0.0043604540512411916	3.144105064070301	1.894030158212279	1.4597444992789959
20	5.326374906304219	35.67103170452538	82.58760217384459	5000.0	2.6568368224393186	0.0	1.0513947048936736	0.05840412247165849	5.004841314039791	0.0	1.2307201021233811	0.06836550273478359	3.151963459448978	1.8833178249023252	1.3342242507140059
21	1.2147540129247283	8.757354608208873	80.56846362260653	5000.0	1.5032306958398343	1.100271057981405	1.1218819808328022	0.0386486705856286	3.21568158488746	2.02266702585496	1.3213397772808366	0.0455199625774414	3.3026041753003494	1.882016202619835	0.7694669336792885
22	2.3468237840190875	19.90295303270981	95.87913107640985	5000.0	2.1750959958696714	0.5483472841261089	1.0561236833135592	0.0019201265077399832	4.213519850595288	0.9528948989151078	1.1914921904914872	0.002166238457554037	3.180036589229719	1.89074354490854	0.7932448418197808
23	5.776454236590442	36.2239978233538	84.4105236542104	5000.0	2.695904783196194	0.0	1.0050941888732277	0.07384811397630564	5.034506686543101	0.0	1.1525827441932313	0.0846846621964108	3.1358870464663715	1.8874235430228636	1.4702040922758786
24	1.4804040622016346	12.707517916633963	81.13161926382628	5000.0	1.7949221035528962	0.8648398818248239	1.04978269136322	0.05709097306371058	3.7132380127386746	1.517847512014165	1.2288331443066924	0.06682838316785933	3.263373526113696	1.8833178249023252	0.8223089431993054
25	2.794877227028889	27.079374543447155	99.77689389541312	5000.0	2.3319275795052845	0.4190235580971228	1.048148137280319	0.0006435457494595731	4.763574984188671	0.6207364706426054	1.1316002615084353	0.0006947839837510017	3.2583032501617315	1.899871410316093	0.8076146385962222
26	1.3615929078510127	11.154518229132313	84.9200114147487	5000.0	1.6884075500721853	0.966305090741822	1.0790475493602667	0.032875459630376636	3.4678888244245925	1.7442557496268438	1.263089403022009	0.038482682902365895	3.2568583299879057	1.8833178249023252	0.7999891859556995
27	4.607101814881288	34.89184341196652	80.59958956072217	5000.0	2.595577847925029	0.0	1.1282205509847685	0.04023400632987295	4.984208199534308	0.0	1.328805272774989	0.047387152901382734	3.18020031260534	1.882016202619835	1.1214406588431358
28	4.948266228772269	32.44847682193305	84.09796151282326	5000.0	2.6301587032131115	0.0	1.1008788743293103	0.03477645653443995	5.000953516321904	0.0	1.2911374394325317	0.04078667153075166	3.1664388136425936	1.8829070170384308	1.2140817529998982
29	2.4686764839911186	18.330653191858964	82.46597558782994	5000.0	2.2035252835711554	0.43288621007035605	1.0965024057497434	0.03290013468560682	4.270649295118996	0.7663196366186004	1.2860046109558099	0.03858607576681816	3.180779809230112	1.8829070170384308	0.7973088064841458
30	2.483437541356156	14.15228805299922	80.63859776178185	5000.0	2.1549373918539874	0.43357053867275624	1.147399527610114	0.016891101718404133	4.092718573677927	0.8097930931963573	1.3892627625836846	0.020451619572538604	3.1561130245152538	1.8763992799276308	0.7861414933010581
31	2.090883800562363	19.003396493082487	88.86545192380945	5000.0	2.102357872358748	0.6165080109884221	1.0210788192849167	0.0415423871849927	4.036758182264402	1.102416367062478	1.1519554558583274	0.04686707692227454	3.1689985410537407	1.89074354490854	0.810109815462498
32	1.8838863318595789	15.514062100955105	90.66045744920855	5000.0	1.9840340518939563	0.715334404176493	1.054867916005072	0.020610713970206085	4.050860256282188	1.2013901964490474	1.2096603192518032	0.023635151342575433	3.2427729616628067	1.8874235430228636	0.7975863952392143
33	1.6738293173740584	13.120852082162017	80.3005770566331	5000.0	1.8702985143137383	0.7760072611967485	1.0639358837424486	0.05639399055171479	4.005412792908661	1.2774290853434425	1.245400298667716	0.06601252363922683	3.2971273502795233	1.8833178249023252	0.8060876734019713
34	1.6436999027694692	15.286487258244499	84.258338354363	5000.0	1.9158081828683269	0.7824040675380345	1.0180524043372627	0.05858243130210328	4.085043395937018	1.2699801582026686	1.1674424615259205	0.06717887754120344	3.2948224466034053	1.8874235430228636	0.8336406665179913
35	1.6154415632474879	14.072740299223192	94.06408856869362	5000.0	1.865981399243797	0.8458839063450964	1.0547569394602692	0.015816256364036718	3.965866838002037	1.4087823746164463	1.1871909291326441	0.017802126144654373	3.289821133947891	1.8912192507065995	0.8052549183383955
36	1.2755975053483584	11.103824750771071	87.86325162482598	5000.0	1.654496746242566	1.0143824774405046	1.076874291498516	0.024237987184673404	3.501992727765512	1.8086662431415508	1.250154754210985	0.02813813566786827	3.2944759303929576	1.8849957511831301	0.8059395157091023
37	1.8200338834734384	12.988952376801029	81.15871819894556	5000.0	1.9112841131383698	0.7237830313129879	1.0850135894623014	0.04573330016320254	4.021234603555104	1.2075200491838258	1.2725302486173413	0.05363712343511917	3.2774610123956953	1.8829070170384308	0.7896136137115164
38	2.4348590996252417	17.572633233594125	87.78617793758399	5000.0	2.179278135898436	0.4777084499196773	1.1004612967560972	0.009187767230439903	4.200881330875726	0.8473980451216682	1.2881554693234423	0.010754828582930642	3.1735948369518834	1.8833178249023252	0.7892635341313327
39	1.7536655592065222	12.957850587912128	87.45768981036484	5000.0	1.8807089964142445	0.7821148463736162	1.0853890980187306	0.02177856155966884	3.9701900356007376	1.3069767645264638	1.260039683154381	0.025282962448486046	3.281244722865034	1.8849957511831301	0.7839155530068221
40	1.8022602385639568	10.59105416878685	81.3969903064009	5000.0	1.8168303343768282	0.7859009283219839	1.130170101776596	0.031131040764261986	3.8121664351652327	1.3618912729515706	1.3311014314200889	0.036665784077783314	3.270912461807338	1.882016202619835	0.7629122733484749
41	2.689243328724227	26.229335085739415	97.63956961637646	5000.0	2.304799712943605	0.4472893311069673	1.0336043641932346	0.014049412388378979	4.564651749137334	0.7317567532218122	1.115898533056799	0.01516800742877944	3.2137375214223622	1.899871410316093	0.8055924770131022
42	2.6248736161584882	21.108141544200638	83.72169929347346	5000.0	2.2687258404354727	0.37834140889341367	1.0923588420528336	0.027209558422930602	4.500077090447197	0.6162157506592517	1.2786710636730838	0.03185040819126783	3.2134071564854003	1.8833178249023252	0.8039099642142108
43	1.6128277659057157	11.240073868956218	83.5617435729255	5000.0	1.7766956417270872	0.8568684598886662	1.100966716460222	0.03128321600088624	3.537250906322823	1.5635684984553708	1.2912404628137812	0.03668971432411805	3.2143747909580465	1.8829070170384308	0.7773877346676348
44	4.9784440710163365	41.60006897757642	80.87281175561672	5000.0	2.625646128773169	0.0	1.085974268877649	0.05419363642604358	4.998485424257998	0.0	1.2736569567315315	0.06355961096200335	3.1678509959757664	1.8829070170384308	1.2314113343449902
45	1.8963687372848466	14.79913535975933	83.43818099435592	5000.0	1.9794319067554969	0.6829797758256397	1.0629237473879596	0.04465607239716407	4.067338878030025	1.1476540465618161	1.2339594200096518	0.05184170673627975	3.250397025668886	1.8849957511831301	0.7993550324477283
46	1.573756146351483	14.85614967119088	86.83248733721251	5000.0	1.8823062819217373	0.8248504653664813	1.019918560518559	0.05536319360642139	4.031043046438604	1.3599171453681744	1.1479782859937913	0.06231452839835416	3.300626503099462	1.8912192507065995	0.8341664307317963
47	1.454649124204283	12.573385248991272	81.21010691821375	5000.0	1.7819489551353271	0.8780283698470329	1.0498004747924752	0.056857850029814916	3.6536452570149045	1.5588526777581846	1.228853960869461	0.06655549877653844	3.2539536972095444	1.8833178249023252	0.8234463013578621
48	5.853570775604502	43.63780520297372	85.83926289023297	5000.0	2.704517343520461	0.0	1.0009710536776002	0.06935868884766627	5.034425572239565	0.0	1.1478545758971002	0.07953645420565714	3.130908301171161	1.8874235430228636	1.4907372886524688
49	1.2492297082736508	8.817605464985043	85.79009362744658	5000.0	1.5103785995598027	1.1089374487155474	1.1341892047577962	0.012308781043715022	3.2207135179444406	2.032449894796686	1.3302046027135863	0.014436036888254122	3.2989020261714836	1.8829070170384308	0.7573552198041922
50	1.741194955651955	16.771400140796068	96.44935288094503	5000.0	1.9659520398317	0.7842860913461318	1.0151697414842182	0.03433494797013603	3.9977198799181615	1.3507399624064225	1.0959961708463768	0.03706864966883394	3.240762331419897	1.899871410316093	0.8219284123858113
51	1.3884140835422838	13.422241276345822	88.5382552973893	5000.0	1.7833224286130178	0.9216049958447605	1.0311561450026532	0.038763516585295754	3.708265162206503	1.6056736604456314	1.1824690585777289	0.0444517148890764	3.2704297980594697	1.8874235430228636	0.8379133562538612
52	2.774336208003082	27.668539366258223	91.57278862341221	5000.0	2.3337599687302304	0.3900330604277231	1.0414383962683893	0.01625566439073678	4.78738888948495	0.5465272832935091	1.1749246188084548	0.018339231927878785	3.263590011757396	1.89074354490854	0.8116922068367423
53	1.8723028230780006	15.55688495724156	94.13652185562233	5000.0	1.9784756665144128	0.7332973256755668	1.0573596464306068	0.013305862792612366	4.022434679634603	1.2491204712116541	1.1901204288029248	0.014976530630607776	3.238326055139895	1.8912192507065995	0.7949440338664576
54	1.6789736089726695	9.913872950882435	80.62259456387876	5000.0	1.7413495318721834	0.8559475680441715	1.1321367797044575	0.03459852561885768	3.451650829793075	1.5928191841531214	1.3334177622102978	0.040749748116580164	3.2093187621365376	1.882016202619835	0.7603022633355716
55	2.870684115970633	15.882917076167589	80.5599744827022	5000.0	2.3033490403973906	0.2604426456271628	1.181695358012722	0.0073115158179861695	4.629221964451171	0.39673610716484325	1.4307878974157242	0.008852728643812036	3.232799348837775	1.8763992799276308	0.8085211914319765
56	1.1927391513405048	11.516680730010783	81.21765916969193	5000.0	1.6560091737425824	1.0063742539525264	1.04505345552703	0.0625546191441213	3.526938467350779	1.7916253025664095	1.2132136091889747	0.07262031895297483	3.302198849029569	1.8849957511831301	0.8447093109699039
57	1.2613628130174226	11.019479629617077	87.39498386668332	5000.0	1.6463356779345737	1.020587626423007	1.0767036540513872	0.026364543957292152	3.4865261935037224	1.8229536071328727	1.2499566593939218	0.030606877916036446	3.2950216689732765	1.8849957511831301	0.8069337227715984
58	4.585525361441423	30.858576996832397	83.568470274458	5000.0	2.6005958575123693	0.0	1.1414276819171139	0.022008865810187128	4.986506480050035	0.0	1.3443604806692362	0.025921790655955235	3.178394375687613	1.882016202619835	1.1083874044185296
59	2.3362689186649948	21.978953459908407	95.77236155375972	5000.0	2.192905744936788	0.5573783413440789	1.0195554438311918	0.029903290520127523	4.3348893169977645	0.9456582152314561	1.1007310568288209	0.03228414970076798	3.2067813693794047	1.899871410316093	0.8027079375010976
60	1.757828513216597	11.778807518832192	81.58180588897847	5000.0	1.8497925170790985	0.7743473407844088	1.1019980153766633	0.03967616083669112	3.8834873933443697	1.3249044942928743	1.2924499951913326	0.04653316355117454	3.2736875231898757	1.8829070170384308	0.778424074989482
61	2.1692071719777943	20.743281898732416	101.23249399075011	5000.0	2.1357755974690025	0.6376680959220192	1.0134775658151736	0.012821561425990335	4.138140009250683	1.114793549466171	1.0941692664599627	0.013842396648477973	3.180472610912647	1.899871410316093	0.8034872977917609
62	1.6631692426349165	11.082947804971623	83.68113809941174	5000.0	1.7865386966536176	0.8413559423565775	1.1097595310859913	0.028159863980674604	3.544343428016929	1.5408880512714547	1.3015528890270984	0.033026571335494914	3.2099054698254883	1.8829070170384308	0.7712713974087231
63	1.0065701734612147	7.990371301832488	80.45077320118698	5000.0	1.367517556884967	1.230185710250233	1.1286957037067356	0.0376334343977347	2.8745923369021327	2.326137011003484	1.3293649022213523	0.04432422899644273	3.2872092395617054	1.882016202619835	0.771020119265475
64	1.3385238744602557	11.3152908672966	82.59129744036774	5000.0	1.6916257195809024	0.9601600864072168	1.0686166655211549	0.04623317829537621	3.4824750470672177	1.732300495501749	1.2508794324334591	0.054118687918375485	3.259886831460401	1.8833178249023252	0.8115553468222343
65	2.171974134306721	13.263655506206867	84.29413294437376	5000.0	2.0277783907003646	0.5938337775679536	1.1246336095691418	0.019568256239401283	3.7511771908737317	1.166290437528343	1.3189975689591695	0.022950125435454716	3.1297076613983497	1.8829070170384308	0.7737376041062475
66	1.4462815287259618	13.067192350281646	96.60562489671531	5000.0	1.7807674959628321	0.9345230133989724	1.0632765142473684	0.0029200662079067463	3.6615771293635855	1.6506831477551318	1.199561834541889	0.003294345290622225	3.2575582284756144	1.89074354490854	0.8089175499533158
67	2.2875330926390847	19.167313359407274	85.75857378264331	5000.0	2.1594626359490974	0.5238390383695043	1.052936586741772	0.03375324130588675	4.253746498175793	0.885416938579326	1.2223652195895394	0.03918449481217223	3.2003565755784154	1.8849957511831301	0.8014426842467848
68	5.93199516067558	54.336316518997535	85.77682016115607	5000.0	2.710587014169118	0.0	0.9915416191191603	0.08030986812492058	5.072814757882593	0.0	1.116038370582442	0.09039347681991394	3.1396233026424745	1.8912192507065995	1.5154101187422688
69	2.6542951982732332	22.03837922970323	83.74973850491796	5000.0	2.282544556152522	0.368308750580177	1.088297689441942	0.027484653630009515	4.5347964344617155	0.5911478437686419	1.273917242740991	0.03217242351032379	3.216016972240836	1.8833178249023252	0.8060919888001173
70	4.779565108779638	27.217296872119565	85.8247334441344	5000.0	2.6205047035037556	0.0	1.1270207123704699	0.018288618202636275	5.002309340589176	-0.0	1.321797221010306	0.0214493349155207	3.1727779482575014	1.8829070170384308	1.1598263065206373
71	2.3203433326009817	17.518649085629054	88.12119487388298	5000.0	2.1458083337777434	0.5246869150380045	1.0833463352862376	0.01614991826427481	4.092799599617102	0.9530399570951928	1.257668218293615	0.01874861091734914	3.1611281929616295	1.8849957511831301	0.7900239260369979
72	1.1066314300710125	8.685010354255063	86.64725587230312	5000.0	1.4497796098464748	1.1769922881438593	1.1287241279669038	0.010318008119623467	3.150891904660698	2.1472792826191354	1.3237950281285589	0.01210121012789056	3.3170337127681413	1.8829070170384308	0.7669916336175899
73	4.51338172097658	38.517336568757784	81.70771560884124	5000.0	2.5907396776224934	0.0	1.143094572808982	0.01896430942378613	4.9197922649954755	0.0	1.3840503555224095	0.02296184394938461	3.163402232233635	1.8763992799276308	1.0920431231455863
74	1.7285673652273108	13.037431202661832	91.47468592665997	5000.0	1.8706736915805922	0.8078167341680199	1.0875481810820398	0.003952895535608736	3.9698091468348395	1.3325968776747898	1.2625461855174158	0.004588958233800788	3.284770584130423	1.8849957511831301	0.7813049655135627
75	5.353283101129893	37.99246484786226	85.53818317011532	5000.0	2.6647158009103116	0.0	1.0586176972661303	0.04665800418981858	5.025861172482825	0.0	1.228960480881683	0.05416577052715166	3.15449371194583	1.8849957511831301	1.3351194788833216
76	2.6158711683618185	24.271887414236122	92.87430146248505	5000.0	2.279647073176455	0.4436771450905143	1.044905664741762	0.01325720680834852	4.524429634690211	0.7114282240815315	1.1788363039393093	0.014956447459182343	3.2148253050851174	1.89074354490854	0.8041613353749916
77	5.932160549010081	49.5317454691547	88.3718554906124	5000.0	2.7149143995503975	0.0	1.000579867652993	0.06694423420980833	5.074245849075137	0.0	1.1262114505340213	0.07534967027785999	3.137903484943509	1.8912192507065995	1.5092831725904692
78	1.4146388612234857	11.762203996209195	81.095251498055	5000.0	1.7377868564579118	0.9109308302011045	1.0640016627200768	0.053916300425557395	3.554883815312464	1.6408673173232933	1.2454772968775103	0.06311223982487846	3.252170334669073	1.8833178249023252	0.8133576962701594
79	5.725958688757746	54.61201303654323	92.67688318423573	5000.0	2.7056864194823915	0.0	1.040724651777678	0.028436014785657715	5.040170067521485	0.0	1.1934416578810372	0.03260874485038556	3.1331102351264537	1.8874235430228636	1.4356281578697054
80	1.6483088020711711	15.29880984128681	81.72029385154794	5000.0	1.920001382861034	0.7683433120970131	1.0167937692835314	0.06485303812468146	4.105364653830019	1.2347946854486758	1.1804066405495257	0.07528857785598753	3.297927278842104	1.8849957511831301	0.8374627326235121
81	1.4025083833370657	9.230191824558878	87.35378917874269	5000.0	1.5902125638231523	1.0333948912896356	1.1387068565026726	0.003499722461401067	3.3023190035284116	1.890310940097708	1.335503014230186	0.004104559368795613	3.2661187586125506	1.8829070170384308	0.7516241050783233
82	1.0393263190572526	9.015817299444066	81.67552410988829	5000.0	1.4599061931680526	1.1630887569993948	1.1014534951670136	0.04136558874240093	3.1827931070086413	2.122640110585965	1.2918113686851835	0.048514565566553536	3.3228795759231717	1.8829070170384308	0.7963716395844835
83	2.3358476936151455	22.015488903630377	82.87650332469096	5000.0	2.201856607881036	0.4939271330912202	1.022555920074188	0.056507424999283185	4.422510530180644	0.7932833686984613	1.1726068277953163	0.06479938267873298	3.226600054676578	1.8874235430228636	0.814029601545167
84	4.521289631263461	31.627143330644184	86.5506893298068	5000.0	2.6019052495903083	0.0	1.1602132538125032	0.001913901836858578	4.992285442775756	0.0	1.3664859125849185	0.0022541717132984473	3.1805127635369868	1.882016202619835	1.084370605723014
85	1.879663773023432	11.562175734291749	80.76533221923322	5000.0	1.8843371267053581	0.7244819466219631	1.1180767693818594	0.03713656253048958	3.9183173965072022	1.2445805990391388	1.3168580427160628	0.043739018988955713	3.26174752862568	1.882016202619835	0.7716958610868663
86	4.2681383289539525	35.7599267066779	80.31217601276212	5000.0	2.568001622469608	0.0	1.1667383486121978	0.018058588773455675	4.912357484615077	0.0	1.4126780623497792	0.02186520416304294	3.1734503755639496	1.8763992799276308	1.028205527690699
87	2.6020687486558334	19.138270292621122	84.31949053101803	5000.0	2.246447151070588	0.3897976356658485	1.109085676820601	0.0204835705198243	4.379042149832859	0.6734680465214825	1.3007625764041073	0.024023628219329574	3.188648200488889	1.8829070170384308	0.7985512194998796
88	5.746983752396838	30.16323138582052	90.29160896346265	5000.0	2.7035959369071456	0.0	1.0294033601287544	0.041847789009827	5.038568212430536	0.0	1.1804590682481624	0.047988576622294055	3.1335079286504963	1.8874235430228636	1.4471424499578207
89	2.3049652435254413	21.16345136714692	81.39762727395171	5000.0	2.187947621690693	0.4949782118403779	1.0301104755570176	0.056955193278172	4.398974818274203	0.7935026755992229	1.1958661457022244	0.06611988624468967	3.22723176291017	1.8849957511831301	0.8141032270030265
90	4.44067320950754	34.44631425258427	84.40218744324467	5000.0	2.591072665675208	0.0	1.1615402302922073	0.011419509272255102	4.990427542127504	0.0	1.3680488103193553	0.01344976753014393	3.185963059988502	1.882016202619835	1.066197902643151
91	2.5578991289163318	14.75912238953899	83.4572198262303	5000.0	2.184087308539832	0.4158225017845544	1.150749435775426	0.013373159139857815	4.174938785701714	0.7846075889152775	1.3553395358438862	0.0157507540198516	3.165318332240365	1.882016202619835	0.7871445526469373
92	5.815114725867162	33.90438388976302	84.13534588392446	5000.0	2.698463490170895	0.0	0.9996289962434217	0.07675459963141051	5.03379665250048	0.0	1.1463155835743164	0.08801764854674943	3.134064942310773	1.8874235430228636	1.4830180438013079
93	4.726665679804383	34.098782611899864	88.29146996992165	5000.0	2.621270765838348	0.0	1.1426452496282273	0.0018980186102863783	4.999916294095108	0.0	1.3401220571913885	0.002226042251899152	3.171132196769198	1.8829070170384308	1.1394503438421801
94	1.717682528544293	13.870395758935805	82.55313009561195	5000.0	1.9029845619261692	0.7595222446079866	1.0562062022997576	0.051278493532346925	4.043957382307296	1.2477188461631064	1.2261609508708295	0.059529745471994744	3.2886834624066132	1.8849957511831301	0.807412517511655
95	5.925895622209877	30.405378919403216	96.9492425481709	5000.0	2.7270760987478835	0.0	1.0328731946189724	0.028111023057701967	5.106661029163232	0.0	1.146769411434596	0.03121086066968548	3.142320650633757	1.894030158212279	1.4899106956926678
96	1.626248788967153	13.95802510491329	85.22702656077836	5000.0	1.874682359510557	0.8073112678241172	1.045112313762097	0.04288556126948917	4.020035344223835	1.3162629316627548	1.213281938336559	0.049786301642926745	3.299683257933038	1.8849957511831301	0.815184196214746
97	1.4077146445308173	12.825163412201452	80.23749879034406	5000.0	1.7776375940526226	0.8872531641114756	1.03715467601186	0.06794606819030191	3.6764219580821096	1.5695711002419876	1.2040438325109437	0.07887930917159114	3.2644581000033157	1.8849957511831301	0.8379954243550631
98	5.599139759174305	31.35684560309241	94.04564135760651	5000.0	2.698043362081889	0.0	1.0610493803587333	0.015754343605104637	5.057036851732727	0.0	1.216748858044235	0.018066152193846996	3.1459259309854044	1.8874235430228636	1.3934155238141877
99	1.5806640630369764	14.942635663060232	86.1259880291697	5000.0	1.8872270315111204	0.8183284081695447	1.0181698276219628	0.05112181874309929	4.05737693220827	1.3256118822229774	1.167577115624223	0.05862348701978437	3.3045947085376275	1.8874235430228636	0.8355139408658943
100	1.481165459265373	13.489587092809927	80.57753802473204	5000.0	1.8220417220775667	0.8488862169188643	1.0316864765638858	0.06737708680594334	4.007896518388793	1.385086856645193	1.1976957419391592	0.0782187726648429	3.3344489448189942	1.8849957511831301	0.8376804038003391
101	4.594740481236955	43.12538065303356	80.36596571784568	5000.0	2.5940481032273346	0.0	1.1288399604744146	0.041144341537921125	4.984004947304889	0.0	1.3295348061939027	0.0484593353070224	3.180999544402907	1.882016202619835	1.118448528573918
102	1.7848509160267971	17.446096939342176	103.24924416298526	5000.0	1.986687443120941	0.7869725334593785	1.0184842610117715	0.00759858304009553	4.040313808539709	1.332259857171281	1.099574587895217	0.008203571851567837	3.2401759127288874	1.899871410316093	0.8168289847626445
103	1.6229146262332947	11.919289805830473	82.649856099259	5000.0	1.8090852913881281	0.8314821006596664	1.0857213849739664	0.03952525705510057	3.8382591788575815	1.4108261472398036	1.2733603683570172	0.04635617993680352	3.2844009371956027	1.8829070170384308	0.7887644919940638
104	2.7647221499375867	19.817953956364622	82.59623587194292	5000.0	2.298743677776909	0.31264574752947305	1.132581372627143	0.020061607306145035	4.649602447567439	0.4750431373296422	1.333941398674274	0.023628331841215378	3.2411076577062854	1.882016202619835	0.8059000104914944
105	1.5423155347403585	9.98995749268293	84.23822892766009	5000.0	1.6904607648152523	0.9291133921086359	1.1244925704073676	0.021747306745605766	3.380843801849928	1.7157924656089083	1.3188321548101298	0.025505768709733978	3.2204870954893496	1.8829070170384308	0.7612473892638636
106	1.8633178476677283	13.975693662982199	87.78247935139092	5000.0	1.9439186992324213	0.7257204649366609	1.0786588666596162	0.021693471537562292	4.075925681252743	1.194374344743051	1.2522264863894843	0.02518418054189553	3.273855346463587	1.8849957511831301	0.7868672557498156
107	4.824251118090997	39.78349731301167	86.40151174764736	5000.0	2.625136736935157	0.0	1.1239239904423288	0.016753306699376136	5.00267357252417	0.0	1.3181653104394264	0.019648684354161006	3.170243783658879	1.8829070170384308	1.1718020879357833
108	2.921245270372919	24.10556651879315	81.84646210209357	5000.0	2.3625065332403774	0.24770329445272068	1.1324230899538392	0.02139948759273258	4.844005790448639	0.3282235554326679	1.3337549751503528	0.025204071954801677	3.2655941964932307	1.882016202619835	0.81819070728595
109	1.1043073019308187	7.606948033136821	84.0528828484308	5000.0	1.358585231203797	1.2366845884749589	1.1567917507647898	0.011970834796124041	2.841478579081419	2.344823601811924	1.3624561053928328	0.014099112432160332	3.2814286993591684	1.882016202619835	0.7438410916713418
