	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
61	3.787924190113932	30.71732176848089	354.6951943469203	5000.0	4.036949612250925	2.10446882673474	2.1067521988389615	0.6813225392244835	3.456859303639128	1.3140521348640075	2.182433076997088	0.7057976949195144	3.829571105209869	4.464746588524555	1.538421246580313
62	4.038353212929647	25.254506137624848	264.06199935123533	5000.0	4.040046913782723	1.7959692891805157	2.4182959348751867	1.1412641445602372	3.4205044657373094	1.1501237098461405	2.075593906921883	0.9795330962088817	3.8128775893571074	4.697788141199331	1.647229158813204
63	3.8592197641140156	27.026258647423507	114.0776088999975	5000.0	4.061014672083427	1.630758581776149	1.5905363236655643	2.1166805304701164	3.3566112001543194	1.051972243546977	1.3632480283567783	1.814206011450576	3.7930187417543255	4.699495053997628	1.563109273027999
64	1.9720592568648296	10.079697718234343	169.0523821422393	5000.0	2.383324798992738	2.8861796646520332	2.850287528270234	1.5017021381607947	3.125091542168269	1.8188605246826137	2.2635725776915137	1.1925855711351279	4.200055107838762	4.8107470650379005	1.461821088272728
65	1.3097296044283078	7.220174920138551	82.89945383375075	5000.0	1.8035949007376182	3.0338272833234585	2.474656476668822	2.4025487091868314	2.7463818618083677	2.089020101796745	1.9080189689796778	1.8524221661654066	4.297921549375099	4.857313684958365	1.3827117526547574
66	2.9711875768831324	15.979269371690714	248.5872692817955	5000.0	3.305979073864573	2.265164901146886	2.962150458424807	1.03923867548491	3.3882423445761836	1.3822317420831967	2.3920872968002516	0.8392381375836431	4.000899760521637	4.786266554460588	1.4525123366590873
67	2.452847415489777	22.70412736394165	294.3756954884677	5000.0	3.410509599881946	2.5578021271040714	2.215795000774925	0.9163094465462951	3.5100827598833635	1.5297061873621243	2.131668671237652	0.8815202397689044	4.026488929126023	4.550208087153619	1.239054088047793
68	5.693038795962161	32.679623732744375	89.54945007643502	5000.0	4.85451975341589	0.23539068210976044	2.20928510122624	2.4204300978726287	3.7421077273856307	0.09647370276498277	1.7008803224554212	1.8634362414635328	3.7014489970347837	4.8598128173122594	2.1269935428476243
69	1.1644350908888748	8.136747947477733	120.80704747864162	5000.0	1.8044968836845858	3.2807418860072626	2.6060443425549757	2.028342522377695	2.760097779346653	2.2696031168552038	2.0063365924288283	1.5615765849310037	4.298807036780844	4.8598128173122594	1.438354596442969
70	1.264443730937307	11.544152360728335	101.39801147498817	5000.0	2.381174953977357	2.8455736288764704	2.1340987957716466	2.2601646892952303	3.250651769752982	1.7876565695509465	1.695070125367659	1.7952016330387188	4.264290048855154	4.810506033960352	1.2262800570602101
71	1.0309937143582917	8.981136814533148	285.1389811918882	5000.0	1.7764096178251394	3.5673765562551427	3.997466225896724	0.2656214633556644	2.888593893298174	2.4130129240374836	3.189937747016664	0.2119632498423325	4.351753907097327	4.803436931666336	1.5522340891265822
72	5.384977296158382	42.36284125237844	444.6041226393952	5000.0	4.657571015829975	1.5570984967888837	2.464773492825718	0.12574112323287956	3.4528093374301543	1.027636573544541	2.7035830586123315	0.13792406139258162	3.6609765154898044	4.4025920643387275	2.0414470433026817
73	3.9752198503981595	39.66822798619297	139.02397935877553	5000.0	4.2085645010266735	2.1813606335129228	0.7356907292776298	1.8538468267967918	3.3584558913476523	1.530146344694987	0.7481141588008948	1.8851522850322828	3.7609343399379083	4.489731345307009	1.580552488666255
74	4.074537416231162	25.275472712512162	82.62321826954059	5000.0	4.168329464820027	1.1578151515778274	1.820925359137424	2.459803887797393	3.2551964499688593	0.7974943791076732	1.4530800785713536	1.9628987034613568	3.7343348055546213	4.803436931666336	1.6256966427873805
75	2.31715993078099	19.299308141280477	391.35049764075336	5000.0	3.217295956154331	2.6237745843793157	3.2575171940697882	0.29698854779522854	3.4634694661242613	1.6249698758686941	2.7958872783919584	0.25490164844575514	4.069614134415335	4.697788141199331	1.2288561276933003
76	1.2996897856119705	8.648745561088086	201.66493693575393	5000.0	1.8494724568512424	3.405575593634688	3.2712980659476303	1.0951480136422393	2.852093433025515	2.3022798056815486	2.5979205683954754	0.8697182258304714	4.311006016466505	4.8107470650379005	1.5436516577900472
77	1.5634217207261074	10.895918650968401	331.4627095657129	5000.0	2.2600773760325006	3.1909678187644706	4.14170380628404	0.05319054154910674	3.2001433016818606	2.0616769447974748	3.264151008956903	0.04192041922482481	4.283945837330531	4.8229697713150586	1.4211817843192927
78	3.8970116837442785	31.8453305150615	289.34865126130524	5000.0	4.092908529080335	2.053959940299532	1.7834566228237911	0.9991680848454534	3.446391152841036	1.2938659545462408	1.8475237511014384	1.0350612089301698	3.8114210337094425	4.464746588524555	1.5680788326887176
79	2.070460200276633	14.212188485546385	157.80474775733077	5000.0	2.8766709223460043	2.5873937562389693	2.33070699503226	1.8511678690128832	3.318301568066008	1.6308437388961268	1.8368719602484573	1.4589385793882634	4.122477923299428	4.8229697713150586	1.2458993187321243
80	1.8781363929871535	13.164435928879891	184.80730907831932	5000.0	2.6932436497845633	2.768935767228083	2.6038969143359654	1.5798632112815056	3.176401260196308	1.8035631700903187	2.052177832527169	1.245118515547646	4.138630389180721	4.8229697713150586	1.2642845712329793
81	3.9540741443869143	36.74311096195767	138.98908866228078	5000.0	4.180852424681167	2.050233874265884	0.9609375944215757	1.6706188403380233	3.3756187314803774	1.3568106247203997	1.0258594974570212	1.7834875167133086	3.7708881851855534	4.431321366853325	1.5759168641914463
82	2.975249459355344	23.703655129971537	204.00005372196463	5000.0	3.6348142720255714	2.254296034131951	1.8574457903525365	1.468329095669561	3.47997652293729	1.3627713955284209	1.705618367197643	1.3483080301306565	3.9483371578970052	4.60744259608981	1.3341664351728824
83	1.307304923483388	10.84704014482606	93.2901412251	5000.0	2.3421734069295495	2.7964877565444595	2.171588335682685	2.380015491276321	3.2042300704953717	1.7875181077185198	1.6872893898374837	1.8492339547481222	4.264135761399748	4.845132495216507	1.224481417700768
84	4.963245917044349	25.841573739196292	117.55231879159079	5000.0	4.48804378343608	0.9271415843559531	2.040745309501203	2.112437155467102	3.3279707250172144	0.648397623657916	1.6499101575219117	1.7078718758803602	3.6670751910387014	4.784183916380169	1.9231394980959335
85	2.098525911642097	10.956074035920004	83.98906177084207	5000.0	2.743550715837991	2.274632354791655	2.2321312226628285	2.4693113413320438	3.285468455456215	1.371587772889626	1.7184690521193078	1.9010688426570708	4.13829706156111	4.8598128173122594	1.2728228421304268
86	5.316615552588203	42.943680287875566	108.85752984996988	5000.0	4.686163040188695	1.0950134825855091	1.4932117361853567	2.124601849035696	3.307887716510676	0.8196055764571432	1.279831164485817	1.8209953703327582	3.614159913893197	4.699495053997628	2.0029899362015913
87	1.4966084285820813	10.984221988757264	127.2877980751629	5000.0	2.3682627982883186	2.8947588712994534	2.3739154758012817	1.9845569846867477	3.2369555495835547	1.825994988786493	1.8852589149286072	1.5760475828658853	4.26212851808227	4.8107470650379005	1.2694482409619536
88	1.3541376220261518	9.390471388081144	143.03372931446995	5000.0	2.0645566909203255	3.1483074062863343	2.652701648236106	1.7586059073954763	2.892617416535629	2.1276136851430487	2.10484711340739	1.3954062908898557	4.260242252987962	4.812085826419121	1.3864065618474668
89	1.4081685883663089	7.702835563241699	182.75607945256493	5000.0	1.6978466008658435	3.4735635867218373	3.2364539576014235	1.2824008452439113	2.8303489216845037	2.389129306285569	2.514672939446272	0.9964049374111426	4.365278052413744	4.845132495216507	1.6589767759122727
90	1.1191722984605645	9.882465258053621	116.69391536046514	5000.0	2.087919735267193	3.101528235132028	2.374346656442847	2.126470363590946	2.8383136151931927	2.1339573031871306	1.8448293607879798	1.6522334474424705	4.234666863305387	4.845132495216507	1.3010541164215628
91	4.760080678412757	43.89792641414584	84.38780613902281	5000.0	4.506852060912143	1.3973320185579803	1.1850014225695158	2.1189936779485583	3.244864799530919	0.996206322520259	1.092200530333523	1.953049148084908	3.6431604002348044	4.604089589994099	1.8161308574277526
92	1.9220395580727616	16.96677905912628	96.34484209344807	5000.0	3.0565629304437625	2.3973950172719722	1.7510423740000802	2.440939220914302	3.350492537243327	1.5212698791256	1.3800278820389091	1.9237479533570179	4.087769125882428	4.8229697713150586	1.1973939531150164
93	1.8797935493351867	13.92816039288373	364.06836417670456	5000.0	2.7086893135966896	2.89510871782278	3.9075267810460153	0.07816413264429123	3.1999663566081202	1.885227894263954	3.1378313043490667	0.06276754480052293	4.142896550010832	4.794744472554888	1.280847459697976
94	2.940961783507244	23.04948717444784	80.18835320677265	5000.0	3.682725082365758	1.8080161722383041	1.5756227503207694	2.579575537705286	3.319604949235185	1.190066481558676	1.2417765322550627	2.033009719648647	3.8922288413487856	4.8229697713150586	1.3310920808102373
95	5.242290095423071	47.245517052824525	411.8967095727395	5000.0	4.632688761371727	1.7935050856129515	1.6744762639176511	1.1571842157533307	3.373525533417583	1.3623996491698438	1.5150307549332458	1.0469958361116687	3.648975886816171	4.62892716332783	1.9826027760570022
96	2.050745295016435	13.113796683240842	137.23772818981195	5000.0	2.7997044438550582	2.5664333354360114	2.3026717027515717	1.9380643812900304	3.3492993071463886	1.5676090795031834	1.8375088039540937	1.5465558372888388	4.150486513946253	4.803436931666336	1.263379595292553
97	2.777312318939793	23.264040379286335	171.35946474184254	5000.0	3.5616506389887856	2.3022090762563208	1.6876089532305456	1.783387965097928	3.4491759008245206	1.4305400634393557	1.480983137737655	1.5650352525674753	3.9628671772845037	4.66742831678679	1.2920619412065777
98	5.122061747795152	29.165229230896102	288.2632692498229	5000.0	4.494786631672089	1.3076924464313688	2.713622539283082	0.8634489599282809	3.4729835250020735	0.8494816900100174	2.343040386930509	0.7455332331148723	3.7055194175287363	4.68977528865741	1.9919878420227484
99	2.775659775641427	19.42893111216856	152.3852000538725	5000.0	3.442828047216921	2.1987627928176745	1.9543148082974189	1.8242094103520383	3.4445867617402315	1.3183521673624015	1.6626432622552463	1.551955433273701	3.98876881231579	4.710057529342026	1.3069483311937489
100	4.375634007974952	30.56018005983512	333.8718403042924	5000.0	4.234493955751436	1.778716024085088	2.4055808048657883	0.637527768378952	3.488148014381016	1.092584402532039	2.35650378805058	0.6245213622147485	3.780878783589192	4.528159276540632	1.7306296918663824
101	4.156380076538256	25.452194966035286	280.7212294321395	5000.0	4.084373905392326	1.7508259377527606	2.541848607920404	1.0185278313331718	3.399102043365452	1.1365600182285531	2.181637659325495	0.874190015480715	3.7957448682001074	4.697788141199331	1.6866245110635838
102	4.7032442416109275	45.66383222079861	82.67540252627715	5000.0	4.4909943647495245	1.5474538798202189	1.026284298884113	2.061482252980827	3.222263729242926	1.1163740498072674	0.9784394351678763	1.9653769753744657	3.641227094796268	4.563107398217341	1.7969256330498975
103	3.521727680981628	25.266922856481898	381.93315984335624	5000.0	3.8424882176692066	2.1175740108821604	2.816202667530858	0.32415127822501333	3.4680737005899265	1.272480618441258	2.7092808658436116	0.3118443377172735	3.880839761296035	4.550208087153619	1.4828624396456829
104	1.4326299642855582	11.679671010939687	198.38064689270976	5000.0	2.359023894044075	3.066453248511299	2.8245554880082615	1.3775760959041232	3.244915058597232	1.96620754376857	2.239324477845996	1.0921505648412317	4.271298822526515	4.81380436323388	1.29566791804986
105	5.1355381762382555	50.96511211933358	126.58460597941006	5000.0	4.630903117234769	1.7476808655617344	0.8144021999153597	1.7659700286888462	3.3192953722395457	1.3007687091919298	0.8358294406849721	1.8124333916323252	3.634163456874387	4.4794781057003545	1.9375275470880893
106	2.067019501732433	20.06571771282434	237.77269170426135	5000.0	3.182926103390755	2.6735694252145787	2.1347074260636587	1.3436536789045865	3.4133806018843815	1.6700698433054497	1.8733402047623173	1.1791407230967748	4.067965686524461	4.66742831678679	1.2036897305266054
107	4.77282235777371	28.05108272290057	149.2555065844299	5000.0	4.396955005246358	1.2531087246101338	1.9478072026464612	1.8222441261810989	3.414017618370765	0.8079651457593533	1.6571068836518394	1.5502834577703908	3.714686552776174	4.710057529342026	1.8619192551955313
108	2.015973883531813	10.590511133100943	230.7773346504406	5000.0	2.424142177977468	2.937619372875805	3.335955719407762	0.9091565930716357	3.1387483142518287	1.8615180386602481	2.6620590319878983	0.7254977954285797	4.1939115901642765	4.803436931666336	1.4846400253739114
109	1.5140474075297323	8.288906791709255	140.05470415391645	5000.0	1.9302300325702495	3.2012866156572377	2.7721369660588238	1.8712567860995257	2.759721903556831	2.2498446392235136	2.098253755621833	1.4163699799971763	4.262095139199677	4.887455200192918	1.5101740829340478
