	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
47	1.6114300176723504	12.887281633396233	176.35471914617682	5000.0	1.950756035222544	1.9001811436107756	3.0162126352284298	2.7542470717231353	3.055826824619568	1.937094437314406	1.3251662468212855	1.2100722648744715	3.7640798868148657	4.810698442892442	1.4890772387460742
48	2.287222769296061	21.043722744202007	322.80781124266724	5000.0	2.4985733939614008	1.65605173432926	3.832706557479187	1.8034161449388604	3.7009608797898843	1.3824484226013827	1.6223528399264193	0.763371069616932	3.7345666059673093	4.895373915354354	1.4809268490025367
49	4.321147949391559	39.727495284997715	120.41567524605347	5000.0	3.3169471040505294	0.4577907043530204	2.5375387816630464	3.12681482667407	4.65587558135621	0.1959668948526316	1.1622364437403603	1.432135016280065	3.7231069681146334	4.719545708370333	1.5558035424524517
50	4.874536392023758	34.34566693560691	118.49480753858083	5000.0	3.466154707314905	0.07930990658031306	2.843401369430536	2.7255218058646484	4.48996943904828	0.0037372914784926633	1.4076308289516852	1.3492743445092703	3.625305951993864	4.557193894595201	1.6094584882902137
51	2.3425386335353044	21.0592097512914	382.02168164362223	5000.0	2.5087127505434395	1.6614604382449396	4.356374749262817	1.3261058706761126	3.6947250094226884	1.3908822098811204	1.8194149409835596	0.5538405149470704	3.7294313376172195	4.926326904363654	1.4667926056836589
52	4.1360403468916145	35.67273277556179	492.3634304285795	5000.0	3.197723408663389	1.1110248642228682	4.980652253646237	0.5328438814689243	4.356330377643333	0.6751176956521133	2.0945551799415885	0.2240812759441022	3.6750422645905685	4.911122204000709	1.507994309069517
53	1.226037980676949	9.987754353465249	165.37505740510355	5000.0	1.5583696212965412	2.199525684593893	3.072519977028897	2.6086761338213353	2.6990568308650125	2.323518753691504	1.407267040499349	1.1948185756025462	3.812330600329206	4.719545708370333	1.493100254290139
54	3.3887983650947104	26.69382543737808	124.13116309465391	5000.0	2.9838545744452465	0.8657540519898219	2.433281188526466	3.3385070708233506	4.278631118665549	0.6423094464438485	1.069056624987001	1.4667655832209756	3.728381386658687	4.810698442892442	1.5064249013754565
55	3.5252907645551232	34.56586315031819	99.68783366920673	5000.0	3.0961042543280075	0.678262016971603	2.2824392584252187	3.382285887015837	4.4763219202172175	0.4183063390589546	1.0453964707593428	1.5491451596504064	3.744584944842961	4.719545708370333	1.541623743909481
56	4.144260222995018	23.28059271482658	186.88404039857994	5000.0	3.1378382350740357	0.730575171807302	3.13228685648616	2.6206966224173867	4.184134513456143	0.5853290451758051	1.3761631952261384	1.1513971749286354	3.648511964393361	4.810698442892442	1.5140022897914611
57	1.3600987984380897	13.372185963475678	87.47444591490725	5000.0	2.003585228938541	1.6089249716844247	2.302691412057182	3.296083028001563	3.1020472417978664	1.7013727824993516	1.1131198448614572	1.5933248413437315	3.7549323552512033	4.605642320340856	1.6929152561336827
58	1.6851024274162132	12.630818187854342	385.15388098071713	5000.0	1.888768256088632	2.0770074236281166	5.1329647169518715	0.5781441705526991	3.0195403512331973	2.045440094507456	2.2274917673485355	0.25089036283332034	3.771681287961255	4.83844228361066	1.4381611985225204
59	3.5022579152160893	26.93559538598182	89.07639997650136	5000.0	3.05929493559217	0.48790778470657864	2.4422991892992045	3.1248858795924495	4.382639381631766	0.32072946606468666	1.2090644920346882	1.5469802288064183	3.72970678426878	4.557193894595201	1.5411943297655417
60	1.8330603878251985	10.35528917487223	140.66248598974326	5000.0	1.8441660260538786	1.8469676284796865	2.882153659701095	2.8504948995504424	2.8484297990245175	2.01441467937652	1.3247457480488702	1.3101941963795447	3.748892211414726	4.711891106892551	1.4525828642379877
61	4.079798726839596	27.042026114594602	90.46381471859851	5000.0	3.2424688852261765	0.18337165665968963	2.6247892480889194	3.0637579992156176	4.887888430932519	-0.09152732641637128	1.2994065153210648	1.5167187645432385	3.8062431921902258	4.557193894595201	1.553214753122526
62	4.159154480688165	35.753163963633945	85.59217048373567	5000.0	3.294114924967473	0.022572718585010323	2.7029385912540507	2.9409498084921033	4.4383097819401005	-0.0009181646884460706	1.3910023739185131	1.513489125659241	3.6709415584147043	4.480288021649319	1.5636521098407707
63	2.4443525039999057	23.771285051104382	94.41186894942093	5000.0	2.689496483587976	1.0938675433782759	2.175006662283726	3.50751871673274	4.091741327881094	0.8814895564866422	0.989870680431842	1.5963123235282963	3.7797069441639373	4.732944702991359	1.6084660525003256
64	1.7698274508169969	9.101529687576294	190.411157571906	5000.0	1.608063819832423	2.1273138013203523	3.4517581574724296	2.2519556381154615	2.6301690176121024	2.300062929420658	1.58096465543014	1.0314344479058741	3.7713155251843875	4.719545708370333	1.4443125249880788
65	2.4245365990139685	24.121425438763254	98.48804482453832	5000.0	2.684627609111505	1.1434068870743106	2.1598433505439543	3.6335190390551144	4.070047461829328	0.9370447002400266	0.9489223250155504	1.5963784288615614	3.7761964579732332	4.810698442892442	1.6076049941965203
66	2.1597243727797943	19.475715567475778	386.69114754604504	5000.0	2.404892899943811	1.7381867168233978	4.491981496219639	1.27182616373997	3.5017509342262136	1.5540121022925075	1.8543399370321032	0.5250239900520821	3.717563481801453	4.953443638363408	1.4700624971716159
67	5.053023207015101	35.982359998304034	401.0591750856781	5000.0	3.442356845186358	0.6657540137959891	4.884894377354855	0.9617511847134388	4.55012076398974	0.3548489999693006	1.996148345213855	0.3930070719180532	3.647062590545474	4.977378210525321	1.6198500484047942
68	1.2980048229229653	8.293950754414096	196.70055751700065	5000.0	1.3178438929402567	2.412531485549989	3.5462727479427123	2.162443290307708	2.206583056872421	2.7290060895328248	1.62425396486003	0.9904362517251042	3.7751396814951894	4.719545708370333	1.468324120669964
69	3.799974524832206	21.233066977827395	264.84467287874475	5000.0	2.9660083720131274	1.0031165541873894	3.7873538337334334	1.8370518379800789	4.079920432331697	0.781213866448143	1.6747521926551607	0.8123367207667327	3.6741116061008667	4.796765298957014	1.4731266858383059
70	1.0029445832355295	6.129987661584127	185.91790494246484	5000.0	0.7680573472496097	2.867897915068838	3.6232257506393504	2.1646012008273043	1.3874191151955324	3.541580986386459	1.6653702314672714	0.9949317682509822	3.7946510506501223	4.711891106892551	1.5265859714793397
71	3.39434145097698	24.08303981357248	385.8735874672807	5000.0	2.8770966490969343	1.2582982397970606	4.552042067738369	1.2194503200944524	3.9857092153106466	0.9948256984321766	1.8791336091569513	0.5034026590894838	3.681535590994629	4.953443638363408	1.4443843940488765
72	2.3504368366077473	18.09166885151698	292.30870047447837	5000.0	2.422928360329052	1.6261838457346751	3.838682518282388	1.930407736265213	3.5584389716829636	1.460116394406953	1.6152433491803433	0.812278234096798	3.7230384746835288	4.909101230305664	1.440995622312762
73	3.3144761197020367	31.190696695188503	383.8057648986546	5000.0	2.956028320633973	1.3613996549800473	3.938874456478743	1.5659419759086557	4.310709189857166	0.8607496236549439	1.656447685123441	0.658538623074167	3.743222560854859	4.911122204000709	1.4731932554916374
74	5.382435961315378	44.137009004027696	150.09698564624483	5000.0	3.5927982969194114	0.04694712023755671	3.1172346798939174	2.6668021167342175	4.552227052094646	-0.005408717350669999	1.4327977878487639	1.2257621147783522	3.6026891186855465	4.711891106892551	1.6745701007360998
75	2.43726584018421	13.68534068015474	152.36052063001773	5000.0	2.310924968565592	1.4626426980102571	2.880921214365952	2.7846025357988644	3.2570711898167737	1.5290725366756637	1.3195115089773861	1.2753958961431993	3.690525565806511	4.719545708370333	1.440044806896
76	2.440935316214568	19.40630178064643	100.19218125185438	5000.0	2.59539759810951	1.1250576227987321	2.3237099741355713	3.3949262216968528	3.67450059153918	1.1177739963223512	1.0642991689976664	1.5549346505277533	3.705754203693475	4.719545708370333	1.5564372947406437
77	2.0437572659949756	16.324833754518075	193.8974753858815	5000.0	2.282956256988881	1.6633164415863957	3.020623994639983	2.6813236104308675	3.3424024327700934	1.6010624335039882	1.3192006553371802	1.1710176011076285	3.716841561359445	4.824110151823064	1.4781734514980478
78	4.232478959217922	41.256518938176995	252.81333205961192	5000.0	3.2658492005754027	1.0044945521400412	3.0039656914623194	2.383722779072132	4.4145034116932464	0.5760096599923411	1.3104265949334415	1.0398566579913804	3.6703981623052044	4.829016111624948	1.5307426998793956
79	1.381257633401162	13.386338431434403	306.83924586590246	5000.0	1.8650696532245463	2.118830695028302	4.181776724195159	1.4278535254660216	3.0358855960425783	2.036179860312863	1.8491643626379703	0.6313909202952304	3.776310369644321	4.796765298957014	1.5044063140542618
80	3.5723082564010644	33.19925168686399	416.2265669083899	5000.0	3.0397730159796716	1.2944455750746218	4.182499017376556	1.278258880884863	4.29130810337739	0.8143652940100119	1.7695954992537424	0.5408252705134657	3.708047083577305	4.897488244657856	1.4779618198253939
81	1.8742906614213974	18.171520633821785	287.7832936791068	5000.0	2.2840897221670056	1.8087982589565563	3.655680382815624	2.2149723716314247	3.4475069806972805	1.6573780282731163	1.491465091806335	0.9036769152830981	3.750013508029915	4.981770367785305	1.5114371345104136
82	3.765477098877757	32.457039913558184	153.48872739319785	5000.0	3.1211624341234163	0.8823129303890026	2.5224971171164916	3.0675581162851184	4.42182190212129	0.5494895993796247	1.1154377867284593	1.3564615050190274	3.7216053966242004	4.796765298957014	1.5097177316878898
83	3.038293734372286	16.997732043812242	127.25911549539214	5000.0	2.696866215232152	1.0301034065062773	2.651877654559647	3.06024414044259	3.832014005290326	0.9605496602673745	1.2146056157809682	1.4016444960239278	3.7044068886812984	4.719545708370333	1.4671180646859514
84	5.323107404340507	53.20598005583699	86.47619812430368	5000.0	3.4265743932321437	0.0	2.546916704018701	3.140896691939558	4.406494486392654	-0.0	1.2608555759634983	1.5549064095062834	3.6111282359312176	4.557193894595201	1.7394005602817728
85	4.711058863852706	45.24043333920889	428.1162193418445	5000.0	3.384726151933618	0.9612078301490669	4.383232448631257	1.0658100586017696	4.439586145358757	0.5314163833076776	1.8545248620634642	0.4509391813184629	3.638233286024181	4.897488244657856	1.574364096315195
86	3.3373751577079043	30.73721231473469	295.632186233601	5000.0	2.9637107915096195	1.2962652741299288	3.334706578819158	2.0633495787911897	4.316048788685062	0.8127705409690535	1.4547064234468303	0.9000995485326122	3.741812650816779	4.829016111624948	1.4772943611814402
87	1.3608253602217166	10.133417119466559	355.48346728945427	5000.0	1.538390067290465	2.348607456841046	5.084719489348687	0.6807962343250011	2.6273607927766682	2.4171202322618957	2.2185347164864586	0.29704098404388724	3.780028362784455	4.8262566239026	1.4589816455885254
88	3.574398919822743	27.628331037876702	147.5575111944398	5000.0	3.0320643008540498	0.8967866739058464	2.5710820821271247	3.1525801909181785	4.274616769244104	0.644748005167415	1.121799318543324	1.3755151320953947	3.7083396125251182	4.8262566239026	1.496751908898627
89	2.4656065218805434	16.221645122109056	135.7330448707061	5000.0	2.459320275360438	1.3346048374035324	2.6388710540169513	3.033093239201797	3.5227078105722525	1.313713436581666	1.2009807285228915	1.3803958031785784	3.7088988894276937	4.732944702991359	1.4717668809727211
90	3.0334027076617307	25.588128712331127	92.34661364220646	5000.0	2.8971887407874988	0.7789121764905018	2.305484075736931	3.442197220770171	4.337582210705508	0.5680238809344181	1.0596868131047614	1.5821627402870115	3.7737278225158497	4.711891106892551	1.5517899364157557
91	3.3164908116419736	19.4821391934711	139.17827756567831	5000.0	2.8411961963317673	0.9445961898743775	2.704081076634708	2.9760159431418653	3.825620761715752	0.8998323852784949	1.2306585638044802	1.3544192657877772	3.655265488293252	4.732944702991359	1.471378698097033
92	4.59264495807524	43.24128366177162	286.1099777287109	5000.0	3.3584057139150385	0.8893036053706174	3.3809028070767515	2.0294200968874883	4.4485397305963295	0.4903828368426011	1.4748587062330218	0.8852984156284345	3.649539844650193	4.829016111624948	1.5632448706502775
93	3.6911414437244856	26.155858816535126	154.72905397317186	5000.0	3.0475091334186595	0.8563490714829508	2.692938142293808	3.055716900609781	4.176917209666706	0.6679188507495455	1.1749668335774086	1.333252314499962	3.676527604246811	4.8262566239026	1.4935205913905978
94	1.7374773888291066	10.53039545890673	300.1586253931164	5000.0	1.7205235820390095	2.143830744149606	4.492328647073981	1.2647139125222875	2.7888702859877035	2.2221622763204567	1.9736945012432519	0.5556492168971028	3.7701881402242576	4.810698442892442	1.4334936267741638
95	2.108223779369699	14.360879800748087	284.0406281834384	5000.0	2.167900116978866	1.7881545104946444	4.018420606926761	1.7024093328210483	3.2021815914623426	1.7498569053685609	1.7438262901188364	0.738774369711249	3.7173195783304944	4.83844228361066	1.4241788446995578
96	3.240552307328887	25.684302230952945	249.02352549978298	5000.0	2.87931788878059	1.2368837183150643	3.243191830595587	2.5953629833594007	4.055814382267253	0.9626026315192456	1.3252880217565837	1.0605612167335128	3.7021331261382975	4.977378210525321	1.4616051335601765
97	5.281942416358828	39.31226654584447	289.64194517642824	5000.0	3.524547424153138	0.4941485236628227	3.9906096541841	1.5842249959139671	4.532369684983447	0.23363394432113396	1.7646310753562577	0.7005377374393928	3.615586221050116	4.796765298957014	1.6558193945314814
98	1.9062700934883985	10.287765917017133	328.3920733004761	5000.0	1.7393106642776737	2.1217985408259774	4.8508186725578275	0.9094690081234056	2.792953039505829	2.2063480591691196	2.1311962887647136	0.3995731660357218	3.7650352767376916	4.810698442892442	1.4324352509657072
99	3.0586945592993215	21.13475952794885	297.68394943518115	5000.0	2.7287493959852336	1.3352593481960848	3.8673995131332064	2.02911070002777	3.892598022687904	1.1152933965275018	1.57884793785639	0.8283750446629479	3.707557200867372	4.980259478671147	1.4335584877632324
100	4.848210445217547	39.52952074554248	392.0430808465984	5000.0	3.402086890692071	0.7956259972912301	4.509367220376065	1.2893423519586324	4.399159561677497	0.4897581561352293	1.8267233252071633	0.5223064863419742	3.618973764680932	4.998211230159	1.5905936587785856
101	4.54266419758898	25.050962270517708	90.25188203944458	5000.0	3.362881129545727	0.0	2.703392828842947	2.876716242249774	4.374479888734508	0.0	1.3975313640914875	1.4871317002997873	3.6295714765628917	4.471495100319224	1.5888399457734268
102	4.508858010376102	41.73701570662359	400.41906341916024	5000.0	3.3249826088220513	0.9946350158183931	4.193402667204847	1.3092241161561287	4.445203174259831	0.5589888775955162	1.763486553742975	0.5505789231102662	3.659128764354294	4.911122204000709	1.5502586301921424
103	1.9378960493334294	16.69402379929975	87.13377634173513	5000.0	2.3664377327552706	1.2657990902159553	2.2783864623816235	3.5131589284322526	3.522528860175793	1.3101781858537225	1.0472317353007423	1.6147793983833667	3.747359089856812	4.711891106892551	1.6363100049917831
104	2.6112950735049756	19.308829336362184	251.6682549128599	5000.0	2.553344388689795	1.4792131366260086	3.4578758175978153	2.193929816438633	3.6464853172549585	1.318929494707545	1.498251264053531	0.9506003957676623	3.707133235891848	4.842181579676126	1.4408323793003874
105	3.521088727004427	17.905878939196512	148.11012584588315	5000.0	2.867749315080713	0.8948100479928719	2.855969822023224	2.8205622316438568	4.015305210832293	0.7630404012323299	1.3080833417657793	1.2918660558581485	3.689147504844275	4.719545708370333	1.4721192077571459
106	1.151527708708726	11.402151585092712	205.36009291576997	5000.0	1.6554428495842488	2.2079625333635766	3.335790156435647	2.422201346401412	2.8324527713235144	2.2635813920603103	1.465571912986975	1.0641887212348777	3.812897398802839	4.810698442892442	1.5239940979861344
107	3.1298887709071885	19.906137337470252	161.71510840885122	5000.0	2.769747377272933	1.1061586266713763	2.8089738196338567	2.9365170622067183	3.865078869178128	0.9878539745524468	1.2341163386518137	1.2901521758118473	3.688600679097118	4.810698442892442	1.4586251728825126
108	4.428297412548305	42.8405688955498	116.80633877602813	5000.0	3.353349174108369	0.37461495917696075	2.5677450623810185	3.143382221074318	4.655861866140706	0.15263895190111762	1.1760714402866086	1.439723168110071	3.7121477132192515	4.719545708370333	1.5660857073251948
109	3.365027334575582	30.627047030068987	238.3161367512418	5000.0	2.977042219216339	1.2283069948510974	2.9474797186526938	2.8435935275978697	4.304175729964509	0.8221320562738432	1.1940100882245064	1.1519262837587108	3.7361220791107845	4.998211230159	1.4833845562364636
