	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
18	1.6231524645623119	12.238324958653674	98.29128157077496	5000.0	2.5925839764372505	0.7558531622457846	1.7393379531389852	1.409369045996927	3.982907648462371	0.9175716667340773	1.6880159524840366	1.3677833156498247	3.978139291665155	3.2485720689094735	1.882599066388884
19	5.0586955209090725	44.042176230048945	141.2426351526456	5000.0	3.48606904802278	0.0	1.8861398730952086	1.1294068387594072	4.898300405809812	0.0	1.826279018322966	1.0935625942693052	3.9090710092010417	3.250807879938698	2.0023400218888567
20	4.383703747699584	25.48710129253802	108.10877239560723	5000.0	3.3893868086319374	0.0	1.7552046240250956	1.311872471035163	4.819199708496556	-0.0	1.7372849154981582	1.2984789487166353	3.9274817863556746	3.228231951846098	1.868381452138254
21	4.1462785280770795	39.74748510565293	220.17649629621297	5000.0	3.4537576214563224	0.0	2.692087406391025	0.3557707320300487	4.92181224167455	-0.0	2.6066480094688322	0.3444795545166244	3.9364699028300034	3.250807879938698	1.57374516751606
22	1.4212766537112524	7.8028584563147	94.45830691251548	5000.0	2.0889354459825737	1.2391863741865894	1.7265513751359622	1.4424709425138218	2.613241556895224	1.9289326427583386	1.6756066633014304	1.3999084867686138	3.808844674861803	3.2485720689094735	1.78583476520464
23	5.79973484037797	40.34227398424216	170.95582742770543	5000.0	3.5675774400606426	0.0	1.9704997865847511	0.9705251797863905	4.935477928034351	0.0	1.90338806884177	0.9374708184656164	3.888168407670869	3.254301203215892	2.2497150279998275
24	1.8263758071688903	14.371420406221528	216.24052751689777	5000.0	2.7326626119828417	0.7687425207788583	2.5510052662229126	0.4492053608927833	4.0995355494341785	0.9134967121657848	2.4700434256177393	0.43494882708270666	3.9590122571502047	3.250807879938698	1.685965587704731
25	2.9585260768252644	20.69189416478795	189.5337275287202	5000.0	3.339789520865539	0.0	2.685339059902344	0.4720155570510647	4.831621140228195	0.0	2.6061037550311146	0.4580879688647652	3.9479064320620374	3.2485720689094735	1.507797589260588
26	4.196157716132174	22.104105115900985	107.65686339785879	5000.0	3.3714143136334314	0.0	1.7815302267331454	1.34419959745237	4.872118732155075	-0.0	1.7289632742911532	1.304536797881803	3.9528094021640157	3.2485720689094735	1.8127834616771032
27	1.373914495298488	12.446022632300025	210.0446517269267	5000.0	2.42956813101366	1.0986897636373287	2.4225873305361647	0.5788854518496205	3.579657916930113	1.4075907459800392	2.3141914298154314	0.5529838840603256	3.9272119883929544	3.264865338518387	1.765114678728902
28	1.045067693884259	5.533481817477831	250.2872587294498	5000.0	1.292030851760904	2.1653139318390293	2.969912214568798	0.07435876170866429	1.662417153292126	3.0829233543829053	2.8756554278380944	0.07199882059338414	3.8464973780532548	3.250807879938698	1.4171640235251575
29	1.3107060446398116	7.7358931689356485	101.97429945817913	5000.0	2.003597190681578	1.3508911554847005	1.7593771844737252	1.3832786071789434	2.434249452140376	2.0985271487517374	1.7074638936432072	1.342462717744982	3.791351606140151	3.2485720689094735	1.7630803252524012
30	1.4148276083944713	9.65266679927159	178.23894924628394	5000.0	2.2302922475652593	1.2450033778105964	2.2576997133981376	0.7686204211034022	2.792444345770324	1.8723553881550767	2.18604657855333	0.7442265380945319	3.7975364252866313	3.250807879938698	1.6563632436917524
31	3.1798053900553853	27.455637859610654	156.85929749178158	5000.0	3.336234413455171	0.0	2.350949647560849	0.8099600768029269	4.84316778316469	-0.0	2.2815810472068336	0.7860608848620263	3.9554048576167746	3.2485720689094735	1.5206529669573854
32	2.0904667837570936	19.04222441962468	260.75060244920934	5000.0	2.977969761635664	0.5333523104494882	2.936984850306343	0.08142375464527873	4.475151858267484	0.603466096005332	2.80557282059774	0.07778054182335481	3.980985658346955	3.264865338518387	1.6658326078530894
33	1.4598970002742004	8.369014693420858	82.23208842696137	5000.0	2.2088582141749207	1.0809671245540013	1.6613599507510686	1.5259120871011183	2.8410499842768204	1.6843431484560811	1.6273722258844976	1.4946953238924463	3.823730341254923	3.2385486882905545	1.873902720771783
34	5.523769818921851	37.221013947942744	82.9049031400574	5000.0	3.452862686034409	0.0	1.4202119610222965	1.62854111282069	4.875062725859092	0.0	1.375138367511416	1.5768557291247243	3.913528411247616	3.250807879938698	2.4261405046002515
35	4.106197636659775	32.26587493529415	242.45288852858855	5000.0	3.458204115178184	0.0	2.889924459072651	0.1534871856265605	4.924445194246712	-0.0	2.798206262127155	0.14861592752993058	3.9356336919518986	3.250807879938698	1.5460357132328915
36	2.1262111747727497	15.471163838404452	232.50484755416142	5000.0	2.9008276598027325	0.5831770134355123	2.746656780490802	0.27095430614834903	4.372635189121298	0.6633234390906427	2.6594855027974136	0.2623549670422607	3.9788995490258077	3.250807879938698	1.6194958458232427
37	2.5703874767131722	24.86954132484186	206.8749011135279	5000.0	3.2417576152365912	0.1500276503892905	2.7488155303240767	0.3158631077422376	4.798762140034934	0.11777381780268803	2.7207515812987113	0.31263831289628197	3.9749629260163077	3.228231951846098	1.5839836785983306
38	3.4272837532602733	33.36803110320087	152.35557935752354	5000.0	3.3541903870789542	0.0	2.2654661804515355	0.8774875702884577	4.853766545850745	0.0	2.1986199090946275	0.8515958696124732	3.9519911622789228	3.2485720689094735	1.5335872929217513
39	1.1578159850359129	10.00312284302456	159.80852914839522	5000.0	2.147276282867543	1.3356993980976943	2.073394345852094	0.9452457330600641	2.619175592160817	2.013094787046795	2.007590552828534	0.9152462519198155	3.777553591977981	3.250807879938698	1.7653012435423794
40	1.8564861288790246	18.026344010141997	257.5238315668754	5000.0	2.863872563048748	0.6725045132234677	2.833982784848053	0.15937081591650504	4.182560979061345	0.8300513416735668	2.7071794648114254	0.1522399509432928	3.9360158682448154	3.264865338518387	1.729521430847801
41	1.4975801357418324	9.617552989433227	88.24794752919247	5000.0	2.3490474604049436	0.9689993849850749	1.6820783390042144	1.497018953424714	3.533347403875089	1.2733162490107168	1.6324458765720267	1.452846969728573	3.9459782495932028	3.2485720689094735	1.8772950470193104
42	1.0883170748243793	9.692798130547018	139.00664521584443	5000.0	2.0926180066818074	1.3692627286232575	1.9255066154862168	1.114228409086114	2.5234854121739856	2.077001506513072	1.8643963693603747	1.0788658859080442	3.771874586977738	3.250807879938698	1.8050947300233695
43	1.0957907882599125	7.371870714367931	165.69199023561168	5000.0	1.769863626842931	1.6810332287426015	2.1916331488381275	0.8139338992685357	2.4156592572410562	2.329477980031373	2.1692577364858687	0.8056240657394751	3.8600095197488864	3.228231951846098	1.6042033692278763
44	1.3220434363631703	8.4433192329405	130.99434022146445	5000.0	2.0729383079142556	1.3440838693516726	1.9335768834455973	1.1058648429806706	2.518547843134438	2.0393829455053964	1.913836088730557	1.094574549310547	3.7831707133404695	3.228231951846098	1.6992138105264847
45	1.0707696231758548	6.204707269718572	209.5171424710654	5000.0	1.4990248964005835	1.9567858537920493	2.590287131754837	0.4555178779299265	2.0994631149926377	2.7113927329971412	2.508078593552454	0.4410610023154069	3.8799977219288198	3.250807879938698	1.4804692234647892
46	4.703665806306027	31.273614838576393	123.22447539490855	5000.0	3.437885842484268	0.0	1.8131861578153083	1.20539190339262	4.842813035833731	0.0	1.7946744885726553	1.1930854912091835	3.915286507807785	3.228231951846098	1.9200014674151156
47	4.501497763363344	24.548356623486164	141.4892834103116	5000.0	3.4381949473782236	0.0	1.9842496517680666	1.0340193045459056	4.84415782866144	-0.0	1.9639915149573168	1.0234625157276325	3.9158059296731946	3.228231951846098	1.797938750003345
48	2.279060025108401	15.509067614345396	118.04078748967515	5000.0	3.020510866025382	0.29874356840654764	1.9887630020901323	1.1891267012968854	5.2106872977595975	0.019296282328039455	1.9300813089139406	1.1540395802272636	4.1570522346144205	3.2485720689094735	1.7139491845859283
49	2.3296212319510845	22.795556552030025	146.70917127152185	5000.0	3.1533810075300397	0.19382543217271334	2.2391065799968124	0.9108311181193818	5.045051968320921	0.048118100257430685	2.1730380916057506	0.8839555617294872	4.075081860956795	3.2485720689094735	1.6905824010748285
50	2.5967237001922125	25.28432193615755	112.25933755800631	5000.0	3.228369390825805	0.0	2.0801228038478223	1.1582317227582433	4.742834024445114	-0.0	2.0477937721311252	1.1402306172316514	3.965429206903945	3.2333619587159355	1.6680905682381786
51	5.368322616055094	27.068032616611173	147.0303408072644	5000.0	3.517005277000854	0.0	1.8750094533229202	1.1377159467129996	4.94388797665367	0.0	1.7911142987536748	1.086810147258908	3.9109062113331263	3.264865338518387	2.112942783939169
52	1.0687010453920156	7.204841623459029	179.89177364865418	5000.0	1.7189885163472456	1.7408217723237271	2.304054309908092	0.7377511612983314	2.327628634953867	2.439475416012123	2.230930008577018	0.7143369830846762	3.8561855213138423	3.250807879938698	1.576358535899446
53	2.317357546302457	18.93946818929382	147.64301700128883	5000.0	3.0935205344746244	0.27364351520821834	2.2056419383421675	0.9243381497939369	5.054896598684956	0.09914714055757842	2.1405608787356143	0.8970640464240276	4.095834332201088	3.2485720689094735	1.6769650096530928
54	1.734202822003499	10.466806744329405	93.17457135332998	5000.0	2.5415420740872308	0.7742130272676846	1.7361225773065552	1.4452664591574766	3.891760347655459	0.967295896697021	1.6848954515551755	1.4026215171382486	3.973286606522952	3.2485720689094735	1.83201313120052
55	5.099782571358429	44.18092963471746	261.1436748509144	5000.0	3.5422757379170093	0.0	2.804031626697008	0.18342331242275733	4.95990769517479	0.0	2.67856843699314	0.17521624598901742	3.906846189078474	3.264865338518387	1.8671158109068366
56	2.8898615166323025	14.817957800031698	86.8003419487416	5000.0	3.2014496697313546	0.0	1.8390089183172733	1.4262653293832432	4.722599354448029	-0.0	1.810427251149551	1.4040984760682553	3.9685625408329175	3.2333619587159355	1.7234034271147014
57	2.1972868791077924	18.291878530361153	82.01910635483286	5000.0	3.0828952508724123	0.06062027039219544	1.8761897127112444	1.3975846547760877	4.750220041319134	-0.014930333902730537	1.8913364216540527	1.4088675265696002	4.017746827820028	3.20864494437597	1.8597491735317895
58	5.1911543513879534	29.645591866814822	212.47818524660747	5000.0	3.535365646821768	0.0	2.4020710201223032	0.5922940100927025	4.955939816462398	0.0	2.2945930982577893	0.5657924916928332	3.9081627032065103	3.264865338518387	1.9433236092517596
59	2.449548158545356	23.240762547873565	165.83055086676313	5000.0	3.1949150616393642	0.16637209663206556	2.404315610700387	0.7315413688471297	4.917771240950229	0.08863086238569955	2.3333723606411456	0.7099560486720948	4.024865256324585	3.2485720689094735	1.638929000902671
60	2.0117930525535304	11.032024246906856	116.08627172259969	5000.0	2.700640777604915	0.653381760146021	1.9045280130586306	1.2385935870093805	4.062008673829568	0.8166322354908041	1.848331810499396	1.2020468648677802	3.964509792343774	3.2485720689094735	1.7110763583922983
61	1.3578618807257912	11.8029684050008	169.48748037167957	5000.0	2.3905299956053385	1.1038848463918345	2.1405386154143873	0.8666623024658353	3.462350462737427	1.4463195491172278	2.072603849271394	0.8391568417285304	3.9102153514272895	3.250807879938698	1.7834874816723958
62	3.824748461423424	37.54262891885439	170.75492058217452	5000.0	3.402363094010821	0.0	2.3439697672407602	0.7101310424406151	4.8436777441856185	0.0	2.3200390787899834	0.7028809810390646	3.933298902007333	3.228231951846098	1.5575441055877877
63	3.963368608795414	29.811299733854284	182.605838896148	5000.0	3.4212724689897693	0.0	2.4155424426326277	0.6196489920697985	4.853030552275205	0.0	2.390881035116985	0.6133227044250917	3.9286171459086408	3.228231951846098	1.5698178582877633
64	4.1990440382701655	40.88288221082684	183.59650572405633	5000.0	3.4415147061433995	0.0	2.3763725198454826	0.6385766777033144	4.8615040965162795	0.0	2.352111016471933	0.6320571484245558	3.922836130706384	3.228231951846098	1.627811793505263
65	3.124698388190321	19.28444216248916	152.47518019350093	5000.0	3.327565403704885	0.0	2.3237092465574776	0.8458694875565849	4.839460863891156	-0.0	2.25514441862481	0.8209107299350222	3.957758006225494	3.2485720689094735	1.5286849178759963
66	1.7377695489822327	10.91744269339059	81.29440861522869	5000.0	2.5954048543178345	0.6725371724859524	1.686518389819966	1.5122635008081176	3.969002207984836	0.8274771908796102	1.660306713079331	1.4887600737069908	3.972773092825384	3.2333619587159355	1.9055331604972134
67	4.368064369137185	35.420457015356114	199.44027573442906	5000.0	3.46331051725073	0.0	2.471803627573026	0.5665016150536397	4.913095381822812	0.0	2.393355427581984	0.548522423059083	3.9274866162319393	3.250807879938698	1.6578178401611317
68	4.68805088632677	43.47260265672038	81.77686951180095	5000.0	3.3677779948887787	0.0	1.535132787765381	1.5942333551647874	4.8532108867298955	0.0	1.489836193278414	1.5471929021290514	3.9451199910686805	3.2485720689094735	2.1234169174162143
69	2.858280441648877	16.137613913197303	124.75964328137725	5000.0	3.2726232307536254	0.0	2.1372801454501147	1.0568205412281308	4.762500414819235	-0.0	2.104062780839761	1.0403955567353789	3.9534793761971874	3.2333619587159355	1.5978395165773065
70	5.992025087328389	56.95323391924994	80.92650389132689	5000.0	3.4952684093072937	0.0	1.3412622496440785	1.6650851009260235	4.871664921780322	0.0	1.2986943012735905	1.6122399122781683	3.8912995676660405	3.250807879938698	2.62358314970316
71	4.772466232697844	40.34769496067898	103.62866836256705	5000.0	3.418404654987565	0.0	1.663472365991398	1.374586882713233	4.830353915052471	0.0	1.6464891951786287	1.360553079505328	3.9186980948682137	3.228231951846098	2.021968139087575
72	1.1160939453681282	8.157751470143758	163.8503668402754	5000.0	1.9043497594943213	1.5579278382454789	2.150967574371321	0.8883705877662749	2.369774175407597	2.2895481525756574	2.0827018219603146	0.8601761661876983	3.801100158065634	3.250807879938698	1.6543794057650303
73	5.213104703035784	43.04512406598223	233.080885682178	5000.0	3.543790434228054	0.0	2.557158593648493	0.42878164916022676	4.958653334577198	0.0	2.442741455595127	0.4095963044308961	3.9054955473016104	3.264865338518387	1.933393742206359
74	1.641628461063724	8.692792950281685	187.60643000861285	5000.0	2.236983193049539	1.2200151705321804	2.38537708759348	0.6592403087021967	2.85162383530163	1.829180661752059	2.3096718265710594	0.6383178474668743	3.8143970855458114	3.250807879938698	1.562809754055848
75	2.642191842446086	14.840446745993633	111.41524283072104	5000.0	3.18463264846602	0.07230326418711026	2.0221028243016725	1.187685180477068	4.863360690430334	-0.0028558330220290378	1.9906755324993113	1.1692263126650007	4.010203351286309	3.2333619587159355	1.6587988978887889
76	1.7957632361689366	12.888263745184048	194.8410041688483	5000.0	2.652743497539284	0.829809175929208	2.3997864579978314	0.6192766284110718	3.9637370817516975	1.0154242423685886	2.3236238834742022	0.5996225036847198	3.9512038556396036	3.250807879938698	1.672237573746933
77	1.1682160241730957	8.550370128747202	173.42650157801145	5000.0	1.9796750538743078	1.4935643933069358	2.2158843941962605	0.8124919184998918	2.3268803164697918	2.2669394446305753	2.1455583617502216	0.7867056756921782	3.7630418992713834	3.250807879938698	1.6540109239619507
78	3.8548026956491475	32.152014289094176	172.7059484217976	5000.0	3.4061775336307423	0.0	2.3543930861922746	0.6958932838691787	4.845582348278768	0.0	2.330355981181891	0.6887885824331761	3.932363455946917	3.228231951846098	1.5605261653001523
79	4.293582376898268	33.34862448002676	127.30347660456411	5000.0	3.4060187346326196	0.0	1.9113410138009173	1.139104155258659	4.840522935544851	0.0	1.8918272355245425	1.1274745058350781	3.929912338452236	3.228231951846098	1.770075328574872
80	2.1774088139076095	13.176461318195265	224.95579587549514	5000.0	2.8363567608303244	0.6331012813203793	2.710484621805258	0.321673095921434	4.2203564638247135	0.7702922739519421	2.6244613482279804	0.31146408292416794	3.963287084464402	3.250807879938698	1.5735099061893043
81	3.882391509268615	19.814849232694396	96.96957975234442	5000.0	3.3231588033286554	0.0	1.7546760056896311	1.4193093288006606	4.84927614299357	-0.0	1.702901430799969	1.3774302942111927	3.9648039340023655	3.2485720689094735	1.7809842486908427
82	1.1525734654797057	6.335535792046364	110.45853502291833	5000.0	1.6536206245675062	1.7039635602778787	1.8368427853211302	1.3027171676524318	2.3696606775555176	2.3801352477784383	1.78264374570312	1.2642783747710302	3.898359022904053	3.2485720689094735	1.6758091123756564
83	5.5896959441321545	32.15587346836802	91.28606421497953	5000.0	3.475066228902967	0.0	1.4606520122129476	1.5658975187614814	4.887370191638037	0.0	1.4142949635003417	1.5162002692118115	3.908932712175095	3.250807879938698	2.3996822754780305
84	2.215887604157123	11.389941401418007	81.80531981583478	5000.0	2.8904876689027588	0.32363545621505146	1.7688816625679427	1.4837191297461185	5.11081199956107	0.015606585370980362	1.7413899052224342	1.4606593360091802	4.164233913081832	3.2333619587159355	1.8244114427896727
85	1.9093814894060737	16.220950556737204	84.21267425365981	5000.0	2.9063332401425646	0.32851562457474026	1.7705884759340353	1.4612865767805303	5.230617919750257	-0.021979494499035128	1.7430701914895763	1.4385754272269882	4.195142021983893	3.2333619587159355	1.9245054131068626
86	2.325441825258071	11.683962102489797	246.41825181863487	5000.0	2.8286509493682677	0.6365544133606285	2.9192900679125566	0.11712032923594329	4.162864393594928	0.8019899431830227	2.826639887888213	0.11340325442125021	3.952448739543707	3.250807879938698	1.5108909574050537
87	1.2713358635878067	11.57184860736018	199.78700812921895	5000.0	2.3235770158622677	1.1989807125089624	2.3442185498539416	0.6629543988116025	3.3880341082229934	1.570385784909733	2.2393291706374527	0.633291262094029	3.9155201629321037	3.264865338518387	1.7669517772265995
88	5.725429132130245	46.72546220625701	208.46664491958236	5000.0	3.5769652179715883	0.0	2.2591352928962296	0.6725018955639666	4.940824456667466	0.0	2.1821931632130616	0.649597677200699	3.886307648540613	3.254301203215892	2.171039364441897
89	5.176999138720034	29.86197987719541	277.55225929945357	5000.0	3.551989008317239	0.0	2.9144969118631874	0.06324475685634745	4.9647660197606385	0.0	2.784091079253105	0.06041494250914248	3.9046360207614432	3.264865338518387	1.8881517390687557
90	2.90067122715262	27.93403992691418	187.45088015910878	5000.0	3.3335230319553277	0.0	2.6789882487763164	0.48463285708730286	4.829244777792994	-0.0	2.5999403349363592	0.47033297490284465	3.949759043816099	3.2485720689094735	1.5184487100860908
91	1.5081854333440576	13.32178061662507	140.50124161982575	5000.0	2.5666136501097347	0.8904847188942561	1.9564534147415582	1.0880639761318474	3.873965547022828	1.0894084421660213	1.8943610029331415	1.053531839577598	3.9556334158497943	3.250807879938698	1.836815325155915
92	2.3492253406707313	21.68892446402401	117.28030833102682	5000.0	3.1622377082943114	0.10211499162853654	2.0784039830372163	1.1239672344718068	4.938664852059209	-0.005667008017179113	2.046101665037805	1.1064986637198535	4.042799086399844	3.2333619587159355	1.722887242472809
93	1.242335962567074	8.804010971899753	92.3139586457423	5000.0	2.118863101855161	1.228496836849243	1.6767824371975908	1.4730017619169518	2.6486439247356	1.8974051065648632	1.627306238978173	1.4295384445935921	3.801446857436114	3.2485720689094735	1.874243730749882
94	1.6614178770598773	10.20861429712397	113.43456031538564	5000.0	2.455310253415824	0.9213605304845628	1.838646751881587	1.241146367910222	3.5993728438668575	1.2034610368849548	1.8198751434738103	1.2284749216026025	3.9255919729141127	3.228231951846098	1.760089323415337
95	1.8543557376143722	9.474332810989365	118.30653635294364	5000.0	2.4923954510717916	0.8747375416622198	1.9019529363991166	1.2280582086858187	3.7124377305339937	1.1374845330358976	1.845832715672951	1.1918223500496374	3.94378866464624	3.2485720689094735	1.6906511988491428
96	5.147446115750373	31.868339023343193	83.52691234940445	5000.0	3.4171555995715366	0.0	1.4785331804408313	1.5607751236798286	4.803859698197954	0.0	1.4634381406498886	1.5448404372566014	3.9060691380522217	3.228231951846098	2.2774415140327853
97	4.500408268755895	24.247109798730246	174.79359585056588	5000.0	3.4617227872601024	0.0	2.245743982637981	0.7941489899793126	4.910077487651432	-0.0	2.174470289568907	0.7689449009110598	3.9267463390656996	3.250807879938698	1.73293415956969
98	3.862900368120556	25.08988206525133	131.8359653130165	5000.0	3.3727512068029206	0.0	2.0195221845890186	1.1048707464270082	4.876348496011443	-0.0	1.9599328916094048	1.0722697346055696	3.9542755611132083	3.2485720689094735	1.6431512453484438
99	1.496013682636142	13.207482645860967	217.0145120076338	5000.0	2.529017573108559	0.998270288933071	2.488417592264559	0.5140252227305853	3.7400086888736452	1.2604284701928359	2.377076191736745	0.4910257517481602	3.9342695512756927	3.264865338518387	1.750166821964584
100	1.722142367469829	15.098462644415331	236.49271927588106	5000.0	2.7145682410295926	0.8129064854108741	2.6647462103374275	0.3375097402588798	4.093561918558078	0.9704621092417592	2.5455151873642503	0.3224082527557295	3.9659737339599084	3.264865338518387	1.7230196525046058
101	5.676353193994879	52.36633514617711	138.68133094593352	5000.0	3.5372410037634467	0.0	1.7626783048646881	1.2298113684086394	4.948770820237341	0.0	1.683809279121696	1.1747848645897863	3.903682481974412	3.264865338518387	2.259544318049679
102	1.319914547965575	7.817948004827515	94.25068903586623	5000.0	2.0332400592714315	1.301631649287861	1.7139407840929988	1.4483316451666557	2.489298350582051	2.032599268314964	1.6633681682968464	1.405596259839336	3.7954310235165987	3.2485720689094735	1.802372878409108
103	1.2589216794965545	11.673781978309458	109.55448305664233	5000.0	2.367561884405337	1.0498793074557329	1.735709056183646	1.3033136556474796	3.594713823526455	1.3022160760036667	1.717988387066988	1.2900075142958105	3.95246290044646	3.228231951846098	1.9313814076854703
104	4.253201463439982	37.85951570246498	216.49946314286754	5000.0	3.4610472422657574	0.0	2.637517535087974	0.40305098252366456	4.924283625938655	0.0	2.553810034716831	0.39025926083068896	3.934176460743087	3.250807879938698	1.6061713571215142
105	5.000851653444452	27.005234284563436	126.11148383634016	5000.0	3.467261678130569	0.0	1.785506863232233	1.2488472185145936	4.887851874073354	-0.0	1.7288398214293415	1.2092122672330943	3.9129519813678946	3.250807879938698	2.0213515473240697
106	4.922805241846237	29.379628939674188	225.11703899649638	5000.0	3.518142946241328	0.0	2.5595053890433896	0.45208234175205675	4.967240153535451	0.0	2.4449832463128214	0.43185443416892433	3.9220389170085985	3.264865338518387	1.8254352955441522
107	1.3256205387584856	9.502806406612043	122.87149981626112	5000.0	2.2041329365991214	1.212859333118241	1.8580218527687524	1.1814497812060818	2.7732577752418397	1.8193452042966727	1.8390524348544226	1.1693878053950355	3.800521609893985	3.228231951846098	1.7737470340108423
108	5.285099636702663	38.84034340753409	103.55194813389342	5000.0	3.4656495328206613	0.0	1.5844502248849017	1.4515160021718323	4.884366226464672	0.0	1.5341641638357622	1.4054489051102514	3.911989647705343	3.250807879938698	2.2168229929230754
109	4.037249477818124	29.666262521665963	167.36135570107183	5000.0	3.418167755227147	0.0	2.274735945361229	0.76356020310382	4.85048568710722	-0.0	2.2515120975211165	0.7557646583023185	3.9288812214653275	3.228231951846098	1.6092931690246686
110	5.451699560665352	38.833848272559905	133.66222764861243	5000.0	3.513751379793069	0.0	1.7649681882075086	1.2510111090361962	4.9406492341514125	0.0	1.6859967042520254	1.195036047057477	3.9108409927304577	3.264865338518387	2.179200086646047
111	2.7140245904358222	18.414899024881652	189.09781985080426	5000.0	3.229837116866754	0.1456676460699853	2.6007483592740486	0.520891015608159	4.8396659597102945	0.1104559272017706	2.5240090408700917	0.505521277371864	3.9898261025770103	3.2485720689094735	1.5474743296946432
112	1.4078767030828925	10.116053807587281	247.66600761891513	5000.0	2.250860369299204	1.2686100341126125	2.771455080450434	0.23880519317452364	2.797556128140846	1.9089045503025606	2.647449491068445	0.2281201277964211	3.791015148654136	3.264865338518387	1.6187495834283063
