	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	1.8725136488160403	11.977086861538654	94.57119745567513	5000.0	2.5821542982772527	0.7372205744187456	0.6955452820597231	0.7160841622726064	4.548875961637712	1.6026463471942092	1.3266182540390803	1.365792200165557	4.4219663815182795	2.365502158514164	1.2488057150488483
11	2.0367689443616213	19.006179111109756	153.7237460272177	5000.0	2.7796308417945363	0.6715472229910171	0.6824280313488625	0.6606754382632936	5.114500080465841	1.4376160360745127	1.2256328412101165	1.1865654359418176	4.482157196846144	2.397140767198855	1.261908272286408
12	2.8068998712279676	15.999312564968747	124.5723367369676	5000.0	3.0322679032731346	0.2775386899463013	0.8340350197584463	0.600748903572276	5.789955298451474	0.548241672486873	1.5723311720139714	1.1325378494460256	4.521532996199172	2.372295258275079	1.301941810434304
13	4.739282620198693	37.96836719637269	341.8251943248543	5000.0	3.4112488450604155	0.0	1.3651444756446576	0.01057375546556738	6.748549206401903	0.0	2.4718717858942485	0.01914593530031894	4.619783463798235	2.39348353808532	1.798695892232545
14	4.066049590604985	28.91026125618715	178.1006992093026	5000.0	3.3388910485445766	0.0	0.983932326507814	0.47221413767337417	6.637939590384593	0.0	1.76719798583175	0.8481232402836767	4.62663040825001	2.3975187563628824	1.5724657668602764
15	3.945354760891974	27.663988964086247	286.01361736928044	5000.0	3.3479098701087024	0.0	1.389545912168911	0.057581730448150736	6.65283714387528	0.0	2.49570287615318	0.10342003746318795	4.625980028745824	2.3975187563628824	1.5329525174133183
16	4.898225388669104	35.667390532203356	215.15447559102225	5000.0	3.4117215687687206	0.0	0.9368844526070557	0.4383610547948642	6.695771384949527	0.0	1.6964198928093293	0.7937418659446838	4.59296657185177	2.39348353808532	1.8679620085681379
17	3.810456679959595	24.153553671576265	247.20307952750247	5000.0	3.332738980240399	0.0	1.2811641517542507	0.1521176524487835	6.561905373741763	0.0	2.3659935762584294	0.28092371148265727	4.604411330741425	2.3830103922217165	1.496109645844313
18	4.019587980581545	23.17332163017282	201.66056647122693	5000.0	3.3408501529777115	0.0	1.073577270434582	0.3806100893134712	6.641026627127479	-0.0	1.92820536416401	0.6835971998290349	4.626414595560261	2.3975187563628824	1.5564007903917543
19	1.4637992121143113	10.071595127445233	184.78612900474218	5000.0	2.273004690433363	1.1135992029243071	0.9073336018094571	0.5024801945648623	3.9805704729401823	2.339875027410395	1.6286241737015577	0.9019299958059444	4.42549983492904	2.398208844865995	1.2366172114115732
20	2.273494948120462	22.44020781997147	143.1110076772265	5000.0	2.8940900980044484	0.559736913359156	0.6522915198873248	0.6553272325510342	5.506459254936626	1.0824092033359647	1.2110688116144754	1.2167050291889074	4.508321149537987	2.3807228819009816	1.2662581126897974
21	3.716940364666665	33.614186846648465	131.55842187771106	5000.0	3.2919443237980195	0.0	0.889153945313279	0.5634922474388597	6.441292556474497	0.0	1.6762419224796783	1.062301228182159	4.589917853568167	2.372295258275079	1.4735024233077825
22	2.5138116479837707	14.025333940831112	81.11077625612494	5000.0	2.9254940028972345	0.31923038080456495	0.7490413903920894	0.7508247424562691	5.478899908806653	0.6728069771992513	1.4121003307310365	1.4154623239024948	4.489634770319718	2.372295258275079	1.2766275253047992
23	1.2166558650002843	9.419192084446674	259.63376680921067	5000.0	2.106224267373418	1.2998655601149025	1.1170257637845111	0.26385148489780796	4.408716657686764	2.460186206478143	2.022602383027643	0.47775678898543283	4.684631018088991	2.39348353808532	1.2450867111687023
24	4.304533382039075	23.07127407599662	119.38352354490944	5000.0	3.336088209856905	0.0	0.7557183038571699	0.7032309990116898	6.62522581110877	-0.0	1.3573127220777117	1.2630425604967037	4.622790546841593	2.3975187563628824	1.6659787371373707
25	1.592189684306148	11.814837672368167	107.8398479354781	5000.0	2.44519270247381	0.9151495709260592	0.6812724779371157	0.7534227613887801	4.017810934398219	2.0739121973758934	1.2236038174354207	1.3531897982574046	4.334258373733469	2.3975187563628824	1.2579407831562006
26	3.565390289020916	27.076513708920743	89.53062163797425	5000.0	3.243549909557892	0.0	0.7830419076552335	0.7485305418535173	6.426747886520501	0.0	1.4319776525647157	1.3688654434933936	4.613795491289306	2.3875611795333214	1.4424335813700133
27	1.4342744233219549	10.847664423300104	332.664419198774	5000.0	2.292668373466738	1.1344059182303907	1.29491937100141	0.020296523502024044	4.076585462988763	2.3094517028235937	2.45210382925785	0.03843419452552155	4.438287594797863	2.3711450931002815	1.240999227290441
28	1.4476609302458303	9.77612913380449	166.64692228376236	5000.0	2.250254138762918	1.1255972674959223	0.8654827112582617	0.5064112361571862	4.164644608722374	2.2368946640840295	1.6284074550407717	0.952813755315673	4.491380241581425	2.373872676837144	1.2362155120707554
29	2.9112582971257277	24.026389235514316	96.49276973964001	5000.0	3.113334101808358	0.17409989197619588	0.7577116238091667	0.699444898956437	6.715918523159023	0.07784689372632675	1.4284455416003068	1.318600528373354	4.770405743429506	2.372295258275079	1.3161726991632805
30	3.0412927119438278	27.529475386730347	152.5551753203456	5000.0	3.143044869921917	0.23437522133959768	0.8283681626372764	0.5906294358331987	6.623554224205682	0.2882845666711339	1.486884660399833	1.0601540326285246	4.7294387419525865	2.398208844865995	1.3327497337923435
31	3.4274521364180965	26.024961561023375	80.03524300072144	5000.0	3.216696176221345	0.0	0.7788349950938187	0.7795911877514792	6.3777418545058335	-0.0	1.42428431621152	1.4256671936491339	4.613846682183244	2.3875611795333214	1.4116938910903236
32	1.4780787762311136	14.05425594067873	327.59909532667876	5000.0	2.4577312125099366	1.0168902519953282	1.1175231535340229	0.20683262408729775	4.0192370703049916	2.268998424730519	1.997825826871684	0.3697601762742053	4.3279107490907	2.3994886210632926	1.2742931080994055
33	3.7541514120425137	19.08297820011708	158.68161185819284	5000.0	3.307344315824716	0.0	0.9750359879498095	0.46221021277563246	6.4710900763823025	0.0	1.8381476093569018	0.8713633221070474	4.5903005039231255	2.372295258275079	1.4817204880171546
34	1.1067584148398695	10.659227281234886	243.8184695162961	5000.0	2.1515245178322386	1.2822991471800345	0.9857173620964185	0.3227491590918712	4.490680230421062	2.395603196094541	1.8665882774564986	0.6111689010311867	4.682020302501644	2.3711450931002815	1.2864302775589391
35	1.8092866122626166	11.864247314735035	211.04260152337915	5000.0	2.511467895207324	0.888048393365783	0.9711643488256665	0.41628643877186633	4.241285322806115	1.987358767156323	1.75849061850754	0.7537712829732879	4.3704529957216325	2.39348353808532	1.2332694286209962
36	1.123286840625684	8.221183976966218	310.51058525917966	5000.0	1.9489702304497494	1.4450099209875276	1.3323166497043752	0.06067027502898803	4.162741598922566	2.7481434518406456	2.412430328831096	0.1098558751562031	4.716585627375256	2.39348353808532	1.2335901160054992
37	4.654400956585399	31.32185702007629	276.373486571946	5000.0	3.400128522921384	0.0	1.180303191922095	0.20653536132716077	6.7280695493846965	-0.0	2.1371790392627874	0.3739742873830245	4.619611438015254	2.39348353808532	1.770001013147075
38	5.040084866352933	46.253423682748	117.48386666834114	5000.0	3.3995433853766603	0.0	0.6347780028660195	0.7526456879279602	6.685766983746647	0.0	1.1493947077285325	1.362818129477132	4.598989910476156	2.39348353808532	1.9494263967485448
39	1.7530206008364202	9.367183367387488	103.01839819959966	5000.0	2.3993408161135767	0.9033711026298388	0.7537379728934853	0.6881406249132569	3.983794829600996	2.01149167572719	1.4209543750984048	1.297289597736139	4.356765239081366	2.372295258275079	1.234872372263398
40	5.453832109786117	50.746213943235276	95.8062187589278	5000.0	3.42714008300884	0.0	0.5186319685220847	0.7965181346696384	6.6612186402444395	-0.0	0.9820993217554979	1.5083141173386725	4.575816039669305	2.3711450931002815	2.1305999656602563
41	3.889112633861234	25.86266733832751	114.59016184657868	5000.0	3.2965440671937096	0.0	0.806968590128958	0.6410778592274902	6.450949529464224	-0.0	1.5213052678092627	1.2085664005371148	4.590410598905301	2.372295258275079	1.5272073902061785
42	1.5888097854695171	13.606509443253074	226.19070774265603	5000.0	2.488789920307138	0.956385386933931	0.9059292280447995	0.4431769991118415	4.100927453629494	2.1405972525844223	1.6270384021435695	0.7959407580412616	4.332251933199374	2.397140767198855	1.2587834131304514
43	5.349475455480009	46.65847743675655	108.49151852367237	5000.0	3.4232482220866185	0.0	0.5643633271637211	0.7546786369502234	6.651167269264578	0.0	1.0686977943349913	1.4290854063706204	4.574475234985094	2.3711450931002815	2.079037235597888
44	1.6491737892507088	12.094627688726103	127.06850907035651	5000.0	2.4730771828843934	0.9043109616214098	0.722048706431052	0.6969808387951346	4.171623120625061	2.0132306581309405	1.2960458816232654	1.251050154435836	4.365974907407551	2.398208844865995	1.2506944385182301
45	3.861030483564476	30.079402557099307	98.15765020436768	5000.0	3.2807621922041883	0.0	0.7626020551968857	0.7012262691490836	6.420532731360034	-0.0	1.4376650318295459	1.3219587853007502	4.590078274245165	2.372295258275079	1.52494573493614
46	1.2345995506727634	6.263116934758685	152.4412702461038	5000.0	1.7716445306628963	1.538815997296709	0.9452600501223843	0.4888699384681683	3.910256122976502	2.862206138536245	1.7820137131620275	0.921622503976721	4.738049239325748	2.372295258275079	1.21665953482025
47	1.97469520232374	10.935822036468153	82.46795788153392	5000.0	2.6046901628142747	0.6676700369805711	0.714492234234904	0.7577380825204081	4.506181098451913	1.5265324175041648	1.3469679155376626	1.4284954218277193	4.40408842666073	2.372295258275079	1.2490411561919048
48	2.7295758415266245	14.920531221945389	273.75669594438165	5000.0	2.956834018017069	0.4245723465142816	1.2485358868005711	0.1664754384000675	5.62320219429821	0.8687957566497794	2.24106736807962	0.298816138590281	4.515940728808945	2.398208844865995	1.2927240883671227
49	3.7366852969703235	19.568999453800252	195.7152619160134	5000.0	3.3171180939428764	0.0	1.1097389015808286	0.3041473215046224	6.474550937153136	0.0	2.1166125657480843	0.5801022579439756	4.585632880422598	2.365502158514164	1.4766808519285373
50	1.4368515145995062	10.050359598199922	246.62548944787503	5000.0	2.250358528862707	1.1523251396304404	1.0833562490516122	0.30092715862588104	4.117267453987154	2.3337335962428902	1.961636877179845	0.5448898386124092	4.478763883011149	2.39348353808532	1.2347970322669193
51	3.446102667754252	19.754665699049145	262.3427395531473	5000.0	3.2463883823662947	0.09884640846183784	1.311759631668223	0.13804309022940942	7.257275957794778	-0.1441920152892029	2.3559943265682226	0.2479331804019811	4.858505724737889	2.3975187563628824	1.413023842069663
52	5.2179104268359175	35.22527764839908	85.83520842922708	5000.0	3.3989092973558463	0.0	0.5304977396765638	0.8575600391382299	6.693802186328727	-0.0	0.9605740773832223	1.5527869051773022	4.603581584444626	2.39348353808532	2.045505466331987
53	2.1052468369830604	17.587634295087476	282.72047013496774	5000.0	2.7694814216804122	0.693297649356604	1.03599243102561	0.2746782057337649	5.045156829029965	1.4869341813884047	1.9004751069711259	0.5038831141919893	4.468224615790742	2.3867248538981953	1.2478417147398264
54	5.917330667563204	39.55892143356223	141.55896799661969	5000.0	3.481823745121103	0.0	0.5527921461333938	1.043250693757722	7.1373659531209865	0.0	0.7833073597790523	1.4782879102588247	4.699480611579432	2.538933292506109	2.292515786893596
55	3.7843127169025563	21.351531461757773	94.86414353712756	5000.0	3.270353376739296	0.0	0.7649110375481227	0.7093261022627395	6.400117369171917	0.0	1.4420179484822921	1.3372286718055166	4.5896819947298635	2.372295258275079	1.5028089781912433
56	1.8409009964771237	17.726888393871295	460.5471598963795	5000.0	2.6795212395373547	0.8247364101830877	1.3751116785458237	0.21684269643307186	4.685596195207109	1.9111674072210942	1.9218409390676159	0.30305696464129195	4.410830753068556	2.548106012349669	1.258502431461511
57	2.6773329850707945	23.473282746486902	376.4152510425668	5000.0	3.007945880322266	0.46488944479978933	1.2929112824447522	0.006144780798154059	5.862695940325281	0.8645706734408305	2.3756051651220043	0.01129046764526187	4.557081123266689	2.385945694182481	1.281949429251157
58	5.92122974150767	35.436569463757216	421.0789707508812	5000.0	3.5000345019215535	0.0	1.2257799130005738	0.3511748507922192	7.152511036461524	0.0	1.7380385016931872	0.49793230010528955	4.694240919130001	2.5384946328571734	2.2638519989794568
59	1.8522899769722785	16.155643006754925	453.8119927944676	5000.0	2.64902695194392	0.8332082066020305	1.4512572629121787	0.14437416355408939	4.546998217554049	1.9691139643468156	2.056433874691116	0.2045784218623341	4.3885622392271575	2.538933292506109	1.248294699057584
60	1.5083511981210576	13.37449093333392	263.4372086890421	5000.0	2.446865948853411	1.0075404227424216	0.9931220155216364	0.31391737668449426	4.065726424743526	2.2037502011109757	1.8438674464658362	0.5828307324800033	4.3480874024001706	2.3807228819009816	1.2641927702436937
61	3.306975017229927	28.07817975999533	102.96384216980138	5000.0	3.234151439538498	0.0	0.8620220023435055	0.6789489171846395	6.4084714158248515	0.0	1.5764114682843804	1.2416189569632632	4.613250920536247	2.3875611795333214	1.379764839860004
62	2.321424607649954	13.544799992001217	310.0389667281602	5000.0	2.765730436538059	0.6378926162591638	1.3058227399769327	0.07752128339648401	4.759094277019142	1.4583807748060946	2.364457715586356	0.14036805382345463	4.361150410617524	2.39348353808532	1.250374268362369
63	1.6639572274273506	14.106204456564447	144.51403957827003	5000.0	2.5451602707261984	0.8733909226370236	0.708028665275385	0.6603872175320333	4.250699514750483	1.9679422207234418	1.2820299334780054	1.1957654005901333	4.348218534771032	2.39348353808532	1.2636307546021233
64	4.143753217157409	26.128365290581804	181.68321143851452	5000.0	3.3460546129770816	0.0	0.9811809058095152	0.467801993939168	6.640842844981891	0.0	1.762256278983407	0.840198781141285	4.621648952553292	2.3975187563628824	1.5972961202520368
65	5.550019635896162	38.55230787858682	116.56408260118873	5000.0	3.4440974751530073	0.0	0.5529629239360849	0.7972211353086176	6.795042089100388	0.0	0.9931150076119553	1.4317999265208297	4.609978511616586	2.397140767198855	2.1551418656616455
66	1.156323200035606	7.187505161619669	99.84809124902874	5000.0	1.902038339456048	1.3915869102743657	0.7533816753910769	0.6975835914286677	4.260475702609808	2.547780077348621	1.4202826794785859	1.3150915727812214	4.771815016109118	2.372295258275079	1.2323374874395403
67	5.955270028520304	58.72370333221783	214.6412885291317	5000.0	3.493670278514368	0.0	0.7174168727780698	0.885694049834294	7.1693024031193495	0.0	1.001376373892664	1.2362590422036766	4.703468909607846	2.5483906005633656	2.2917463378994114
68	2.5930440384878617	16.306546682060215	100.78335781838598	5000.0	2.9635397158338175	0.33610757052820855	0.7533736916519634	0.6915695385361689	5.709284014870588	0.6394141364424007	1.4202676284536528	1.3037538200382306	4.536359799902436	2.372295258275079	1.2798097578622318
69	2.1044754147955835	19.972336798227868	349.62089176975485	5000.0	2.8029900258268614	0.696093160445192	1.1113771932222711	0.48632082163240664	5.140510296233865	1.593823162675294	1.5512694306538815	0.6788106042571549	4.482206746910098	2.5483906005633656	1.2542706192421929
70	3.4760337124405085	23.83328373240452	137.87256129354884	5000.0	3.2747161818689845	0.0	0.9512797069660437	0.5185946277151299	6.404835582813645	0.0	1.7933620305298692	0.9776597858344562	4.587928699588985	2.372295258275079	1.414677699535934
71	1.9418296105570643	17.382542711691745	513.3649514046757	5000.0	2.7049569963232925	0.7878935338727577	1.569861187381751	0.03406948354892947	4.74184911927011	1.8529340712461178	2.191225162084345	0.047554465459549	4.416781409030062	2.5483906005633656	1.2487703915986685
72	3.6723610317656714	28.768805925286628	269.6937109710261	5000.0	3.3078528711734196	0.03734556947972204	1.3405663637976097	0.10927270827501268	6.798105313692406	-0.017924877437932224	2.407732843157191	0.1962599507786873	4.692086615095176	2.3975187563628824	1.462247582578049
73	2.779945455353486	20.131913835884763	312.98690746848285	5000.0	3.019720932477867	0.4057119436308692	1.2532867263547736	0.06357058373705371	5.847823219156756	0.7477094509911488	2.373266822378263	0.12037944238121767	4.544589467453693	2.3711450931002815	1.294533607215123
74	1.1207094431442028	8.587074797009798	273.0809190013909	5000.0	1.988504477822035	1.408469480471397	1.1904350017655037	0.19955811611170482	4.256760967007434	2.6667131321962008	2.155524742108738	0.36134056553229676	4.720169703422335	2.39348353808532	1.2405209718553027
75	1.8652056337985545	11.880096830271851	293.72203564678387	5000.0	2.526429668355769	0.8850960664875768	1.2210070686150456	0.15443427271224852	4.289495742668289	1.9759438376500695	2.210881688446721	0.279634667467878	4.377977968116479	2.39348353808532	1.230575022544699
76	1.4841192014833093	11.247810579203154	341.17016693519605	5000.0	2.3355221622679356	1.095737296501375	1.3080864215701655	0.00294430586108696	4.179813180823279	2.229917747229989	2.4770374087862095	0.005575438778782527	4.44617188780913	2.3711450931002815	1.240797030089616
77	4.383781120278455	26.842576117206374	246.72477421087055	5000.0	3.3764694103575468	0.0	1.1479600992301922	0.27198818014425097	6.689703619625457	0.0	2.060538223562617	0.4882069001529654	4.61922437167052	2.398208844865995	1.6740145948776572
78	1.6548923570470813	9.730913269869419	161.3474641812013	5000.0	2.344072275994262	1.015988568269949	0.8795890240523769	0.5553876444091772	4.173824844200023	2.1273812229591376	1.5797915260920443	0.9975075522106485	4.439252572730927	2.3975187563628824	1.2286367113393304
79	1.0880376926843789	9.254071649899755	156.11660170074245	5000.0	2.0524097994816466	1.3317649230690654	0.8088842368255539	0.6033587303557235	4.369369915147644	2.5254491340711613	1.451911864823545	1.0830025601515958	4.714866737096973	2.398208844865995	1.2664562689086623
80	3.2032782946258447	21.007418336617636	98.10817220287137	5000.0	3.2077440910652237	0.02284154746497865	0.8458460287042184	0.6986906918322218	6.42280263440836	0.011468671819806311	1.5468298679466705	1.277721469282123	4.6294113217284805	2.3875611795333214	1.3610453554193234
81	1.4876955321061407	13.913950670363825	177.02953943771945	5000.0	2.4665939920921587	0.9793233954578938	0.7537717599610899	0.5945923868865677	4.039638262987007	2.198224137905159	1.353765351577099	1.0678810409667143	4.3297543967179895	2.397140767198855	1.280079798251355
82	5.608806181169134	30.721227620773817	200.59857446587148	5000.0	3.465217030069436	0.0	0.752719747852118	0.5555129298748369	6.791368086735759	0.0	1.3808258636622899	1.0190600463968318	4.5956269983974405	2.3867248538981953	2.153637748555224
83	1.4999635607943858	8.184989152536238	110.38882370553539	5000.0	2.1760007892757756	1.1309518888859607	0.7764486978177457	0.6611891405706753	4.424375120166456	2.0935594020463517	1.4637688611709336	1.2464803895374708	4.614091886460606	2.372295258275079	1.2286151835066714
84	2.0237741340797863	11.450372543067381	322.73849413053034	5000.0	2.573871779709146	0.8259099384092392	1.360520784159257	0.026664573892998256	4.375044171912212	1.8811697328621728	2.4634996518576338	0.04828163543486497	4.383997596033442	2.39348353808532	1.2335262419008046
85	2.4570507929338756	16.809685208592896	318.7706337455697	5000.0	2.8764896002117113	0.5509398706204738	1.2601590422993756	0.054701673069002865	5.359501781895999	1.106114437412228	2.386280476062814	0.10358496830237485	4.477740831836708	2.3711450931002815	1.2601702389765734
86	2.4885662258010655	14.217721978456964	196.0478533273046	5000.0	2.8611770870160362	0.5112946409529002	0.9858257649907518	0.3894478607145997	5.28666803442801	1.0591251680618952	1.854833151719861	0.7327469301094958	4.466686642159631	2.373872676837144	1.2654838474271954
87	1.9413736037732836	16.64435660373837	250.0163713563115	5000.0	2.697844959511592	0.7635272544574813	0.9409096505239032	0.37116784330341446	4.813817406544331	1.6515495722331544	1.7260506111606675	0.6808884173101273	4.43615300362414	2.3867248538981953	1.2500485537684387
88	2.415676977372878	18.042433801028274	235.06604652742465	5000.0	2.8844650081690513	0.5437433588881817	0.9871050080716086	0.32697681107172105	5.382733028624822	1.0883239121892962	1.8692159715706012	0.6191745281309995	4.4797237202578595	2.3711450931002815	1.2588297000678783
89	5.251268918740469	31.22896122850545	103.89609456039418	5000.0	3.412308312685779	0.0	0.5680854652971945	0.8065732981876668	6.717202892523488	0.0	1.028634301128915	1.460465038401348	4.603151116026876	2.39348353808532	2.042633421131552
90	1.897365791732539	9.77949855729107	199.52227551404818	5000.0	2.4515761263141505	0.9098206836416184	1.0217995022602744	0.3511737631083722	4.110383228130976	2.0031437748430827	1.9514914930889151	0.6706918625288658	4.36785517929592	2.3671850376622077	1.2302381582727704
91	5.982392280272635	49.68157334361406	390.53009033522136	5000.0	3.503722406829941	0.0	1.1320846384017498	0.460404979467647	7.169511186322737	0.0	1.5821890240004528	0.643456929278071	4.69757856980063	2.548106012349669	2.2897082314844517
92	1.7514901225145723	11.289104616554221	140.2989049048273	5000.0	2.4781326043971803	0.8880542148313619	0.7900147830657056	0.5915437513800406	4.1266292513352285	1.9787331610952896	1.4864143969627246	1.112990753252146	4.352383781322694	2.373872676837144	1.2374169964477029
93	3.1117938871220296	21.80112661387032	84.37634858072467	5000.0	3.1860069610549258	0.013211617126913563	0.8272963859633422	0.7268740279263435	6.313949866611374	-0.0017235277467667382	1.545541144613643	1.3579337903223827	4.6078506369003165	2.3766944960357628	1.346203170951782
94	2.39044030892083	23.6004579050369	404.31046100119516	5000.0	2.925505404775979	0.5860801490131983	1.2224085464926768	0.098641897959034	5.6457586246750875	1.130798862412684	2.126672450242913	0.17161120758771276	4.537420572459198	2.416317999120444	1.2621252797241511
95	1.6488766600293276	15.248512538269553	470.81655851818596	5000.0	2.5540778920405383	0.933336964868787	1.4705596672249943	0.11989206087789928	4.226711099908778	2.2001923107340726	2.083785412634296	0.16988724301100078	4.340288033144073	2.538933292506109	1.2603863035442813
96	5.9110028481254755	54.60313185492077	259.0316341255667	5000.0	3.4933371709833385	0.0	0.8335274651319247	0.7699165650114681	7.170619224955477	0.0	1.163444494052141	1.0746558762768013	4.70435979764221	2.5483906005633656	2.2687568833740976
97	1.1311292532340762	11.048168219767373	95.7094616305587	5000.0	2.2150844883347505	1.1598227203521798	0.6135573113767652	0.7592808336105925	4.5891734572866865	2.168016144183119	1.1544093104854138	1.4285884094940755	4.670093660724648	2.373872676837144	1.3197128347550153
98	2.320612669923656	21.567241532515848	175.38840986685935	5000.0	2.8970798179534065	0.5587875586236443	0.7425837374272782	0.5629946497976341	5.518005796333648	1.0786647660962434	1.378708716871922	1.045276905628798	4.510328092465306	2.3807228819009816	1.2623036006698036
99	2.3492075374937227	11.86467946362017	92.29951470104453	5000.0	2.8022889162580937	0.46822694300031764	0.7597356909546426	0.7143389663371034	5.105327744304553	1.0009407973242688	1.432261333253759	1.346678973361768	4.442604424122175	2.372295258275079	1.2615425559199125
100	1.1912418048238969	7.543834455473683	112.75510786776334	5000.0	1.9522263065287917	1.3614393464274805	0.7741988286421954	0.6431398354298601	4.2513006012459265	2.511066467840139	1.4766346991686174	1.2266649887327992	4.732833378493741	2.365502158514164	1.2321055361671902
101	4.12184648534345	25.145248112612606	104.22826640213741	5000.0	3.309891589130272	0.0	0.7401885133939687	0.6945104140259168	6.483215584286339	-0.0	1.3954107983536288	1.309297987964035	4.593962185302001	2.372295258275079	1.608414652343763
102	1.2206413048116749	11.235398139925094	331.2000707837025	5000.0	2.2283540802778754	1.2186623739848057	1.2185438486899558	0.12872123144507253	4.522847708880112	2.337418803495529	2.188490640481177	0.23118184097487493	4.639969496915846	2.397140767198855	1.2738850646395712
103	3.2533186613494247	27.28549914286254	283.57974381724	5000.0	3.189468564302732	0.21819615605795387	1.2178196159907588	0.1614827398191956	6.801803132084475	0.21462645504268624	2.205110157043696	0.29239735104189357	4.756968547606376	2.39348353808532	1.3703532952716362
104	4.995191154508428	45.83585552213587	99.3355184578561	5000.0	3.3864073388870546	0.0	0.5953455833288419	0.814664767516093	6.677454877927815	0.0	1.068619311333986	1.462287664860776	4.604180927061289	2.398208844865995	1.9434418422654114
105	5.102794882066125	45.75245324855506	141.6453522539824	5000.0	3.4133842035183917	0.0	0.6889888995234176	0.6845939731288313	6.709877506883395	0.0	1.2475545643050108	1.2395966560032328	4.59851436359582	2.39348353808532	1.9640005885757588
106	1.0083315539416964	9.296363601601122	128.4856730882872	5000.0	2.028638414001384	1.347345158334593	0.7258194504253636	0.6459423309129484	4.502864957312413	2.4956814436589787	1.3656307499983875	1.215341789619159	4.78975947029447	2.373872676837144	1.2864504062996036
107	2.688868481912796	13.626050681980814	251.3115481444306	5000.0	2.9255506404815446	0.4432826305084185	1.2010903446574497	0.17782173802687584	5.489843528786574	0.8983328514267911	2.2598538895990115	0.33457195632514924	4.491301113068763	2.373872676837144	1.2896731185261383
108	2.0013845475122323	11.411241297095664	81.07310688846391	5000.0	2.635471193359673	0.6371848034916527	0.7084737844325932	0.7634607352662388	4.596797058883278	1.4555455807035085	1.3356218736962597	1.439283824095872	4.413624168689459	2.372295258275079	1.2514466783352003
109	3.5950817837694604	24.911306120200486	138.3494566673695	5000.0	3.2851227941396233	0.0	0.9326118169158596	0.5268559054946751	6.42571469827529	-0.0	1.758169137250478	0.9932340294402069	4.588558932482988	2.372295258275079	1.4417221198338046
110	1.8670861383225326	17.502078569803103	253.12229120864862	5000.0	2.6896588311225926	0.7908267615260488	0.8985822614952748	0.6987987308683019	4.7131108349805	1.8525584036303893	1.27329250916366	0.9901989250790031	4.414580336426776	2.538933292506109	1.2594362385537292
111	4.135790405315142	28.575337422694687	172.90932374725188	5000.0	3.343075204555893	0.0	0.953468067019451	0.4984942411504205	6.635451172803922	0.0	1.712482456564846	0.8953237892248014	4.621628709296784	2.3975187563628824	1.5955741164737158
