	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
16	5.473215661039655	32.27748182012146	132.8941490371722	5000.0	4.141044147299794	0.8476949353959304	1.9195289760049272	2.3227556702133967	2.0935575925892183	0.6724569017346759	1.3025854054539037	1.5762135785792406	2.8224067391785193	4.615511864457024	1.5077762765383835
17	3.206962101764203	27.199596863783384	441.17056735537693	5000.0	3.2361950977168665	2.312822213578065	2.4266529026216905	0.26826359144824785	1.4379210596423795	1.3831918342950116	2.4013540789279095	0.2654668365863655	2.743966904725833	4.121966902682435	1.6675491414898647
18	5.887287705885427	34.185815830490675	218.2411663231373	5000.0	4.262041323530366	0.8749928259899958	2.354018444605453	1.5799290470747476	2.2589707831298984	0.6278265547625071	1.6822454366028123	1.1290601548549857	2.8490514646751017	4.535490820600281	1.5611880471509814
19	1.2751861498226922	9.505421447293548	177.07781370592053	5000.0	1.270733716643779	3.537218419926461	2.6331587815807262	1.6153734157389836	-0.40946317479516975	2.2224767581965263	1.886539946036297	1.1573424655869964	2.428447997512325	4.528242166944975	1.5555297219702362
20	1.0204845054078417	6.899245865590699	114.50441463831329	5000.0	0.6186087180497427	3.9150633071553154	2.440096547285664	2.115601148498248	-0.49578339039528363	2.1941363507944507	1.729964367428829	1.4999056519565697	2.464111489892283	4.544684860494485	1.479464895763821
21	1.1562797879581446	7.50248762553736	246.08654356597904	5000.0	0.6902102837851687	4.056310400305742	3.5456311703100862	0.8031538332730896	-0.4809944325567783	2.3391211288156257	2.508954998349041	0.5683266892809611	2.4677041919444247	4.547652843837043	1.5865087567646916
22	5.065650873666057	42.21432323668167	200.74018469387457	5000.0	4.022398782146231	1.5762341804302393	1.3376336922377565	1.282027098669885	2.012035866578249	0.9790286418894791	1.3396712248410223	1.283979929274384	2.8073578312915672	4.109146876742056	1.4821091053994346
23	2.274975707352405	16.37286472884898	350.6038422997418	5000.0	2.44133707058882	2.7361797180438976	3.1622047044787367	0.7204261989603218	0.6442350893239632	1.8394307240477097	2.2706416243446728	0.5173067108245215	2.6358070742704336	4.530073846035888	1.6963974052693744
24	5.596698758185874	43.380634198014135	425.3560843080067	5000.0	4.177821541820131	1.409965822674414	2.469206338941207	0.3110357127530037	2.135676809362834	0.9069137220479375	2.310932698661992	0.2910986367225865	2.822310933397675	4.184014708094378	1.5176230136840938
25	2.9547047868168015	18.13409935426611	229.37463926586824	5000.0	2.827353990013842	2.310259345929075	2.3614103100407324	1.5719579952169127	0.9356933013999754	1.6080698703311365	1.687527864157693	1.1233638249712943	2.6773274304300494	4.535490820600281	1.6189989289363325
26	3.5957577475097104	34.20435681205637	421.2828520024239	5000.0	3.4877400664475604	2.2900652680234748	1.593841668157715	0.6432073051033811	1.5503470776225612	1.4626665000058892	1.7665118376015412	0.7128897061715396	2.7462075607007654	4.0074271538660655	1.622941909414939
27	1.052654919965922	6.537261975209843	128.34748307592204	5000.0	0.46558532341879494	4.078994040989096	2.5972212068024567	1.9475691497786212	-0.2628339786635479	2.2790554834629377	1.841361624439339	1.380775377912224	2.619179253575476	4.544684860494485	1.5210908994267103
28	2.224197108558944	14.08469647305801	119.52653397993733	5000.0	2.3113073401597166	2.5705243636635253	1.9171106681501766	2.4059653035141704	0.4974684425768565	1.7824095663578499	1.3109495820473709	1.6452358549054313	2.6180317229437544	4.602453837743794	1.6497339949586352
29	5.85399825454923	30.474575869137276	90.132567933785	5000.0	4.346666321831615	0.14150905030446162	2.213140240934139	2.410231511641138	2.616493797849675	-0.024010342576250256	1.5582686299762087	1.6970402896769219	2.923896187463278	4.555773562355677	1.522194880059576
30	3.789571131476468	20.950729264256204	82.17790085998328	5000.0	3.39254027467234	1.3522255530620408	1.7760642140739147	2.5744756458657907	1.3507501807643632	1.011481390227516	1.2567762898191974	1.8217471670235668	2.7203775139173216	4.547652843837043	1.548669182090316
31	2.2509436722702585	13.2876728792668	95.33959833966846	5000.0	2.2826202569465224	2.4701107082200466	1.8771423717227174	2.4654323507848	0.5221410479007698	1.6574351005942998	1.3283010865832943	1.7445860898870595	2.6262316624827116	4.547652843837043	1.6307108857735748
32	1.6624317328333778	8.783914041662012	320.3181814244372	5000.0	1.1363259003935011	3.707560766975683	4.044634962677989	0.229088806446331	-0.31585522870829535	2.358074159372664	2.842017590171476	0.16097235563645995	2.5226044382361525	4.558805218246752	1.5803939631990938
33	1.1775513015354342	7.699338376105695	201.12682626770382	5000.0	0.7813915955705819	3.944841592452784	3.088453694424883	1.2806188052258367	-0.46070626118159713	2.2704046989059563	2.1854476570159425	0.9061898426592814	2.4506679686997916	4.547652843837043	1.550864857979598
34	1.3317760560311747	10.027463987743664	139.99044108675292	5000.0	1.4227331252272806	3.359292948921683	2.2922278716976043	2.0210517418275185	-0.1471969970162336	2.1304224196228834	1.6220233577052294	1.4301340511784604	2.51769141574517	4.547652843837043	1.5689339234701738
35	2.1246988687002197	18.02470029223905	162.51748268875863	5000.0	2.5411998750031106	2.6247882919115804	1.7793119549119383	2.114847570245148	0.7119323373469865	1.7682735365488536	1.277646504603227	1.5185800322608802	2.6382162053799734	4.530073846035888	1.7965688319496314
36	1.1027350790197263	7.617666702015822	178.73418887786428	5000.0	0.761945801193786	3.937892114038542	2.8929946523298793	1.5024731201118797	-0.4597632885005976	2.259272972353248	2.0471371793940167	1.0631781094873736	2.45491248636702	4.547652843837043	1.5358088915714372
37	5.709186299951547	46.41360400531191	380.8987093955966	5000.0	4.224929955497744	1.402128782175647	2.165477025929799	0.33745675229615735	2.182058462659353	0.8582785780814055	2.2626242093969866	0.35259566747974347	2.8277784588087442	4.064996257949674	1.5238170756346296
38	3.853031533905409	30.466009225757453	203.33901289238105	5000.0	3.526603837827291	1.9559705693930065	1.4789725321419556	1.4674573567345135	1.6023136244463694	1.2382433156436008	1.3430924634461887	1.332635240631781	2.75814232208397	4.214502148048383	1.5641367020834567
39	5.313281348548979	27.48825881624358	115.94247917106296	5000.0	4.070795121086173	0.7645742601771442	1.9925550875166305	2.256671658007127	1.9819873921162883	0.6060634726769596	1.4148003307738453	1.6023345242492812	2.802592859908187	4.542298063393537	1.5001708873522306
40	1.5650764821054608	8.827408518558654	270.1477009014507	5000.0	1.1411029561481867	3.687463606837296	3.56636265463864	0.6896669091629519	-0.31231081581551556	2.327310738679339	2.5322718026987165	0.4896933476622767	2.5184825366124084	4.542298063393537	1.565641229830581
41	1.8768375902749714	16.185952504623067	167.00241524107255	5000.0	2.3264357728365948	2.780920233570205	1.9221731708291319	2.164423818094366	0.4790767175637506	1.9052175054844154	1.3222408047137622	1.488882237256619	2.5977086325092733	4.596976497665149	1.7923685082558953
42	4.908526241578939	45.48142929144898	445.7073762006008	5000.0	3.9783013248617705	1.905609546666523	1.5284470766648965	0.994282813483391	1.9332287397927816	1.3276329620454321	1.4107384905994782	0.9177112226765631	2.7946557075571277	4.20332038083829	1.4810197962967604
43	1.0378286257728955	8.452685844137951	209.04963661595886	5000.0	0.952415398428857	3.8304499298203423	3.035659750722223	1.2767806087026639	-0.394309842342055	2.2224251884605173	2.148089674029866	0.9034738629397614	2.439839441544045	4.547652843837043	1.5499379315971455
44	2.516385169469529	15.424819727210615	92.22289077024263	5000.0	2.581437127406502	2.2247230635452544	1.7730519168031995	2.4772722261349944	0.6981715278962577	1.534277503413097	1.2703120263174732	1.7748542338204043	2.6388076457236163	4.528242166944975	1.661252760886447
45	2.5679810772699168	24.452493067043818	285.22680282273427	5000.0	2.957794705056958	2.5385934046884904	1.798050836596081	0.965939075155795	1.241581073717456	1.4906388989112653	1.7621319647064624	0.9466429344752667	2.720497435905225	4.130189010748662	1.8101857890706992
46	1.681530303150038	15.155160705016742	348.1754480412968	5000.0	2.134253284275013	3.0355398721381848	3.1592305414803477	0.7311239941782315	0.3203012204968271	2.0305795899160257	2.2685060072885843	0.5249883321553916	2.5721875749284147	4.530073846035888	1.7796948817541316
47	1.0374232473982556	7.377435329974342	245.24045028726283	5000.0	0.6340206903550051	4.105535590735155	3.555991565449996	0.7997578411339301	-0.5270767952351016	2.365406176838799	2.516286207920079	0.5659236216626358	2.460269605593206	4.547652843837043	1.5911664556672092
48	4.848246740571598	36.32453390075141	118.76435649126378	5000.0	3.9435735195202506	1.3071631167503088	1.4259407763034113	2.1383718486414747	1.9308767282954775	0.8831904802679958	1.1132596823943253	1.6694684692522177	2.7983976801050083	4.407524630607723	1.4825421448773564
49	2.4092016045553963	23.997116996331133	103.8007620042166	5000.0	2.919739442266393	2.4017473593142133	1.150157443675403	2.0463655697178327	1.1052643588755502	1.4802957865394022	1.0061124849216032	1.7900800970583264	2.690876363697441	4.259004907486921	1.8835216370386327
50	2.1924703341793066	14.867461382354396	362.1213465809187	5000.0	2.2803830327865438	2.8394236515277753	3.4535277529782817	0.6206185580376964	0.47604170671108925	1.94806122865635	2.375641999638146	0.42691636427642354	2.613330649641004	4.596976497665149	1.6673783306054328
51	5.632732891177979	52.68151051330136	419.03778396583203	5000.0	4.21807871375081	1.6476447881622698	1.6511458218866732	1.2138476471505308	2.175566894395516	1.1616315912259239	1.337921294359432	0.9835791567913112	2.8293494683860914	4.3653584854751415	1.507468334435771
52	1.3243162821850762	11.300743888465407	259.1386849364079	5000.0	1.5691764119668732	3.3969763613115505	3.0494778813418106	1.1667778444323815	-0.28587498738654094	2.3142892985045207	2.100754008362919	0.8037812795946069	2.4664747995377527	4.591204249526308	1.6478540385085458
53	3.6102291085028155	30.55648658473585	162.4317204710535	5000.0	3.454173245032747	2.0460101118323823	1.2322721691140075	1.5279224955181876	1.5605510838670387	1.2377934147415246	1.2076556091844	1.4973998588625514	2.7516999833277573	4.130189010748662	1.6086980458815252
54	3.290954488785024	29.452621939209155	375.8970521629702	5000.0	3.3149846276696167	2.307859905262018	1.892241545890883	0.6149064370768302	1.471296385743688	1.3945106583233975	1.9771308956377205	0.6424922427642432	2.7427150912345244	4.064996257949674	1.666389147166397
55	1.202152598393601	7.475345581372892	108.52422578256281	5000.0	0.8467476767976313	3.7039341701059145	2.3362372105556024	2.202450663529822	-0.3678844434899634	2.082531265517814	1.6563308253594937	1.5614796771730015	2.466228662280173	4.544684860494485	1.4667507703541658
56	2.934544864874579	14.847645519273941	210.90919630214123	5000.0	2.58944631218547	2.4048624691969525	2.547326651016355	1.6893882965152702	0.7189750551945908	1.7238198602281198	1.7286066321559692	1.1464127745367128	2.658907161057696	4.615511864457024	1.5755282999501474
57	1.2833546817923187	12.042544208666385	91.09510664920059	5000.0	1.778342931843802	2.981137672078212	1.8178283015463028	2.5179967822057687	-0.13478047019510267	1.9877541145620679	1.2863293400328695	1.7817816656856218	2.460542325042728	4.547652843837043	1.7479205310901653
58	2.9459723755974365	22.295537141848932	227.68467227431486	5000.0	3.0168826990009845	2.2965115702186756	1.9373908834292206	1.3773070280047737	1.239708233217304	1.4297974986525246	1.621929297023584	1.1530428055712667	2.72223891723234	4.314046090326827	1.6786347831859354
59	3.388380440291217	32.050122097803765	324.897750077584	5000.0	3.3939325246206757	2.3170642653753477	1.4462246969563841	0.9494849959458689	1.4788100413078011	1.4646784789671277	1.5284737073828987	1.0034836598434778	2.7377229437506525	4.0533532414491384	1.6609140114143626
60	2.3838231601350177	21.75908271294411	115.97114460716972	5000.0	2.83179872738697	2.4036300468895755	1.3453312030007722	2.25055601564691	0.9879364770439226	1.5673381408895408	1.0448967756828926	1.7479701050551233	2.6740707493357396	4.415657996462114	1.8395334198766062
61	1.4947733565992316	13.162131488619911	262.75542208945495	5000.0	1.8761037901115374	3.179442348503604	2.8285931013579484	1.319757903810446	0.04630538233424269	2.1616937239089284	1.9406943251145359	0.9054843106349892	2.527088870996348	4.601948571891768	1.7216617685579156
62	3.8866224685162614	23.147181896543593	96.80099569654575	5000.0	3.4579615021401575	1.4592557793751393	1.682525665306049	2.6010239329167053	1.4300366758390326	1.1010286396529045	1.1527028864843176	1.7819685352273718	2.7328683686018134	4.6003834398690255	1.5423199597982018
63	1.499197653703879	8.859634658922031	83.71962896433236	5000.0	1.3605063833542923	3.154362606025712	2.085138445044129	2.447620542166481	-0.08103585369033249	1.9259506575603298	1.4978767758675202	1.7582688453906714	2.5505302125640945	4.5238139882953075	1.5044127171925232
64	2.422337909631273	16.345272638843813	150.29871940759514	5000.0	2.546145017862236	2.487140629450148	1.9333635570062737	2.248467996779592	0.7012764010695934	1.7345012292718327	1.3184388533674118	1.5333213232268381	2.643768903467838	4.607558600549125	1.6782694594889593
65	5.354230173183508	27.011335337906257	242.4398087670187	5000.0	4.007565125978926	1.102065708176926	2.5833119687502157	1.5010101924242303	2.0242037462947895	0.8131367997852835	1.7770305757173719	1.0325276384221258	2.8234493801097855	4.596976497665149	1.5316678659168752
66	2.802509209473514	24.815250101653202	184.59271150630215	5000.0	3.0575297413424094	2.3637752851483946	1.4527887541512239	1.5740736658761287	1.2664482734833222	1.4465371053240272	1.3086379163394513	1.4178885102124905	2.719755902679646	4.224083723259079	1.7534123071722278
67	2.6686420024344004	20.30979750386718	150.7588615056486	5000.0	2.8596372049011096	2.326740991608395	1.6674828023933181	2.145524381428352	0.974452314320581	1.578643656239778	1.2219512790818552	1.5722658479144433	2.673656548778329	4.499692690165587	1.7183696824663217
68	2.715234281661822	23.09804526236649	197.68567049062176	5000.0	2.9712573511035814	2.392913210101745	1.6368003525193753	1.5808709301741697	1.1830773976803515	1.4897406616579163	1.3961678315660777	1.3484608157432518	2.7087233533237987	4.290920921949436	1.7497450849661522
69	2.705613599878682	26.038084935702408	258.32466660490513	5000.0	3.0520406500238733	2.489236291081273	1.5618530841156633	1.1408037801440614	1.3033626404809826	1.47586457954861	1.545570143210542	1.1289104460492343	2.7268539046446842	4.121966902682435	1.7945196575378752
70	2.9790086959951143	16.30512757917632	166.9536088780621	5000.0	2.746822056719059	2.2529488049614934	2.1461529337993226	2.085099933434172	0.6934388309671394	1.7020923684266676	1.4563716017756534	1.4149412570249664	2.6334220290972135	4.615511864457024	1.5899341357008323
71	1.959351845952403	15.726072791291498	89.71161639513682	5000.0	2.384737858819816	2.4970081828227033	1.639724800993509	2.6834368328515597	0.5344892637513301	1.7314752249297092	1.1212688856451352	1.8349751284163753	2.611104251371275	4.602453837743794	1.7975378412545184
72	4.324320248270647	38.63963119848042	89.50633227899415	5000.0	3.7901913478492326	1.6104247199514785	1.057762108134391	1.9897892705830547	1.7262051667480496	1.0512843104634915	0.9528072111079459	1.792355342488671	2.761326015404079	4.224083723259079	1.517324511005809
73	2.162329237438891	11.734831093787236	354.7243307421517	5000.0	1.8860576652592598	3.0936642199731703	3.898585759751328	0.30410085406885834	0.15505248034782793	2.110937577765548	2.685695709371895	0.20949195665280396	2.5805888620690376	4.591204249526308	1.5922199546601454
74	5.807767317316416	53.07642696515519	409.4742276126931	5000.0	4.270748950211879	1.5313878784423822	1.830057488868616	0.3395869491548904	2.1453410453992614	1.0194697916268753	2.078187560963007	0.38563016620607193	2.814314282097608	3.985890633338884	1.5266552786531775
75	1.1343804114711722	9.616660302513985	327.1758775130577	5000.0	1.1972621207531626	3.7096550040034963	3.891590462132412	0.40225929284897965	-0.5527564599300508	2.4061373196838303	2.666139156872179	0.27558893010872154	2.39755447336734	4.6003834398690255	1.5999347932438936
76	3.9758521555207795	36.35055605706191	148.55757168079057	5000.0	3.644032747269942	2.0103209865843263	0.9505344220377934	1.525104360007286	1.665722639048717	1.2690457133451167	0.9931771011259881	1.593523277083822	2.760734365301822	4.064996257949674	1.560479642094577
77	1.5492456779912396	12.025155361296044	260.3644342646709	5000.0	1.7476880934400036	3.2447173424070384	2.987345653650215	1.2512726394167908	-0.09462357867180457	2.232513874048191	2.027201932418724	0.8491090776552639	2.507100652725187	4.615511864457024	1.6533833637300568
78	1.0766062412437003	6.16512785553225	138.71513537568444	5000.0	0.2993507912638252	4.241246552295116	2.7379130680475736	1.8108593093824545	0.20966881321022376	2.3680753649760966	1.9411084590521084	1.28385169150099	2.9013521643697096	4.544684860494485	1.5739475226186233
79	3.120195131319311	29.954220734141533	164.91328328329755	5000.0	3.282805089217607	2.3124333671108026	1.060198300092362	1.7125926597679841	1.38017408888545	1.4757341686355645	0.9922406564855477	1.6028171945498073	2.7254830542781847	4.184014708094378	1.7224964407618972
80	3.816047572408016	34.377188327444436	557.3445153445505	5000.0	3.5553074318474844	2.1931247554638302	2.1823502386272837	0.08407188179353309	1.6344556138366886	1.3764157576356213	2.418776975998953	0.09317987938499428	2.7614141134281285	4.0074271538660655	1.5792643238050652
81	3.882976006315115	32.16532638705197	137.753924279836	5000.0	3.5724635267198925	1.8869621865806905	1.1886514779115633	1.7155606692559306	1.6153088124146793	1.1829301308271107	1.1103515194075624	1.602551657186348	2.75557105991785	4.181818930234038	1.5665088994678582
82	1.5599089785544689	15.28664295225477	261.4075267379511	5000.0	2.1167335780409364	3.0424108272416297	2.529568448963073	1.415578964051698	0.2741255741324334	2.054270987112654	1.7899994065955844	1.0017066376205115	2.560051302730592	4.552145909148669	1.821633756503557
83	1.0155399680464128	8.220742131244007	124.14933988924244	5000.0	0.9721174053014204	3.6780250553364584	2.3547055511567	2.0404719707058376	-0.6967437299166392	2.273940700973815	1.6928547986778262	1.4669446740294818	2.368498221882242	4.522659991250208	1.4986976083888521
84	5.6222320287692	55.917092516202324	159.8875892870544	5000.0	4.236727999228064	1.551020192002236	0.9547057452499874	1.252214995129414	2.047482171613286	1.0667228006569975	1.0700203971526134	1.4034644633441324	2.793844916383515	3.9973344658048506	1.4992014353419312
85	5.160918994089953	51.47890358226298	104.47950230423382	5000.0	4.097876639022227	1.5716642299116503	0.8713977612712476	1.6437503178573634	1.9602893190136697	1.0561691459156013	0.886109118753288	1.6715009038835875	2.787034243783073	4.092344474031244	1.4745068214512718
86	2.528759240712076	18.614744483959676	194.7973727222997	5000.0	2.709116300112398	2.4699687088701876	1.9981144861425788	1.82218588520601	0.8301924133148723	1.6782578203728005	1.464242119072839	1.3353195427002564	2.654005947730384	4.499692690165587	1.7078850527351674
87	1.1953178563860236	8.336953468929392	242.13222660316515	5000.0	0.9404113247984904	3.854148848999041	3.365048699459903	0.8968754606325149	-0.3539747541260886	2.2203170956732734	2.410906184729815	0.6425709664523964	2.459909746364698	4.528242166944975	1.5611048255746052
88	1.7580999069140435	14.760981416596723	89.86570431809454	5000.0	2.232620401301664	2.624238906099915	1.6730782114976914	2.6749701565883166	0.3636145713988629	1.8193042662440422	1.1440764576266225	1.8291854857561844	2.5780903905128563	4.602453837743794	1.804949520494001
89	2.1604813163092063	11.917632060016818	93.48552066731911	5000.0	2.093550588812681	2.59305534051224	1.9527882495157773	2.4559115088333883	0.3628126029698168	1.732800782955594	1.3818295259716473	1.7378489638705377	2.607645937883798	4.547652843837043	1.5891800398376927
90	3.1200977027807113	17.57584181091418	166.80707226315383	5000.0	2.8834223103161323	2.1518906162929725	2.077591900437017	2.1022123740521277	0.9420572586365087	1.561386604974348	1.4167939977202715	1.4335836950768996	2.6769107782040136	4.607558600549125	1.5900467328288665
91	3.8464079467300025	26.786948799809032	416.8959665030367	5000.0	3.437887843053741	1.986593966490207	2.792350552900977	0.23133508407323156	1.5337575765737643	1.2450908260110276	2.515283656206825	0.2083811989408435	2.7512566288662303	4.224083723259079	1.5546786417683436
92	4.340040982080699	25.134203550187422	407.720631978352	5000.0	3.572761356586905	1.7181283195835668	3.233887090132957	0.2039636643019236	1.6696496773270804	1.1133645170274005	2.605653357455751	0.16434049547024632	2.7765040236402387	4.364370215302676	1.5195355017876997
93	3.4844879448671735	34.6363262776452	904.4351142937311	5000.0	3.4570669253415596	2.388619706341775	2.681820157132359	0.11110855269511788	1.46169517514396	1.649203058169249	2.2538823107805372	0.09337896906693821	2.729079756580342	4.319307670755406	1.6494603014542588
94	3.685615020633078	19.157895533560424	179.86454094790395	5000.0	3.1804939105912977	1.867255384264516	2.170996692389368	1.985151156538354	1.1819145187631876	1.378766458844071	1.4895182197608363	1.3620098211153104	2.706104509241703	4.601948571891768	1.5448332723662965
95	2.056427089819421	11.122818905092346	150.8130534340035	5000.0	1.8432738732885772	2.977444215341088	2.334631707300565	1.929246330856845	0.13052020764409	1.9926226357985006	1.6576895326094108	1.3698483741507648	2.575340375101383	4.542298063393537	1.5573279565284162
96	3.264741352822693	31.35047786497293	165.23602880069419	5000.0	3.352890427867238	2.2790107446766896	1.0076883109189485	1.4904030324364719	1.4459011590491746	1.409126396517963	1.0528950159757942	1.5572651857165276	2.73259387862973	4.064996257949674	1.693496998476773
97	1.2485945930257276	8.805287261206145	101.32219389040188	5000.0	1.216033192927567	3.3926147074685016	2.1556723060087184	2.325049514584183	-0.4292448156728178	2.1108371331435736	1.5283150502370813	1.648399042739781	2.429153205223809	4.544684860494485	1.50755263571595
98	4.903751568669989	47.71857569017205	168.30881340414965	5000.0	3.9977980659647128	1.8570385245824044	0.7960647366142873	2.079815643788878	1.9928760582801495	1.2917824549255337	0.6450502122143813	1.685271888940405	2.8074903071802346	4.3653584854751415	1.478106977526756
99	4.2925128432465645	29.10492331877542	315.4301300370989	5000.0	3.6397488152281157	1.7651305372277664	2.296433676468495	0.7468544175937799	1.7379759706638973	1.0834393610158302	2.0685734060085235	0.6727488811130371	2.781368809400644	4.224083723259079	1.5156523530878259
100	4.635102970766774	32.642880321905615	233.01210667373192	5000.0	3.81098124142039	1.6007968629546987	1.8245322364193188	1.21185710572375	1.8069895510425686	1.0191248443864063	1.643495695667672	1.0916123580967705	2.7806112245967087	4.224083723259079	1.4956760012600776
101	3.055627081831074	28.574535933278824	460.49887084507515	5000.0	3.219976570771013	2.4183825955084326	2.167683206507539	0.3239501431123628	1.4004653723812281	1.466672299687332	2.2649293631925356	0.3384831275819824	2.7352750814215394	4.064996257949674	1.7184412626029042
102	5.338770132988091	51.21679147233905	224.3286484033741	5000.0	4.135315554414605	1.7206644932379827	1.0113984520524097	1.8633384712452852	2.1246331807858856	1.1971608818159793	0.8195348394709872	1.5098607198906295	2.8255948109817406	4.3653584854751415	1.4840194851027357
103	4.576686161291832	43.27348687287317	682.7537031155513	5000.0	3.8656958240906687	2.056657515594071	1.949729640666671	0.5110461041153904	1.8148263549243822	1.4437835030304333	1.819612522677386	0.4769409416148038	2.7775816611235027	4.191564542233401	1.4949104016418
104	2.8695672373010166	27.376917204101556	330.5655111047537	5000.0	3.136235848990486	2.460564019518896	1.7478519656519351	0.873641919322794	1.3619188187022981	1.4835758456100205	1.7505143577450502	0.8749726826734268	2.735490852365398	4.109146876742056	1.7603351877778264
105	2.504437481074309	16.343817780106843	360.3209065519107	5000.0	2.518885308373461	2.6401333676359995	3.30513247453801	0.6401406677498667	0.718949291763387	1.7907108611462992	2.338812049370718	0.45298296469489596	2.65072758348765	4.552145909148669	1.6558234242462566
106	2.2117108427325567	13.107003802947132	165.25044218426177	5000.0	2.1601068549415774	2.7658652442441563	2.2702946429159936	2.004500137636324	0.37745822496835146	1.905238616979757	1.5553850036416088	1.3732884687921292	2.605685157190923	4.6003834398690255	1.609073574295502
107	3.723092999229366	24.072747650001283	419.3496277839348	5000.0	3.326126180762807	2.0165125676159827	3.0941785466512326	0.08119251994382104	1.4861582003543383	1.2401219692448602	2.7066656686708037	0.07102402236052452	2.7519849303152637	4.259004907486921	1.5620338744423965
108	3.638737526527528	35.0981805801688	142.89249754550733	5000.0	3.5243158630967533	2.169370112443729	0.8501333809514336	1.5400197692480084	1.5508356520669957	1.3785994516319031	0.9089559414081466	1.6465770554467243	2.742484050276885	4.041919562869962	1.6226836814156682
