	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
11	3.394528966790854	24.9902020074681	131.95325623994592	5000.0	3.6759328385392376	1.04943300508786	1.9009347774166205	0.5278896474012216	3.765429095438345	1.277334027100564	2.0050239580073823	0.5567952161209515	3.8022911483336213	3.5770951342224695	1.9759634622380495
12	1.8308884618572627	13.998629862692464	166.76247719328697	5000.0	2.7776281606990447	1.8760457216177522	2.328552711557191	0.14984970166687894	3.041641077166149	2.1116342242692125	2.4923921412779046	0.16039328504511552	3.9030303638791906	3.5660381477704335	1.8987427027424653
13	2.4018498507773907	17.133578615193525	149.8533022647158	5000.0	3.1537283521307407	1.522823291623609	2.1298708355379814	0.3477677891526083	3.563034976454048	1.6716130873075041	2.2464958311291485	0.3668104541818371	3.9239771745362693	3.5770951342224695	1.8917570092471152
14	3.4554582987485274	33.7003391183398	122.75354458821866	5000.0	3.7551710549353565	1.1971902675555706	1.4972929926118117	0.5004226176989555	3.8436509475698313	1.2466928409631315	1.86676006607114	0.6239052500003162	3.790504552302209	3.4750384664008473	1.9652344433370583
15	4.600619939913878	45.118999687606056	137.04196752603843	5000.0	4.1170947090016785	0.8222905309036205	1.665198962671826	0.34549273022456983	3.8301941538044506	0.9856914977013854	2.0760979587278205	0.43074537520949185	3.661364492721574	3.4750384664008473	2.2287292800958096
16	2.964802803894286	21.539013602430607	138.54999047950662	5000.0	3.4760903435739547	1.2403459199620077	1.9651071488732925	0.47264685603568424	3.901333878700008	1.3509345234284238	2.0727102057110702	0.49852750409264424	3.911753055966073	3.5770951342224695	1.9225952705580496
17	3.030822509667723	16.356189565770265	89.48709462345127	5000.0	3.493782615953893	0.8408957760073317	2.0620673836624728	0.7745109510799093	3.486034216435049	1.1468618772895256	2.143122892398047	0.8049553389105117	3.7904871625165666	3.5856283633518036	1.9293248801423368
18	3.12122412888467	20.176510631872222	136.5694339838369	5000.0	3.515206620371495	1.1318644258526545	2.0659127121756247	0.4190925371410925	3.8718443222441743	1.2462045764686789	2.211272513968247	0.4485803309731189	3.8889508718271095	3.5660381477704335	1.9519578065570418
19	1.4835882706478138	12.42556107239552	139.66486347940398	5000.0	2.5544435725094923	2.023554043264957	2.2045669141258495	0.4034845307431665	2.475686596594677	2.3926653545830807	2.272274205515509	0.4158764633804575	3.778251310036862	3.5930245303217325	1.907856824264951
20	1.8654762590923264	11.189917289474444	120.04181049024135	5000.0	2.655785764179741	1.7940231224449332	2.2237333175607055	0.497714522518228	2.755049602106558	2.151127328588908	2.3111435723250247	0.5172786280113009	3.8672995655158955	3.5856283633518036	1.8957203945943082
21	1.1666589969530317	8.687557191104085	136.87747344309597	5000.0	2.033028877836166	2.4064327325254924	2.4302620320161497	0.3015330843257997	2.249111930517992	2.6886519978364123	2.5257904938532936	0.31338571229726053	3.8884700672524795	3.5856283633518036	1.9331470094800023
22	1.0119003898108472	7.127731410586222	91.24483589487575	5000.0	1.805139327976902	2.42498195710395	2.2300111354986707	0.8041485736147163	1.7116125707058956	2.915553730538686	2.1850752616963227	0.7879445653714088	3.8000930641561568	3.6321404970971196	1.887919407902964
23	2.0826148532556927	19.075728064043798	155.82246141169045	5000.0	3.089040639619362	1.7084700812027802	1.9560382657228674	0.31240482371434286	3.7333047738096106	1.6819051938086655	2.207675164709055	0.35259451859168234	3.987739825459507	3.532976905129676	1.8792758831128467
24	1.6123633534000144	10.258456542288503	115.37291750521887	5000.0	2.4628865185801314	1.957018616778939	2.220654061397257	0.5306975299472789	2.386581362392165	2.3733470083231296	2.3079432771126913	0.5515581277218224	3.809714887774904	3.5856283633518036	1.8955059332788964
25	4.347781111984914	25.52494732121025	133.0201339501947	5000.0	4.024599794331875	0.5373107710756203	2.1852988868906986	0.48740926783878447	3.6506906319775276	1.0058911453957182	2.1814076409421124	0.4865413639789695	3.6622653911471637	3.617309360068489	2.188686567180666
26	2.013255787267084	17.417760448616782	106.82596395643432	5000.0	3.0528847070353575	1.5592098032771375	1.8318494177334694	0.7421051325975005	3.4040996244116135	1.7669013973866396	1.888109702469548	0.7648968782835075	3.9120038012756546	3.5930245303217325	1.8756376631510385
27	3.1409672475292445	23.459320420920093	91.81010272224397	5000.0	3.6166989187572898	0.9003778041400995	1.8397563559093901	0.8483710871945771	3.5455420611376174	1.2414322548552592	1.8715352968588874	0.8630253834532207	3.7607674981524926	3.6026020830006784	1.9248422733388995
28	2.8429896813677877	18.41933591168258	115.44148402575726	5000.0	3.39822948151865	1.1643306940241873	1.9981862351086703	0.6738723094854704	3.660182175802791	1.4186218758755516	1.9946281707456985	0.6726723807663921	3.8730523015952163	3.617309360068489	1.9133611166630526
29	1.1803579741048174	6.066184439203911	128.81040076739006	5000.0	1.5223292000253807	2.7783762833391465	2.5923309554162244	0.2782202879228546	1.9178374267664178	3.1465299074136666	2.6942300039473337	0.28915653916120654	4.023876938644312	3.5856283633518036	1.9918621687901317
30	1.684738874772224	15.21105553341601	157.11543554403875	5000.0	2.7899853288028424	1.9098965069363605	2.145621075707597	0.30868735699813943	3.0068311867582143	2.152937592061304	2.263108504672512	0.32559010107457276	3.874233692283302	3.5770951342224695	1.8998154323013634
31	2.6551443907526933	16.063521708198568	140.54463991990096	5000.0	3.2301785979343673	1.3631673413778842	2.1933138334615867	0.399389287869627	3.5063597611692665	1.5865959066716768	2.26067551701023	0.41165544623317096	3.8826433155421722	3.5930245303217325	1.9189446260236118
32	1.0366011517226956	9.858427009410182	105.10654477129724	5000.0	2.1755701110118073	2.2377390878332397	2.112864709727296	0.6450828181312644	2.1559132741351035	2.5501045484485436	2.195916953942619	0.6704396597235789	3.7861872181249225	3.5856283633518036	1.9208888098199848
33	2.960590340768383	16.208120168921266	96.25777846343213	5000.0	3.440148405041598	0.9477281551030379	2.061374538001675	0.7220056285572962	3.4715265410795784	1.2428951428535189	2.1424028124393035	0.750386143178849	3.8036053197756248	3.5856283633518036	1.9268929293967505
34	4.8395940405911855	45.571522579377586	151.44299694535903	5000.0	4.181843063182373	0.7305682274701649	1.8138199753388093	0.30274319429035224	3.9018946235941234	0.9591882660054702	2.111490003915587	0.3524270529538889	3.6624999732345347	3.51448723014085	2.2995991497191497
35	2.894175787542922	24.770247559142803	191.49387771331806	5000.0	3.473850619442752	1.456825925785503	1.9933696051710788	0.05675639335224503	4.135110719268596	1.3345858621277322	2.412299931341712	0.0686844243193292	3.975340468528685	3.4904012718757893	1.9090897542309462
36	1.7830471591172452	9.913769965897632	119.98746809635034	5000.0	2.500187140949579	1.9089104792386604	2.2922318619244684	0.46992724459089885	2.388913238087641	2.382769268135952	2.3823346496317166	0.4883990909431599	3.8212081233992348	3.5856283633518036	1.9065960919477867
37	3.5951665185111743	26.31347097238807	130.67371674189175	5000.0	3.757027574925295	0.961252322790619	1.9050503382129498	0.5308600325160757	3.9207409172559387	1.1629776833904992	2.00936487390587	0.5599282501369238	3.8265058623446158	3.5770951342224695	2.0102735914436374
38	2.5607982502199373	18.481730131020004	102.2300794220856	5000.0	3.305434785392592	1.2391471606012114	1.8935110977944636	0.7891941038346806	3.5462553903230973	1.5025889000897124	1.8997131015815951	0.791779029176003	3.8701682105852035	3.6136435738114736	1.8811203728844772
39	3.7961684330793752	26.114606543334705	182.93159976630704	5000.0	3.7949407008784317	1.0112269058511425	2.1931374406323987	0.06664876289737887	4.087045176522133	1.1001620283763405	2.4752762485903768	0.07522287328706678	3.8688531633879584	3.532976905129676	2.067738882924959
40	4.034990080519659	28.33834436992258	89.64095660045159	5000.0	3.9697118319000797	0.40948384518834996	2.0119523766307776	0.7801086729843991	3.4261518122531363	0.9083539323865069	2.0910379704050737	0.8107730954270238	3.6181584052358704	3.5856283633518036	2.083395647639134
41	4.9676386952656495	35.51335024720608	106.68811457142426	5000.0	4.263536931519923	0.10693233834702655	2.2065324683154874	0.5942549885211701	5.032396222974335	0.022515118830371966	2.2932665940661274	0.6176138956038688	3.982895915737352	3.5856283633518036	2.3298657243947014
42	3.8370997644727303	33.78874843360692	151.89641007932582	5000.0	3.861064334278473	1.0845147316759312	1.7166329071471593	0.2878649597001317	4.034428033577484	1.120521549738772	2.1402235734611055	0.35889756636876413	3.8270353615730626	3.4750384664008473	2.048435689933953
43	2.1688654409892605	17.223971671441625	147.0272967980988	5000.0	3.0683922419742427	1.6333074121663245	2.055810107424438	0.3966805068799335	3.51004994736274	1.770040029262223	2.168379771609774	0.41840147774542213	3.9334356129900794	3.5770951342224695	1.8809576990206804
44	3.9575601722394587	38.35976501765553	96.92143658424409	5000.0	3.9408084105887617	0.7906209350918298	1.6315127907015097	0.735666074526308	3.8461429411563635	1.045042560834807	1.7914187454595787	0.8077693315162024	3.745186789483476	3.5493041054542047	2.059325599309975
45	4.440499970328139	23.75630316390776	110.03479019543917	5000.0	4.093958731605992	0.3010193815895693	2.207740429696522	0.5685381838115235	3.818957680583722	0.6732668834416631	2.29452203785489	0.5908862176777072	3.688816409778991	3.5856283633518036	2.2013897127217077
46	2.37068840483272	18.25560920459575	135.23759322243393	5000.0	3.1869847050529057	1.4985856524731496	1.9799374268550125	0.4886824840638715	3.6311496117520465	1.6340246256668862	2.0883525428446292	0.5154411924317595	3.9344839863476606	3.5770951342224695	1.8808970063682842
47	4.474196388180012	35.05477591079864	147.16047862917958	5000.0	4.066978721719591	0.7169487229027102	1.9597484697064789	0.3004994671236352	3.513613852424643	1.068633894029556	2.248767250387375	0.3448163735663998	3.587915685203987	3.522087690726208	2.2071287434680475
48	3.5773260847797785	27.158495871154468	148.45596836235163	5000.0	3.744623411093472	1.0575133786706175	1.9160400882237523	0.3477769322715103	3.879006491257586	1.1942012662284711	2.162531373482768	0.39251711466430717	3.814128122816566	3.532976905129676	2.008500408269988
49	2.745512932643164	26.878758564337204	199.30082758510065	5000.0	3.452362536738913	1.5881429325986405	1.8224877113707907	0.11188585952319663	4.197279971727009	1.4487483424754561	2.2217565008858347	0.1363977019992575	4.0020912585437785	3.48743952011577	1.8882970842958104
50	1.564576888476224	15.185033347566966	182.81072843038785	5000.0	2.7280584685312514	2.017927198364919	2.282181065274904	0.07044147873733486	3.1075486483940984	2.155406378874675	2.505859570434927	0.07734550791581363	3.923080052809757	3.5493041054542047	1.9141317402705205
51	1.1127784337425561	7.669574475116103	82.01005124675758	5000.0	1.9869008787647635	2.2102561694241882	2.160606583198245	0.8995785251242578	1.9468071681095356	2.697590107960763	2.1188166616313224	0.8821790983611582	3.82269651803139	3.6286710782557274	1.8736376624544437
52	5.637553381464975	37.59138456447394	98.67277972330277	5000.0	4.356639851345727	0.0	2.117181163261102	0.6974357120967785	4.876340407179709	-0.0	2.20040307813796	0.7248504352538632	3.900796960285766	3.5856283633518036	2.535648547111244
53	4.328178840525792	41.70277711399587	146.0842146459459	5000.0	4.030492922520594	0.9704912547075846	1.6183709264166304	0.34115677740236894	4.1652382583861005	1.027321263031168	1.9924382950028865	0.4200111462712144	3.802504481345685	3.480255940523589	2.1581110440501985
54	3.348696159506583	28.405102775011496	157.15783245080786	5000.0	3.6738984277801037	1.2347919558270402	1.797203740699211	0.32308033597534447	3.901043561696335	1.306343246413947	2.0921468420686264	0.37610176817365915	3.8378177091762837	3.51448723014085	1.961923293625794
55	4.3299043418465715	21.784830926100074	173.78222140676527	5000.0	3.974584067218306	0.6357274034330717	2.5003063379552692	0.07543125203681811	3.9713433814542336	0.928605912193766	2.577096463354786	0.07774791828487704	3.7773968376438316	3.5930245303217325	2.215206871689385
56	3.6834177494967992	21.755444248903913	86.00665063353979	5000.0	3.83460863066153	0.47145313320777377	2.066134974791588	0.7990599880427158	3.466032480984401	0.9043555177860266	2.1473503719337734	0.8304693466088784	3.6741038586565398	3.5856283633518036	2.0160089826499035
57	4.991368740308913	31.213312373200296	157.79401804399774	5000.0	4.233852268571398	0.3817248614409761	2.340292488880121	0.23017944175096972	3.759800296328958	0.818983426371745	2.412168223051006	0.23724877878704742	3.614100362269378	3.5930245303217325	2.360454750329734
58	1.198176673938335	7.916641255102521	151.87437781153082	5000.0	1.9035766098856104	2.527685840848211	2.619578295507212	0.12041598046257374	2.197236346317666	2.8087418424358854	2.722548379364453	0.12514927804228293	3.926837923080144	3.5856283633518036	1.9609543559849896
59	1.1745944515362707	10.39182989922911	90.97136288750927	5000.0	2.3256664764886996	2.0370116916181775	2.0299040865093447	0.7786744720873857	2.0040028667979994	2.482248243007624	2.1096953240411676	0.8092825191252793	3.702614476486035	3.5856283633518036	1.9060730829445556
60	2.9779686424807132	18.735748623642085	114.99625582930382	5000.0	3.4595103402281495	1.091414320581545	2.0130591423419255	0.6706349169853576	3.707394586352563	1.345593747628608	2.009474594581025	0.6694407529195843	3.86595184074089	3.617309360068489	1.9288435464507836
61	1.849911508723201	12.245214313092127	181.84216379664426	5000.0	2.661049624794187	1.9460263690598893	2.5756126145455713	0.0033604522438173134	2.8765370766203873	2.264653476119333	2.654715567911388	0.0034636594169885626	3.899684890034049	3.5930245303217325	1.9197317608164188
62	1.3661740222515215	8.629975062410194	105.85342479651169	5000.0	2.176471203571692	2.1622959961393633	2.2419109609508174	0.5905785660417342	2.3539379339183726	2.450103982548346	2.330035740441279	0.613792960730339	3.8739353088191684	3.5856283633518036	1.8970950027047249
63	2.469844349353753	15.2721676050399	83.7396474888877	5000.0	3.2279681176206614	1.1098645722119267	1.9905799722282678	0.8428440646427511	3.273184170292604	1.418730337530816	2.0688254619761515	0.8759744826812916	3.8183572262404315	3.5856283633518036	1.8750763166494693
64	3.057607046724916	16.888901887390027	125.37267440390347	5000.0	3.441629024900869	1.087385932284135	2.1533299952361338	0.5228592135802188	3.642357016212492	1.3417286429938748	2.190525435025532	0.5318907964960191	3.8532509453639587	3.6026020830006784	1.9578903263288268
65	1.4627471935382763	8.251119446646925	136.1652699168962	5000.0	2.1020734895683137	2.3013863495844005	2.490353361278159	0.2774435262727337	2.3749825562025055	2.571380046832848	2.588243886209128	0.2883492446530349	3.911477866948758	3.5856283633518036	1.942048213888325
66	1.10219680124837	5.729220921231691	128.78329073915322	5000.0	1.3895898338639485	2.896484025715134	2.6192197550111658	0.26596311211335877	1.9599185377118027	3.2807656427585092	2.722175745399619	0.276417559687693	4.119638742778813	3.5856283633518036	2.0056311041186876
67	1.983914247841618	10.233149542089436	85.69981037844629	5000.0	2.731493275878709	1.5214729977750538	2.129100401060232	0.8822143194802443	2.3434235449784313	2.1804441201702245	2.0861979305695733	0.8644372462200591	3.737251420969144	3.6321404970971196	1.8722642131942075
68	4.288636024522752	30.65606087612416	92.60753144678068	5000.0	4.055209844922747	0.3213403401904561	2.048285304119707	0.7464212374706962	3.852397551674543	0.6620851101374219	2.1287990684498252	0.7757614780533126	3.709521604157551	3.5856283633518036	2.1435410773464847
69	1.850968917112196	16.432739947274207	133.87871310985923	5000.0	2.926352027142569	1.7562089704237478	1.9667592921939931	0.5048699786846287	3.151864524921622	2.007450365750756	2.0744528151784865	0.5325150630980859	3.883141384474475	3.5770951342224695	1.8861781663876473
70	3.5721322549763515	27.847144695127916	135.83267261278078	5000.0	3.7549867944229325	1.0298282941387153	1.8430681873201114	0.41629210557065743	3.9262809124367544	1.1290448591904159	2.1148792530997875	0.47768581941656496	3.8239454220717612	3.522087690726208	2.002392430606042
71	4.377227312729124	42.38013605646344	150.00864298141173	5000.0	4.04441517713988	0.9717328970644606	1.623451282586383	0.3209125242564541	4.171013145333867	1.0250581003389456	1.9986929156338205	0.3950876725710515	3.7949259169388423	3.480255940523589	2.171087206299762
72	2.8363280428374935	14.63845743152315	115.16100657844548	5000.0	3.3011136182975696	1.1536163997769986	2.16563853382315	0.5508881748058894	3.4801622571234345	1.402565489177299	2.2507652054766365	0.5725424241379331	3.8530176879576516	3.5856283633518036	1.9373335433673071
73	1.334494162111621	11.838235501908013	125.53191732534971	5000.0	2.4616995762939684	2.0734934252464803	2.13444287285774	0.5355682916031679	2.374246167790794	2.461805410611368	2.17131206686745	0.5448194041532686	3.77609152471144	3.6026020830006784	1.9137250408285342
74	1.7677988824779332	11.061354845266612	149.66708330315907	5000.0	2.557776920956556	1.9640361435326643	2.416473207992743	0.2669178935193939	2.6321751089786973	2.3790286082783934	2.458214039128442	0.27152848662824347	3.8704731215068886	3.6026020830006784	1.9158693697981093
75	3.1355599626599466	25.879945443287376	155.12544705311996	5000.0	3.581472126712194	1.2839031773494147	1.8503628321688246	0.26027028975417377	4.12671201621075	1.1890373352592911	2.2406623532370977	0.31516945205537894	3.935790578381259	3.4880042129923035	1.9339852084901026
76	5.158849435214233	35.479927370708644	121.34052336058508	5000.0	4.312461236843525	0.1269200199862575	2.2618914547379925	0.4699840151358323	4.944961811699151	0.09365046164285577	2.350801625191688	0.4884580930181768	3.938935995775936	3.5856283633518036	2.3912961174636003
77	4.103332298615942	28.741394621408705	117.20770571070302	5000.0	3.956630490164238	0.6453707978083252	1.9713050051918244	0.6127427674790775	3.790308523324744	1.0025816277823392	2.031848289929154	0.6315614991033174	3.728149970069777	3.5930245303217325	2.1134342072000614
78	4.451273381671846	26.907683079251793	172.2872207944245	5000.0	4.033851234968671	0.6549665654730255	2.335865891670229	0.12950657633301432	4.050093671617813	0.888650501158179	2.463770525496903	0.1365979471531844	3.76955632271304	3.5770951342224695	2.2259218603666344
79	1.7179443247621435	10.908260991255942	171.17337612798502	5000.0	2.5003715806521547	2.0526535140022726	2.581763038237765	0.099830587244786	2.5209082383925825	2.4786518082810245	2.5771658295799384	0.09965282420720278	3.8381893502303743	3.617309360068489	1.9294480763860828
80	5.1097766709471895	35.464776503110784	130.812792434795	5000.0	4.286833592977704	0.233912418806282	2.235044935085395	0.4494132191319755	5.88352517057493	-0.15410048878680196	2.273651873870201	0.4571761362741533	4.230126345966241	3.6026020830006784	2.38107588801319
81	5.467653315812991	54.016883250797704	119.35081107078724	5000.0	4.377574986109342	0.059376590010696895	2.242720503050326	0.4915846475332426	5.0944132160602535	-0.012008657395803615	2.330877103928992	0.5109078006019043	3.9620947315976736	3.5856283633518036	2.480197821883385
82	2.3087115698819014	12.648616754079368	105.630050660758	5000.0	2.9910984300598082	1.4174363167745172	2.131491406248826	0.6312305736204555	3.230236785888727	1.6802838014298798	2.215275826519392	0.6560429127707792	3.8909196633043894	3.5856283633518036	1.893106682302695
83	4.102957354417452	40.224819755381766	89.14157618432698	5000.0	3.994776329911456	0.6062643049753186	1.7381430447779473	0.846865380978743	3.585272345819961	1.0441368274483698	1.7915253925105652	0.8728745534608038	3.6469045596198497	3.5930245303217325	2.0902711243440657
84	5.757226224810171	36.34202460215846	124.8026559598071	5000.0	4.432841761982801	0.0	2.2935631264736003	0.44485183824720576	4.932336619265541	-0.0	2.3837182433753967	0.4623380233965193	3.8891964430187285	3.5856283633518036	2.5718939880970386
85	2.181441559226223	14.111522748744795	100.89753784488559	5000.0	3.0121788400118916	1.4347102571046746	2.0205534600242183	0.7038141695628228	3.2261666802401074	1.7073358763298094	2.0999771442002424	0.7314796163960375	3.8824796585830987	3.5856283633518036	1.8754029969993287
86	2.6386247817522492	25.538250275583547	110.87504227950105	5000.0	3.43643565907912	1.3824073156893837	1.5766314366952743	0.6509081984899643	3.993300281599418	1.3526606468865137	1.8060367345551835	0.7456175805805794	3.948807621810847	3.5231913049768715	1.8771376593388982
87	1.5905830893204773	12.165038393471512	148.9401000855447	5000.0	2.5714435529052366	2.0047920990094346	2.3029793040706927	0.3068341046581011	2.5998508563214817	2.375984667250621	2.373709065007388	0.3162576816877909	3.832901135133641	3.5930245303217325	1.9064891803631687
88	1.9246959237420718	18.64655956812217	99.99261796649179	5000.0	3.0629096184808917	1.5793554303266728	1.724658806398139	0.7651524403351635	3.519898827294878	1.6942515906280482	1.8460076227253908	0.8189893746900196	3.9395737076691684	3.5660381477704335	1.8847122904147062
89	5.740566540745229	45.18140079495451	120.62431372111888	5000.0	4.422880410748996	0.0	2.26329914424747	0.4850771717071414	4.924646189156842	-0.0	2.3522646479993092	0.5041445296607412	3.8905276834084463	3.5856283633518036	2.5662351625883875
90	1.2024220174103828	8.83309615879692	159.3376267550237	5000.0	2.0424577288474404	2.4407880711994325	2.598181281427928	0.12377708452655511	2.2524035758316465	2.7565590738678885	2.64306083803518	0.12591514190977104	3.8889693148222433	3.6026020830006784	1.9499553833718886
91	1.798443484601886	16.579532155434798	169.53169669742348	5000.0	2.888959694409093	1.8698770365779678	2.142098315924442	0.18614871977256975	3.2747321478291025	2.004122679646183	2.3730199032390145	0.20621584625640033	3.92904528848535	3.5435418833420362	1.8944007842676454
92	3.067714078229766	21.835896416809096	92.66214382306846	5000.0	3.57270770863915	0.9213806081330782	1.8774164314642705	0.8336994177648585	3.6622638368164755	1.2027506557388181	1.9098458918770478	0.8481002836630411	3.8114803340476913	3.6026020830006784	1.9188602282750418
93	3.7129286731637565	36.204648150110955	145.81858890093844	5000.0	3.8342791720380274	1.207870434922705	1.5224901794469796	0.4102392538238284	4.161093414757699	1.238627095979308	1.8560358089750473	0.5001140602567311	3.8779351899843926	3.48743952011577	2.015459895425398
94	1.608203377859753	15.95103003405385	143.8206887915483	5000.0	2.803966717735581	1.9106239439689665	1.9973476837940038	0.4422519229463875	3.019910602841989	2.1535336393055933	2.10671613042925	0.466468240529224	3.873314306553028	3.5770951342224695	1.907352557867211
95	3.0111728744203927	23.362957174267592	118.78526803768946	5000.0	3.5343915931348335	1.1651443344449384	1.8217414794169717	0.6329128614481956	3.934541253468415	1.2794899066295617	1.9214942852962003	0.6675691694478987	3.901547307421038	3.5770951342224695	1.9166829454014618
96	5.703705325568226	46.803609611939095	174.03197968513172	5000.0	4.43076916595016	0.22616673691348893	2.4296952498659707	0.04544514281124723	5.662077779539744	-0.0836330192759951	2.6006511754747823	0.04864271108823637	4.113869323413383	3.5660381477704335	2.565099949254874
97	1.3072069002421884	9.214351371669366	100.98572173427833	5000.0	2.2362719720388653	2.111847743208935	2.168875089082861	0.654261922372946	1.934530018294105	2.5683021786651654	2.254128982880107	0.6799795751443423	3.71847037749186	3.5856283633518036	1.8916320531738156
98	1.1708757229672908	6.203768051617077	124.6590784109433	5000.0	1.5667631335294367	2.7306973448680973	2.5454665838159873	0.32832966449008616	1.9325675821007726	3.0877077796288557	2.645523492991358	0.34123560936806374	4.0035172320445245	3.5856283633518036	1.9765266360926574
99	1.0793230943455798	9.62009982298251	141.38627824671576	5000.0	2.112748168252759	2.382531929304565	2.375034409529684	0.3348896589143493	2.111797420879103	2.7264287569487227	2.4160594496177557	0.34067435897044795	3.7974799932080145	3.6026020830006784	1.9368910591158393
100	3.092655922501347	24.05225124064587	170.90835591262723	5000.0	3.538337478972019	1.3061473376350676	2.008871327570497	0.12265228180702348	4.122106358443947	1.1929504484854963	2.432605258779841	0.14852349258523745	3.948092779147261	3.4880042129923035	1.936848268612447
101	5.865497492688509	35.00458947946413	120.81046700527898	5000.0	4.438153790318244	0.0	2.2379625140828083	0.49514042230255484	4.925235181824045	-0.0	2.3259320884756396	0.5146033453589283	3.882885307829307	3.5856283633518036	2.607279672101897
102	1.6721894531928843	10.006200392622066	123.7697084927526	5000.0	2.449599056820247	1.9812118162555754	2.2976718369225226	0.44277401670526206	2.362397156981858	2.403838836139112	2.3879884585444477	0.4601785270831886	3.8072014893743034	3.5856283633518036	1.9059849789887076
103	2.0629042705133074	11.95746808545089	127.8607609264715	5000.0	2.791183578584407	1.6922700874035859	2.2525796434361567	0.4691708565772075	2.8357515701009617	2.08149986641203	2.2914894671434447	0.47727505629827505	3.8430079799773553	3.6026020830006784	1.9022801228544257
104	1.8346427827492824	9.873146882884235	103.45819364499637	5000.0	2.5610901548449183	1.7846815255806965	2.203286432099438	0.6221986141785543	2.3824899976783485	2.2765411626222885	2.2898929630299714	0.6466559261007463	3.7977900247156775	3.5856283633518036	1.8905144610570135
105	1.9308680044568767	16.65675704786612	188.16548018166839	5000.0	2.9334807358036574	1.83630995900881	2.282544852793244	0.04023873879011308	3.299839002805379	1.9756809263500565	2.5186030438970146	0.044400183363466184	3.919261578207958	3.546287143197912	1.890932963684983
106	1.1188994605972378	7.2682389854188125	103.68511853887594	5000.0	1.8422468220015722	2.442663680233113	2.301894883651374	0.584451340817548	2.0404014921224283	2.7628526534346527	2.3923775043108346	0.6074248872382348	3.901528268553075	3.5856283633518036	1.9066260535935993
107	2.1598997544560947	12.107600648822693	99.49061263669155	5000.0	2.904716332740431	1.472117904105256	2.110249523958029	0.6841729658998918	2.8813970301832152	1.8441983821045622	2.1931989707504136	0.7110663585472485	3.81493037079272	3.5856283633518036	1.8827605986253109
108	5.671312041085261	35.90211951918206	103.99002099396955	5000.0	4.376006597622996	0.0	2.148944322203139	0.6463058068774723	4.888336492897765	-0.0	2.233414779696739	0.6717107215714648	3.8967309970829844	3.5856283633518036	2.5450577148360014
