	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
18	1.0832719588964823	6.483056493187704	184.3867426483191	5000.0	0.8733210272046906	2.4860528258650727	2.697785336246812	0.6829786675072933	-3.194527955920509	3.698045431233837	2.3669579206683764	0.5992254998883366	1.7348504479350206	3.3700689284119343	1.7215957878233286
19	1.8511242309478995	17.10171743390379	165.01293043847724	5000.0	2.444463444034327	0.9870963912782379	2.366176886461037	1.0435439445217094	-0.22014262672236104	1.158250593555045	1.9880094703907538	0.876762534681383	1.9014399859524103	3.4206403331476554	2.1513411690148727
20	1.7019195947438297	9.13811133904486	109.72782506084762	5000.0	1.8061810310883077	1.4664016468812242	2.0585333320390493	1.39097564743484	-1.856861785553046	2.035626662116983	1.8205459025527706	1.2301646886522937	1.6147377338845006	3.3610458287217106	1.9922157649501833
21	1.571488133879863	11.049907838656795	190.51362362679177	5000.0	1.9143488270090387	1.510059320995086	2.619058628765943	0.7360086362797995	-1.6805440683941817	2.019948069147159	2.2586744135828156	0.6347333567421751	1.616405885538984	3.389737706524934	1.9881002985046263
22	1.4986362069689525	14.951507376238865	122.94162483191778	5000.0	2.2177400894422865	1.1672111643442171	2.022062960697653	1.3331236423397117	-0.773951525855682	1.324847217405881	1.7740988790353442	1.1696436784907984	1.7473191245381707	3.3700689284119343	2.3005783375207614
23	2.3792664679929434	21.497758623399278	109.58959634693933	5000.0	2.799933474151204	0.4188276182206945	2.1679245260081252	1.3354060390633977	0.7994277839448425	0.3715691183223712	1.9172903598108368	1.1810194932587939	2.134653377668422	3.3610458287217106	2.0709720036005583
24	2.1653481974628463	17.132091259651823	206.6670038101137	5000.0	2.556910732472828	0.8806710075126164	2.7705850968591235	0.6331138294507435	-0.03293052999011247	1.103855787520059	2.327784301585907	0.5319282324095003	1.965318895762677	3.4206403331476554	1.9932881026582574
25	1.4961051197091912	10.71840814803703	121.89731044653624	5000.0	1.8878184745371724	1.4491112043640293	2.0834905686137506	1.3016714099284687	-1.708888801826048	1.918714664916434	1.8426178282670396	1.1511849310052407	1.6018143111813332	3.3610458287217106	2.103489299951614
26	2.564838167545561	18.14980577093953	209.6995611522258	5000.0	2.7473657178743185	0.6491817035193107	2.903885835263462	0.4397046001667775	0.4889220613093355	0.7538882229240185	2.5477844682986786	0.385783951056311	2.088189351794172	3.3700689284119343	1.8666610818211817
27	1.290744127139411	10.515318738645021	142.0892261586054	5000.0	1.7514707150033382	1.6357860244855247	2.201297672387052	1.1515834449479536	-1.9900278834124	2.120333263717931	1.9313541709193696	1.0103656209067493	1.5360125860658251	3.3700689284119343	2.111801298586145
28	2.072228323028823	15.045970986958901	128.3824556126958	5000.0	2.466648767036474	0.8568387961177805	2.1872746639583607	1.2113294303308066	-0.03659170489371968	0.92327182440271	1.934403424637549	1.0712874048271663	1.9461854744868528	3.3610458287217106	2.0643516807959457
29	1.192529145051422	11.185036770250889	219.75311468495917	5000.0	1.7488868859548503	1.7281653162749402	2.7782082898519103	0.6111012468713772	-2.072026649730863	2.289974909181036	2.309649544567208	0.5080359603261293	1.5178168821717553	3.4331808694765393	2.1053700635091954
30	3.281966763860645	22.38561110422531	184.52725883524812	5000.0	3.1088825028152725	0.15500218591960535	2.939562176069051	0.5186447926394919	1.6327822213582195	-0.007261932089921714	2.599718834594076	0.4586841696582482	2.341961646760311	3.3610458287217106	1.6868977940099044
31	1.0580682811803346	7.600323736163984	192.6563867209037	5000.0	1.1440193518464759	2.25172864397056	2.700062186639747	0.6443276743670854	-3.2034784377554866	3.327211623695687	2.36895556258574	0.5653142493800996	1.5290014989530198	3.3700689284119343	1.8381996122806874
32	4.206480057142158	32.75603770412762	93.93823354629541	5000.0	3.1452803935065763	0.0	2.0762414357053216	1.4328871021742948	1.4405141879812697	0.0	1.892183427152171	1.305862209032182	2.3192799120828114	3.3272044656930966	1.7600811131763476
33	1.5138955959508937	12.818500820477626	230.24400870300693	5000.0	2.0394800182611537	1.4406497309220025	2.878667060465939	0.5075649293039834	-1.4680208933230066	1.9459795067291832	2.3931654402774036	0.42196156137296725	1.6465428075282738	3.4331808694765393	2.0784664683272607
34	2.4028984583755926	17.351810859628895	119.69856602416053	5000.0	2.7045913721518375	0.5541729478557061	2.2087490770056912	1.2545782604301863	0.5664889319227332	0.542753036404679	1.953395176713926	1.1095362294646742	2.0860866872530064	3.3610458287217106	2.0051264043185877
35	4.768230574224507	41.57968595410647	242.37988019706333	5000.0	3.349366387933603	0.0	3.3495884114709353	0.041183057419330815	1.8982240809055997	-0.0	2.9388308680408652	0.03613280962214649	2.4365938792843056	3.3700689284119343	1.512573913733171
36	2.658335609198261	14.095925124329979	112.3386196139112	5000.0	2.710099579726775	0.4958030976896241	2.207167220250836	1.3090217597761864	0.7033373821408654	0.4303755322578286	1.9519961987189351	1.1576855055110409	2.121697309314335	3.3610458287217106	1.9031325834642627
37	2.72051488187505	25.57769587363345	223.69360658976768	5000.0	2.9360338974673637	0.47607984981447915	3.0331315357947863	0.3342301299732391	0.9733646736324935	0.5092147471388146	2.6157706122672186	0.2882398410358302	2.1932949370371784	3.389737706524934	1.866351164438467
38	3.63859145165402	29.80825947472463	128.94280841289813	5000.0	3.1642802831789365	0.0	2.473492032472554	1.0166366157347024	1.4401482627167435	-0.0	2.254217910571444	0.9265121688874229	2.3104391710878054	3.3272044656930966	1.655891876787819
39	1.5508617736598105	14.005176668068842	278.84960965051533	5000.0	2.1331464443083683	1.3820092875403696	3.2480060268587474	0.10319998024559318	-1.164106586771172	1.769525579144465	2.7002135398155214	0.08579478660553708	1.6957136593971758	3.4331808694765393	2.1003257999026532
40	1.5429503420793398	7.745854847744245	122.35310806749341	5000.0	1.4618852473531976	1.829243358215235	2.164009305402032	1.2669537464729572	-2.40282026832523	2.483255271288839	1.913827778602617	1.1204809832156117	1.5573718823909188	3.3610458287217106	1.8889244422877565
41	1.7535462399351422	13.635636557202462	251.64878325673058	5000.0	2.197664761328697	1.2818767048440094	3.0918951476755048	0.294925125104867	-0.95176552882019	1.656176771860168	2.5704315424308755	0.24518452535327828	1.7600136554120658	3.4331808694765393	2.0159780987559044
42	1.7330209585525298	11.893478409416348	156.30064532018224	5000.0	2.087593342781561	1.298064185885065	2.355718449742031	0.9987618784152117	-1.2497632993881571	1.7029872848124252	2.0668384428387334	0.8762844497721867	1.698173439017594	3.3700689284119343	2.0232840993653447
43	1.4820024518498751	12.363191016797042	83.47364192521245	5000.0	2.0793555798002856	1.150230385206886	1.8402278513161514	1.6522778411200978	-1.2693715450804537	1.5081681386905423	1.6274787599181595	1.461257686097487	1.6637665198128677	3.3610458287217106	2.337615197257027
44	1.5444481017872567	8.23482832008125	166.58194229628168	5000.0	1.514076766685375	1.8474500095044397	2.506161386369036	0.8724496942650175	-2.3456820798940523	2.487706960050534	2.1988326736893242	0.7654618351133182	1.553159694479562	3.3700689284119343	1.83068248779427
45	2.6677737457780553	26.124948028490376	97.76352738324562	5000.0	2.9736156449127	0.07652445233531736	2.286463818988437	1.3178050151497391	1.2013631869974815	-0.023806893449056822	2.083769676623978	1.200982104972427	2.2311540375724146	3.3272044656930966	1.9931841826285863
46	2.8412325361867588	26.991199770825013	183.44121646735607	5000.0	2.9993554045163187	0.33629498272212827	2.7846060880261825	0.6018351821787924	1.2529285657958422	0.25360191763416107	2.4626772493200515	0.5322569024628825	2.2507323176064684	3.3610458287217106	1.8426029761756921
47	2.219122942119749	12.154381847135106	83.81873478198172	5000.0	2.432449756807071	0.7042647498444295	1.9768921267534028	1.5408022979812905	-0.11186436693010927	0.7851501407575704	1.8016413964109432	1.4042107640375452	1.9395689671379748	3.3272044656930966	2.0958677953753795
48	2.26417683844514	15.19307165798694	231.83765179794145	5000.0	2.5080536615082623	0.9248192485373916	3.0299089979179925	0.3784987583316646	-0.03312520778217276	1.113270010726587	2.5456625059389086	0.31800628279312715	1.971906795838225	3.4206403331476554	1.900457185674421
49	4.3143330564642275	22.602254519888547	234.26956653511007	5000.0	3.3091848210025363	0.0	3.3766357926054535	0.03627104383543145	1.799736916534177	0.0	2.9862622873110096	0.0320777415687985	2.4090384727069925	3.3610458287217106	1.4909944360880576
50	5.791999629521202	53.826732961489114	101.26649546074268	5000.0	3.310681572508031	0.0	1.8939574311722038	1.5174526537631863	1.8587116355144153	0.0	1.6749966528424032	1.342019664257733	2.4378639763072756	3.3610458287217106	2.0559321724563695
51	5.856461041445131	48.54700781759513	85.60483011623569	5000.0	3.2793556327115647	0.0	1.7737590631999978	1.6689769615318593	1.8110959606923676	0.0	1.5686944410202732	1.4760262180268464	2.4279083098697436	3.3610458287217106	2.179708267409058
52	2.3115090565521093	13.18230129889653	177.8757134091872	5000.0	2.4387353682528143	0.9306517414563354	2.620128458942106	0.7506222881726128	-0.34041544324129397	1.2287764900137188	2.298824048650796	0.6585740335041397	1.9228795644636802	3.3700689284119343	1.8723666334530493
53	1.6299865990618516	12.504961477012964	224.05349840769017	5000.0	2.0657540702777886	1.3963057796415002	2.865175041552029	0.5391268474817608	-1.3745981864281431	1.8886140536748086	2.381948917940461	0.4482004039432832	1.6720825945652047	3.4331808694765393	2.022854624302603
54	3.142507220927258	28.455142624033165	155.12876175754707	5000.0	3.1185976289618433	0.08123078596079432	2.733779893523153	0.7884833489976302	1.5937139317427043	-0.04337338139356418	2.4177270808167393	0.697326639266433	2.332697135216156	3.3610458287217106	1.7541683189807793
55	2.0289786936394867	12.430440200099241	201.98131087917227	5000.0	2.2446440446573686	1.1670502644675456	2.7709604890771815	0.5968206148477719	-0.7833998591195684	1.5115474869194694	2.389674476541424	0.5146976999482424	1.8162599021447836	3.389737706524934	1.9065469893486378
56	1.1323407189948325	6.0598886192886035	113.63023410455449	5000.0	0.8376149026822869	2.418268403413056	2.1256991702795647	1.340509181068514	-3.1173424583614713	3.6830408318566668	1.8799466854777531	1.1855326600474783	1.8155888595102134	3.3610458287217106	1.8302773399516148
57	1.4789416972841654	13.515886390625186	107.11678283827654	5000.0	2.1333516676554347	1.1986618288482447	1.942469704909958	1.4476084560297835	-1.1510486090932524	1.5245186809098723	1.7179004133995877	1.280250167489526	1.6858103263528668	3.3610458287217106	2.2921018052761606
58	2.1716932218310196	18.29271671938605	267.44362918715615	5000.0	2.587099537367921	0.8997775336093704	3.2441423903436415	0.13534227763214535	-0.016842898039109568	1.1524204073001403	2.697001524953251	0.11251612452370718	1.9725475793689944	3.4331808694765393	1.9874718309856128
59	2.192327691480933	17.076057310695315	245.02436590965945	5000.0	2.5561569281512404	0.9062035525983856	3.088898456357842	0.3151028018456108	0.022139715470610725	1.1055633864649748	2.56794025811561	0.261959135833318	1.9788012479422568	3.4331808694765393	1.9628180616514008
60	1.760007109009869	14.280224742584485	114.63805426019212	5000.0	2.300098086837888	1.0234467532847273	2.0381454778582904	1.3604013394625154	-0.5502713502192709	1.1905800306574914	1.8025150920660353	1.2031250822315087	1.8229744273678823	3.3610458287217106	2.187912153208351
61	5.143912289160341	43.38948232570761	209.8638394878236	5000.0	3.3652722194746914	0.0	2.953105732305321	0.42175990504385563	1.9324423756307754	-0.0	2.5909685658591575	0.37003980059166786	2.4467253710408006	3.3700689284119343	1.6047679717194094
62	4.511919589308021	41.084616267645885	151.50467232080655	5000.0	3.270246286546334	0.0	2.529304955511387	0.9225404153857006	1.736744081867266	-0.0	2.236891529223645	0.81588534274844	2.3947604769196755	3.3610458287217106	1.58842445985086
63	4.815255191237947	29.07913478018228	235.01171204011612	5000.0	3.350190332021433	0.0	3.266748443534174	0.12319908126826196	1.9005934031237819	0.0	2.8661495039525655	0.10809126927521451	2.437417088175781	3.3700689284119343	1.5237867449610607
64	3.2953511783012113	24.8807722624829	161.8287831883616	5000.0	3.145346915774918	0.058765703801807775	2.8008516535011236	0.7171273843655719	1.497865860078864	0.02709530332136893	2.4770446618849777	0.634220151257848	2.3181129882715292	3.3610458287217106	1.6995494065491972
65	4.321129881572536	40.9419822283433	171.32856057502246	5000.0	3.272135313753152	0.0	2.7533463598558447	0.6966099838344242	1.7339842765474183	-0.0	2.4350314642605255	0.616074771298897	2.3925452560534204	3.3610458287217106	1.5452114420771572
66	1.0194326013753827	9.14258296259693	116.08479911607367	5000.0	1.4619376516492977	1.8789852373325664	2.0106094732333815	1.3705592952281762	-2.5976906860026476	2.5028071247045633	1.7781625301656185	1.2121086748018408	1.4476938218346875	3.3610458287217106	2.154308399586292
67	3.658230888593914	21.63810478356523	96.57841023008018	5000.0	3.09966472802886	0.0	2.1824642209660174	1.3722799823913157	1.3207821598146174	-0.0	1.98898960315836	1.2506278872193999	2.280199825096189	3.3272044656930966	1.7490438176119896
68	1.0712667888660836	10.460676225866122	90.96267356058028	5000.0	1.6890164552594726	1.6020813330013945	1.8264636565014087	1.604530212681146	-2.147030045807007	2.0819382465369567	1.6153058462801293	1.4190301700508847	1.4846221085304818	3.3610458287217106	2.3459013867730047
69	1.703330896664277	17.021028429769895	231.00875927545871	5000.0	2.365693161346507	1.1457551662715522	2.8211028197845196	0.5338105915504991	-0.4690561114693593	1.3461221381721338	2.3453096971501366	0.44378076120616683	1.8330782425295389	3.4331808694765393	2.1691662149441067
70	1.0664411612927476	5.883758552458466	204.96185926877288	5000.0	0.6575672278344773	2.6990342639846676	2.9251732698976807	0.45836309510704343	-2.9531446832807458	4.026424173525946	2.56646144060674	0.40215436859592746	2.020947649723934	3.3700689284119343	1.6363471700063492
71	3.7534639926652975	35.25568337182655	133.10716237555673	5000.0	3.180921674398223	0.0	2.492491676936491	0.9809955800514789	1.478814884627062	-0.0	2.27153324382614	0.8940306973752117	2.3221894129142067	3.3272044656930966	1.6322426303176831
72	1.115994149539278	10.982909992510566	276.1444393554066	5000.0	1.6806462986850235	1.8239577125327644	3.240522865481003	0.12123486225428781	-2.2180167364839156	2.402805539870595	2.6939924510904025	0.10078799541923811	1.48978462494816	3.4331808694765393	2.087296209390368
73	1.4880643643790656	13.189732533351913	249.249615572602	5000.0	2.053376578781432	1.4440294537831333	3.0155331204980844	0.35342258589042874	-1.4507288383711392	1.943905301870848	2.506948353666091	0.29381609633923667	1.6469704567525183	3.4331808694765393	2.098023731237012
74	4.54903139838658	32.921093234172304	168.12195557365953	5000.0	3.2888367081349053	0.0	2.678593706774042	0.7546612425344739	1.7708294223733179	-0.0	2.3689209795989914	0.6674147129551837	2.4035825574637464	3.3610458287217106	1.5633322571687267
75	1.6927224988126672	12.289106941437554	187.59101236310784	5000.0	2.0877071318086284	1.3395860689824042	2.586602340596786	0.8273851249074928	-1.2959854507902506	1.8087557975579307	2.1732060602333907	0.6951506767681455	1.6905635418846081	3.4206403331476554	2.018867384560089
76	4.87185959191401	29.496495828261573	81.89669133352088	5000.0	3.1728171613822878	0.0	1.890097730227176	1.5914940397767294	1.5181862997031716	-0.0	1.7225412899145092	1.4504087023260759	2.3455681459718782	3.3272044656930966	1.9467723099272365
77	2.1209027334001678	16.370135814997504	93.06110348335889	5000.0	2.5785430452444293	0.6144296070714551	2.0096331284443285	1.4546957289441869	0.3633093064259546	0.5258491349984721	1.82914936279082	1.3240505085187237	2.021179156366985	3.3286507548522	2.1633891225782818
78	2.1891657022617825	18.787007269432465	109.0099610707243	5000.0	2.6665100147803957	0.5880663549243774	2.099727462697152	1.3677878250414963	0.46426389824013264	0.5796188601438359	1.8569775719416486	1.2096576148098173	2.0552589725677173	3.3610458287217106	2.1245159432512133
79	1.5052480125828742	11.376937890034636	257.04031091432967	5000.0	1.8982081773667907	1.5754769750618631	3.1524039334683023	0.240272653056123	-1.7658200005192568	2.148504923122218	2.6207352183860353	0.19974946649252523	1.601584803740761	3.4331808694765393	1.9828239043825353
80	2.188243091007001	18.115502622543694	225.58196036993073	5000.0	2.5955223734298416	0.8615988409963533	2.9143069399299963	0.46985251193911903	0.10054525091270769	1.042723610856737	2.448536214412782	0.3947596854514517	1.9932823808168392	3.4206403331476554	1.9940100132364602
81	5.627453055428303	55.26663496055777	198.38914971812932	5000.0	3.3985137023176946	0.0	2.746489238020702	0.5951349164854713	2.012615264500477	0.0	2.4096892990780256	0.5221539629247669	2.4722292632516347	3.3700689284119343	1.74364876978824
82	3.138606254863427	22.86581092225103	109.47731007324913	5000.0	3.0810602133127776	0.0	2.3793251660883836	1.1940235519850315	1.264579117355957	-0.0	2.168398900848016	1.088173821137489	2.260575919670731	3.3272044656930966	1.80531360360149
83	2.416419249299155	21.7463116229217	169.7415212321844	5000.0	2.787636952806313	0.5929118452996275	2.533757619979229	0.8258314387386987	0.6244233093770799	0.6400847216450786	2.2230448016324367	0.7245603416982513	2.106056587176423	3.3700689284119343	1.9860765942700969
84	5.767393838368431	55.67920453848743	129.36740727816937	5000.0	3.353374288691062	0.0	2.1194824463737287	1.267281121759078	1.9424978068329235	0.0	1.8595718854122056	1.1118753773916765	2.456972534818403	3.3700689284119343	1.9278769461984788
85	5.8761215636944835	38.403982110156896	108.7213771281415	5000.0	3.3323792255793774	0.0	1.9376987485296242	1.4520136833344193	1.8993153700976164	0.0	1.7136810281925134	1.284146105628805	2.4485712519594673	3.3610458287217106	2.0441082309086602
86	5.696768815429309	36.091506392278475	159.62034860659097	5000.0	3.3782475011250477	0.0	2.388553926058114	0.9733364296407068	1.9807528557896963	0.0	2.0956473290392186	0.8539769049298354	2.465188544879375	3.3700689284119343	1.8271426698977802
87	1.1621024608332757	7.232816378489025	241.74521454300645	5000.0	1.082457817589722	2.326774105110388	3.17338905254957	0.20519135602621752	-3.183414831995429	3.4650059764995773	2.7267594173812784	0.17631228101710406	1.5923314214512654	3.3939061656379486	1.7348558485155472
88	5.265272860643802	51.152515572104555	172.1405526848261	5000.0	3.3521003752996297	0.0	2.579590876559612	0.8084466049646268	1.9229402126205992	-0.0	2.26325755994029	0.7093073972003436	2.4477525848806163	3.3700689284119343	1.6832440167610097
89	2.509672303704793	18.94216721652131	157.8059827932256	5000.0	2.766886892029337	0.570501134286022	2.486702499882424	0.8980011312456382	0.5976961837570164	0.616580277670244	2.199214351581265	0.7941830499084617	2.1038369314584937	3.3610458287217106	1.9329781914948838
90	2.647686662209551	23.722422169226306	99.21688291267688	5000.0	2.941473152412091	0.14644564499311427	2.2471382380510074	1.3193518959299801	1.0018589026953142	0.12736102619709322	2.047930293384014	1.202391855363599	2.1897710388200102	3.3272044656930966	1.9951322248925034
91	2.80973712302265	20.775002676305256	87.93802794970841	5000.0	2.981812912126804	0.01149551427702071	2.2399518558277327	1.4211486491546363	1.0906291070633949	-0.004056555675256668	2.041380981194104	1.295164365379593	2.2115589489809175	3.3272044656930966	1.9635947680097137
92	4.080183308439383	21.357628183963126	86.67540692827583	5000.0	3.1112592354303645	0.0	2.040239406412336	1.5029102895434931	1.3657716025768054	-0.0	1.8593729639755256	1.3696778676438486	2.29741121709809	3.3272044656930966	1.7985730881269175
93	3.3756945921718216	26.750665910451467	198.7438390967464	5000.0	3.1710420562738086	0.08439858500380334	3.1250544345310125	0.34159658163479634	1.622305356071547	0.005323751990429058	2.7637662978254256	0.30210453595388476	2.346749970920643	3.3610458287217106	1.6587704737079996
94	1.2631588367395745	10.602649304952628	114.2852658107728	5000.0	1.7712838186834983	1.5692858468077726	1.996017542860836	1.3855044490913144	-1.951297527164266	2.0329635210621517	1.7652575756348317	1.2253260165883866	1.536124793060552	3.3610458287217106	2.195138562457152
95	1.500768877238764	14.036443573665169	91.93721061380113	5000.0	2.1915083313116708	1.0867588471624594	1.865566911677622	1.5782575672916694	-0.8044631382507226	1.2328094643262164	1.649888366698691	1.3957949101847467	1.7370148014794657	3.3610458287217106	2.3556124908899188
96	5.647153101815485	49.3237822121957	90.49150968428614	5000.0	3.272586962718979	0.0	1.8371964575903255	1.6123082371341164	1.7895437139669836	0.0	1.624797826196717	1.4259089756195973	2.420125257891649	3.3610458287217106	2.0794297372005555
97	5.760203096711565	55.16302490736444	198.049396201048	5000.0	3.409101517360032	0.0	2.7164550779620256	0.6622557359538392	2.071405338031131	0.0	2.3341353181309765	0.5690484320780245	2.4872945441200662	3.3939061656379486	1.7844037312714853
98	1.849254720084945	18.38111175088036	161.46590151647288	5000.0	2.4919127614132495	0.9454371430408107	2.32351593444434	1.0804148273969103	-0.13186072948424715	1.112460344110425	1.9521666823429316	0.9077406347367845	1.920253465852947	3.4206403331476554	2.1853895341940173
99	3.539686045615733	20.855334430585856	133.3377073758628	5000.0	3.1617982615258673	0.0	2.5327991720062206	0.9598114978541048	1.4322556028941438	-0.0	2.308267494886422	0.8747245759560114	2.3076238368682884	3.3272044656930966	1.665666167800171
100	3.144831760379975	18.458738803194002	187.6841168140059	5000.0	2.997518183544415	0.3014142443832684	2.8933741013578484	0.5297851281578891	1.29544835796824	0.2135496870965525	2.558870571972557	0.4685365688715226	2.2682025929544363	3.3610458287217106	1.7097648295601993
101	2.2572328531605037	20.420060228251046	208.31228064313285	5000.0	2.6904363980968595	0.7578466573575607	2.7731719107262274	0.6198257001146628	0.37880911023595565	0.8724567489925704	2.329957685366032	0.5207638401296757	2.050993692362117	3.4206403331476554	2.0120726281569294
102	2.6227588331745038	15.669540589783733	135.86150635833036	5000.0	2.7302034292618846	0.5441718360071619	2.3589623127325074	1.088754079441867	0.596918308099609	0.5662674141529883	2.086242231728948	0.962883013534757	2.106155483758151	3.3610458287217106	1.8851752940916406
103	1.105264058225956	7.867054936150151	89.27822991968168	5000.0	1.324853253681951	1.9104366621403845	1.886723728217253	1.6000780134038326	-2.753832612401404	2.6295382557921525	1.6685992396599434	1.4150926903776107	1.4796987867141513	3.3610458287217106	2.130904751725314
104	1.0151968374286064	8.78044256099344	96.00875336345311	5000.0	1.4282387904401186	1.8552863569490075	1.8886167195062948	1.5499497905480002	-2.662321831493276	2.5165033981272815	1.6702733818665305	1.3707598008867992	1.4476073746936677	3.3610458287217106	2.202166961887424
105	1.5286041034837508	13.996945624434847	197.65549053361735	5000.0	2.1405413613917754	1.3316461081276336	2.586630195213174	0.8075440742204956	-1.138428731957819	1.7119405865174118	2.1503820552836754	0.671347720778968	1.697620815311118	3.4331808694765393	2.15315431693141
106	1.2277826902961126	8.091363611760253	104.63743583955505	5000.0	1.4012187187799938	1.8763874337171589	1.9915326744102695	1.4529528305359989	-2.618667956760364	2.5565791894788004	1.761291203677629	1.2849766778440417	1.4920895571200534	3.3610458287217106	2.044436280902776
107	1.0145101941499899	6.329520914137865	95.54303156083083	5000.0	0.9046146033146802	2.3191542944211205	1.9729555242448675	1.5253672354627525	-3.223408180598457	3.549864409552519	1.744861761371135	1.3490192396638268	1.7101686149945117	3.3610458287217106	1.957871093435733
108	3.375812919314712	17.562305200163454	102.42359535994562	5000.0	3.0874872633258654	0.0	2.277141732179343	1.2897799358809845	1.2863483885625813	-0.0	2.0752739892422984	1.1754414382536993	2.2685319080292894	3.3272044656930966	1.7662153780468302
109	1.3398666679268993	6.773344826825175	242.50068731035523	5000.0	1.034053829803371	2.3574600474700107	3.2317147075059975	0.11690927204448887	-3.0726373760293684	3.4833302320412223	2.835411928998636	0.10257277469313042	1.6743387798518101	3.3700689284119343	1.6623528826103682
