	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
14	3.472082126861476	29.065715493818452	186.62901957504644	5000.0	3.697692995103932	1.7168485524067616	4.713853289850139	2.5511912693525858	4.239228099495442	1.2409401156583737	2.3889137618967995	1.2929074279231791	4.5809947024868976	6.3397930533567095	1.244277876480345
15	2.021551132011588	17.320479112522616	86.94000623159559	5000.0	2.9686243436661717	1.6197794528309544	4.037315291403576	3.6777871300597695	3.1393983126266503	1.6386202140911996	2.198023747927173	2.0022868832921716	4.489164578968597	6.151753108980236	1.6953993122405298
16	2.1580111992834237	19.990554140436462	264.30352761851907	5000.0	2.93990209064484	2.4862433911802593	6.001767760802584	1.2516728640857373	3.275463012921211	2.09486606429657	3.041610486767112	0.6343299942842009	4.523134779134547	6.3397930533567095	1.4002325139232852
17	1.6502559213045545	10.742125631112804	179.9955740577074	5000.0	2.0263019760994494	2.8894344841334836	5.557048794969632	1.9586296386716917	2.1822281546210345	2.795504803160857	2.951559448947834	1.0403025113336808	4.484797459031704	6.215707446937129	1.2767162836964863
18	1.6716598677554415	15.699392559942886	84.83898210708924	5000.0	2.737198621614318	1.8291475867579456	4.014072160717742	3.646146014810695	3.027021727164274	1.7733935989613225	2.2186035198769627	2.015248370870826	4.517133608436692	6.11328219195035	1.8019145258061524
19	3.995044719526401	35.631360570707464	299.72422039747187	5000.0	3.919253582123314	1.8456807172998826	5.8263851702048814	1.159325333211184	4.5161581529718084	1.1822758519373544	2.9138179163333118	0.5797870940707215	4.596019507656598	6.3753224014196315	1.2058558851241585
20	2.4709437578271785	18.60876168586662	241.42398939329	5000.0	2.99878887259058	2.297668357144281	5.9235606505132	1.4347067278423662	3.2539883468321396	2.012009764718843	3.015950491291691	0.7304735641257931	4.506211083484233	6.327362304045214	1.2799276309797782
21	1.335080304878846	11.487883965289825	206.25800118393659	5000.0	1.9763563699453839	3.0496938377841594	5.86953198323562	1.6639006898724684	2.1907137108904258	2.9156450114944716	3.042395379551386	0.8624612295084155	4.50560766572235	6.2797414404188165	1.3666663893504722
22	2.3234155657953837	22.031109971665156	230.60223397723095	5000.0	3.0971865664047598	2.350898050644666	5.359703529020651	1.8717979606433417	3.4629190996302324	1.9373787412881616	2.716221471663861	0.9486005678834779	4.532559940232867	6.3397930533567095	1.411223188314564
23	3.1010931355668774	25.776013467415204	173.6953425095204	5000.0	3.5146826859900564	1.812200359821009	4.631383416054642	2.6964581462247192	3.94763009097518	1.4257281238842643	2.3580450869191387	1.3728878204613908	4.552145561119987	6.327362304045214	1.2888683084044636
24	3.122358316830554	19.637841308068793	154.02083643669056	5000.0	3.3758925822843397	1.6530539687126773	4.794306017994934	2.7362303118456826	3.6008227640314137	1.4999887952708035	2.4850660187155946	1.4182893085725556	4.5020834432951835	6.2797414404188165	1.2363741182839112
25	1.2605036924148056	6.693008418663504	220.75223740162212	5000.0	0.8655668547463852	3.927791476100591	6.784362158746365	0.8635216704970414	0.8622085703188179	4.0247326001420465	3.596657993605268	0.45778689966315955	4.470693031864645	6.220621080045191	1.3703319511144991
26	4.847159168744294	45.79182839648565	395.8120997143975	5000.0	4.246248681046163	1.7236697393612306	6.809215932488984	0.055223561220470785	4.755183549434431	1.0203558774388632	3.352814421982424	0.027191728728970688	4.577772788792345	6.417178957058424	1.2803965289762531
27	5.454879868328073	29.693993840070625	101.74046585891202	5000.0	4.41908700003848	0.0	4.626276849992893	3.1643536309265574	4.735973964260877	0.0	2.5654778718263613	1.7547759206818663	4.528113878384552	6.1048587404789645	1.4486558174712698
28	5.3048933556051665	29.693615672790475	227.76217068985383	5000.0	4.352380358148125	0.8043296187437532	6.061302986759616	1.3951248727573002	4.892749282022468	0.4512699487219419	3.110192490149695	0.7158703188982969	4.585041019896201	6.3065689182043965	1.385573854966901
29	5.577022541799133	30.285051199074022	87.10682129571823	5000.0	4.331590686713273	0.0	4.383864758375072	3.393214979125956	4.6488013876512175	0.0	2.480406333172879	1.9198931508919967	4.524550435858046	6.0543352121071505	1.5960711419096556
30	4.937540883906845	32.953729522952386	164.75096850919323	5000.0	4.2773030523840845	0.7769777857275209	5.015415032122079	2.4897870106039495	4.9741467364417025	0.39163763832469767	2.5996749934820556	1.2905486363757381	4.628004002312096	6.2797414404188165	1.3086379287607801
31	1.7938648225345522	15.510481841745811	314.49621277585527	5000.0	2.5125738700534797	2.7941347774338534	7.261587031063901	0.08642892953919379	2.8817744604192512	2.438396126868092	3.697199752989301	0.0440048457143698	4.530687592995507	6.327362304045214	1.365096530311637
32	1.734110575186051	9.227551256673207	136.1750677446485	5000.0	1.8961577879071136	2.8068936154744653	4.987292549255123	2.613162265323769	1.962747733186221	2.8354502310185867	2.715217086082964	1.4226762840640017	4.468045667175886	6.151753108980236	1.2442253002210764
33	1.4946195897935322	9.702616192233057	163.10232852922613	5000.0	1.819778979480416	3.011940830686262	5.357527916117455	2.2519944338062494	1.935128870706149	3.0000904016957417	2.8402368792511274	1.1938710806382558	4.484663616145637	6.220621080045191	1.273041940546437
34	1.2814657459187124	8.663232790894277	204.37683016878296	5000.0	1.4660700122956738	3.4125262867370654	6.187234801512371	1.3677763202140536	1.6144479366471434	3.3787452062131305	3.284892592569219	0.7261722638139556	4.502128999621724	6.216803710379582	1.2806002986623592
35	1.6683105521900905	9.730302829209554	187.5057149945399	5000.0	1.8532880488861454	3.0300100299114106	5.796980203543683	1.7533291384179268	1.9643578725263078	2.9780211131109993	3.0777007727646644	0.9308678406251856	4.475473799513578	6.216803710379582	1.2493832418730757
36	2.776373921771876	15.420884455492143	206.55988616531778	5000.0	2.9572306929983525	2.122198941980102	5.7627537553313255	1.7172994905278518	3.0986066472601426	1.9884242847791618	2.9870482772371685	0.8901398016418556	4.482109505459164	6.2797414404188165	1.1978594684389723
37	5.489130952640037	46.80193644229526	228.47186463872225	5000.0	4.477962629232977	0.9708036551468381	5.513727569939618	1.7170922523939858	4.992939065089885	0.5096425732313541	2.794278663602046	0.8701979166434297	4.583529109283358	6.3397930533567095	1.413308219725117
38	1.189165927587943	9.221756571880022	142.72182151863015	5000.0	1.65119012414506	3.108184201795338	5.032590250931361	2.6492775832186233	1.7511091613919811	3.159902123922711	2.667974605573958	1.4044865492149992	4.491736220051825	6.220621080045191	1.3187573021231458
39	3.3044932803419638	30.20921830812316	267.4322507057086	5000.0	3.6293909330834264	2.0440713921366225	5.491101046928501	1.5525895337920552	4.134902845154455	1.4590746394336274	2.7633663394866743	0.7813321262991755	4.569337975186967	6.358576452970302	1.2479108708266045
40	2.0802581121050623	14.52546716994262	176.8865959543875	5000.0	2.631184755357943	2.4101194165987563	5.225412284145672	2.2927664247352606	2.9039629075492357	2.2200119391375828	2.708524331231617	1.1884255843444285	4.510462381131433	6.2797414404188165	1.3135647947670723
41	1.169814474720582	6.177045336871229	240.80636715830175	5000.0	0.6153539487302112	4.173325236276814	7.270805350787649	0.3817576242957088	0.5675062727295821	4.286862655063676	3.8545407177512083	0.2023847752987047	4.455647210421585	6.220621080045191	1.4560406848813494
42	2.1580516627571416	20.431881869957408	92.00484418935194	5000.0	3.1266881585561217	1.6117921008674234	3.949587487165677	3.75317441350116	3.3787822381504036	1.5550042872540168	2.093832120805101	1.9897058028234849	4.5086622245165024	6.220621080045191	1.6892108064740599
43	1.4518385256946715	11.018951173536907	278.68509032863545	5000.0	1.902153283832794	3.182758747637221	7.2365993598652825	0.2379714895023355	2.129010915655966	3.011297437387968	3.7509969311014553	0.12334941903285301	4.507327351589121	6.2797414404188165	1.3127746460210892
44	4.820749403084962	27.58995903725769	254.4752542839619	5000.0	4.133851084074578	1.1312832688200882	6.310373733625711	1.0792165215700518	4.5733832619905055	0.7783938590734781	3.212894386506161	0.5494775508303968	4.557074529200271	6.327362304045214	1.290889633813986
45	2.66250679913903	16.278553166141332	252.9467302066302	5000.0	2.932393207485655	2.2653396048738914	6.4031093736010956	1.0122956504481504	3.120206345272508	2.057706293044489	3.2855811251943026	0.5194319334823749	4.491462848496837	6.3065689182043965	1.2052144947869883
46	2.5619234991513693	23.183879643460514	81.54406526923262	5000.0	3.3938387613114505	1.1349437562004954	4.015955921543466	3.681825944845288	3.8688365255875516	1.0034597847855973	2.2196446866102013	2.034968897855463	4.563454947419407	6.11328219195035	1.6346746995625172
47	1.9832486663334654	19.20201528075696	165.10222311241796	5000.0	2.8937952494782686	2.3276134691542745	4.6345466903343056	2.7571824274419434	3.2266633947265526	2.0271850367850694	2.3780913679802387	1.4147730444319944	4.523356421961928	6.3065689182043965	1.5216707699507332
48	1.5345922924876825	12.454540685332535	93.81317610449636	5000.0	2.396946103533012	2.179021357411527	4.200352762609028	3.4502441603471308	2.6778662431993268	2.1268152590126657	2.321562007540749	1.9069721549829746	4.516607832367859	6.11328219195035	1.6212370164754262
49	5.129279444327824	27.78303235383614	157.3463026127326	5000.0	4.336472204534211	0.541943385371311	5.168584226040529	2.386607604813115	4.983163427565993	0.2299964341759437	2.7440762445350515	1.2670845529417543	4.612160329609371	6.216803710379582	1.3467780400925196
50	2.5001833551471493	19.146149000017925	195.583622489319	5000.0	3.0646730254174677	2.1656217440599916	5.207579510960062	2.178380737199328	3.305269045210207	1.913597567266575	2.670564210644551	1.1171227672430701	4.503276795182202	6.3081275088184245	1.3105106022146786
51	2.974943361370042	19.000587796258046	149.9599223031578	5000.0	3.2973161479383095	1.7135749821055157	4.741268536723131	2.6792552271073014	3.563209678823815	1.515982370843599	2.5182676031623186	1.4230541018228804	4.510256877326306	6.215707446937129	1.2545500743483846
52	1.0765165742377723	7.04821135696202	161.93585669635664	5000.0	1.0415411564838946	3.662470428399704	5.59795604390207	2.001538589174803	1.1613611940014237	3.731136006747571	3.0476788252203977	1.0896917961216248	4.5149339110455085	6.151753108980236	1.26615878722093
53	5.062858633547891	47.80008665455016	257.20428134946803	5000.0	4.338070086549886	1.4073109782436102	5.354191972491183	1.651071765554585	4.854176974974061	0.8053815949290235	2.6776706381710422	0.8257130881472179	4.581471148110673	6.3753224014196315	1.322476338392866
54	1.3072043796884651	10.520653565187654	92.80524119756964	5000.0	2.076188690865964	2.4346787269958385	4.269037369052533	3.446659596986363	2.2138704626450467	2.506046379706681	2.3595244316117894	1.904990943741371	4.492216108852444	6.11328219195035	1.5722877178923105
55	1.4735791442745731	13.38654067406271	87.2012594249042	5000.0	2.4783619291292798	2.0661355603382705	4.092795620110497	3.589271274322652	2.799989030405589	2.0133001961652663	2.2621144825883124	1.9838133357277856	4.529608522443477	6.11328219195035	1.7527076319969705
56	5.389946482879376	47.33001840989585	123.56280344564148	5000.0	4.504125527183103	0.06524145017905245	4.938043813815261	2.7191535927232824	4.904474155194059	-0.02927645154007269	2.729288599704265	1.5028936925795753	4.553689997968913	6.11328219195035	1.3954866059557345
57	2.5591795358969995	14.715621186170234	211.84089377743874	5000.0	2.8082214873943605	2.2742821741730914	5.862073635538338	1.6149055837318418	3.0260395213275557	2.0967866637335626	3.038529442260626	0.83706525501358	4.499210441167662	6.2797414404188165	1.2116586184387999
58	3.3728231406529545	26.110263115124948	233.95717993911728	5000.0	3.5863324269346033	1.8577724346325384	5.467863705693166	1.7676175394531128	4.040157907540599	1.4063433552705904	2.771035509915436	0.8958034130722696	4.556670092899447	6.3397930533567095	1.2133772997700478
59	5.910565610041648	51.40317807951991	103.35404889656218	5000.0	4.487918020272479	0.0	4.5543081629773585	3.1843382006508616	4.745882043475877	-0.0	2.5171954355646795	1.7600042195503143	4.511540849295436	6.11328219195035	1.5996322377380294
60	2.3434699433345956	18.331011700904373	248.65865369427885	5000.0	2.932282251236171	2.377678107870997	6.022371586991181	1.3223926619920796	3.2084622631103423	2.074569637386967	3.0662595722647947	0.6732894341632187	4.511290453462662	6.327362304045214	1.3034838361736505
61	5.7001927303221045	47.14636311929396	309.5871505570995	5000.0	4.528443004231345	1.054651317624126	6.609726320329007	0.5193082222779601	4.958852433568892	0.5705463195057208	3.3294289577593714	0.2615841790509599	4.5602059449424726	6.35606443223122	1.466565216097928
62	2.183367577236153	17.090584902873285	214.22538247654467	5000.0	2.819591560428035	2.4020462912327147	5.57896269892875	1.8125372858192925	3.1183761597791033	2.1231274869255605	2.862692712596058	0.9300541264453788	4.517125242873051	6.3065689182043965	1.3339025551007668
63	1.2357188203374698	8.552186296021802	235.75034383577758	5000.0	1.391173037999614	3.5285970476432102	6.785737745010529	0.7259070632209053	1.5712097115953316	3.4625567280919483	3.6041627666645755	0.3855567821263559	4.511742994239106	6.215707446937129	1.301956994448137
64	1.6082970170340978	12.080478395794206	168.31250446325853	5000.0	2.205104769682063	2.746715988051614	5.224997837785888	2.254596298354695	2.393966124691129	2.6160514198392053	2.7751945876036195	1.197501633240198	4.491356882687075	6.215707446937129	1.3479674086779596
65	1.1825321816090606	7.816678835051876	167.43769455732533	5000.0	1.2833249275625913	3.475930585050212	5.610418322359341	2.071568325118239	1.350607360377894	3.5568239200081164	2.974304059014425	1.0982200834061544	4.489977711403295	6.220621080045191	1.2620273534607904
66	3.332607708922745	31.0633973825254	354.82800519266897	5000.0	3.6375119273639203	2.1561941209516307	6.520491047404899	0.3735669024754458	4.156901606528749	1.4985210162625893	3.2999288459221536	0.1890569572748877	4.5722042129941896	6.343881999097948	1.23308681040696
67	1.1020387035240133	10.2426749755423	110.00303325563577	5000.0	1.8747527888809898	2.7816713002060864	4.45058810349915	3.1964940253742444	2.056509299404077	2.797753951262598	2.423020655474345	1.7402578869279557	4.508770896534488	6.151753108980236	1.509317500221965
68	2.4198322367252376	23.267928315788396	217.23255700312228	5000.0	3.179844176225753	2.284329863095641	5.095580431174979	2.117762852847303	3.556965870607306	1.8567270358474754	2.5833685631641465	1.0736680643506205	4.535364766984774	6.338758661671838	1.4133307125417256
69	2.2964929810479693	22.849612383057238	86.54932467708325	5000.0	3.2631424351180573	1.4336250103494932	3.8992209832112468	3.707517789281674	3.774296271237717	1.2277770195760347	2.1228414678841423	2.018473059078447	4.57169390888817	6.151753108980236	1.7073751418045306
70	4.9077881202883376	39.38944393913617	321.00002429502484	5000.0	4.240361983483765	1.4250916479779834	6.497115270773144	0.5545840037057133	4.736128817153661	0.862385496280294	3.2696374533231447	0.27909134345931363	4.573621555108207	6.358576452970302	1.2922627376833218
71	1.107931178386753	5.699130421817856	131.60063897934754	5000.0	0.6344076271487527	3.8860185234595255	5.216264752797818	2.4898734804946034	0.4893390887651369	4.099554109266391	2.883063103454044	1.3761690987851836	4.424062700135377	6.11328219195035	1.2704894608816275
72	1.946091201128923	17.73461444606234	119.37809299559306	5000.0	2.8685685748310954	2.0782729486449907	4.205473665686877	3.279099704711296	3.1330708294706713	1.9098700394026569	2.2336866191449767	1.7416542619247535	4.509140874971529	6.215707446937129	1.5830354635778148
73	1.985901141114206	12.436602572442562	153.05774817368714	5000.0	2.430775999805444	2.4585162985540716	5.020542600943818	2.5237725214558306	2.674329724253456	2.327736065575856	2.665478801044912	1.3399073943393196	4.503725992606771	6.216803710379582	1.292320379665066
74	3.0211651223837843	29.03126403115446	376.66930761504176	5000.0	3.4960830492783033	2.288830859643412	6.850043871274721	0.05280621799945884	3.9793329419628107	1.650352859309831	3.4667108968193703	0.02672448451406506	4.561560591303039	6.343881999097948	1.2744856927614678
75	5.20855766748847	45.67111328228108	142.5594725790655	5000.0	4.424535042889868	0.5467316639017102	4.743772652961035	2.716375534121646	5.12565922787992	0.1797676185074352	2.519597634302218	1.4427701052193616	4.633897292954467	6.215707446937129	1.3582215690568562
76	1.6018271436323812	9.697804281177264	165.21979316344715	5000.0	1.8583125399352962	2.9731213649320902	5.406670803558307	2.2031374516646878	1.9441565422085778	2.9636145999366192	2.866289462354333	1.167970067211911	4.4710153358557205	6.220621080045191	1.2572875937217918
77	2.110826258224461	11.47903785097704	226.87759731839225	5000.0	2.2654725980879107	2.7423849612035935	6.359650311366213	1.0639070232165402	2.428365173215049	2.5940874930779088	3.377851564936557	0.5650813845686056	4.482692807899061	6.215707446937129	1.2276433149657244
78	1.1023335347189758	9.87158523052541	172.85124947966133	5000.0	1.6790899863511977	3.2099503930788367	5.453989709728113	2.0905773316010166	1.8623957066725372	3.1527362230895957	2.895602150585169	1.1099177922083534	4.510325936277828	6.216803710379582	1.3530450100680524
79	1.4535651388301836	14.060828711985284	120.4314307670689	5000.0	2.4214937942941512	2.443056078268457	4.350543191338651	3.2185143568579058	2.7596895326885345	2.2860749045110933	2.3097664079901348	1.7087558997010985	4.5321433724454305	6.216803710379582	1.61381456276069
80	2.631962375169959	20.76029774971997	227.89028092341798	5000.0	3.1628957787081973	2.180214907882251	5.564133713352284	1.747480208147696	3.428037173510274	1.86740843616275	2.8329501116771065	0.8897205757197648	4.5090581485349475	6.327362304045214	1.28868363287935
81	1.4193709357086066	13.708413030113455	276.31531955589287	5000.0	2.2228334171930406	2.9976329330057556	6.782778648798477	0.60989283741152	2.5148077894217136	2.729959231043153	3.4803980698411756	0.31294989325842604	4.519057491782235	6.3065689182043965	1.426970513458309
82	1.129849495110272	10.461975137610338	252.51493435963934	5000.0	1.7114203700179533	3.3372203232591207	6.79017693317204	0.7206652543885195	1.9318454526925852	3.209797824708921	3.5195996864525005	0.37354743894694575	4.517395201400477	6.2797414404188165	1.361972908785287
83	4.037101026999064	28.432146706239187	239.71574152528893	5000.0	3.8620223622968637	1.5467914789611	5.677768047681668	1.5930042177737889	4.350333901742149	1.0998382231160109	2.8774120431728316	0.8073118666619417	4.567448017346466	6.3397930533567095	1.1967700072765017
84	1.423283380705901	11.690516464378895	90.69989893327693	5000.0	2.28090148972024	2.24440925821696	4.1994851034906535	3.5017685324728465	2.5504611554559316	2.233903664440332	2.32108244676132	1.9354500070944134	4.520448636875998	6.11328219195035	1.6358673397434755
85	5.057902892839692	25.877893399572653	212.1750720520485	5000.0	4.236732180776225	0.8521754376677917	5.890697649644416	1.5798776127492005	4.7498906126221625	0.5293950559846465	3.0533663267872413	0.8189089629315145	4.575780479162782	6.2797414404188165	1.339774927814627
86	1.322440605273238	10.785847069130536	89.68055049255564	5000.0	2.1329920622399237	2.3550743584102554	4.22768473100924	3.510813232241281	2.274902431058445	2.433967812755026	2.3366685623982564	1.940449070872802	4.492993938542265	6.11328219195035	1.6137684371945908
87	1.364942441648178	7.189405491549516	164.18523807739723	5000.0	1.1678869045274174	3.542387539886037	5.638891562159762	1.9543402113872546	1.2062294125015496	3.6016473927933226	3.069965229617819	1.0639957214401248	4.470918878176407	6.151753108980236	1.2581972598114415
88	1.3779969488699473	8.648716031699308	235.28913817332818	5000.0	1.4620025123515148	3.4571169117628178	6.777589123829142	0.7347063459307837	1.5997142164254836	3.3928874496699675	3.5998347247971743	0.39023041501757927	4.491333402955103	6.215707446937129	1.2906371343800886
89	1.0743200171010103	8.622178793776593	115.34058797922425	5000.0	1.5662805928489487	3.042634125644736	4.655164147722758	3.0394273517440293	1.6923219473035014	3.1369883092253423	2.5343973924901366	1.654746537496755	4.509227093257868	6.151753108980236	1.3548228129211979
90	2.576043767724056	16.024199433763894	239.26637149651972	5000.0	2.8892596762344978	2.287946112053006	6.184474430057214	1.2514576180640766	3.12590400779388	2.0638799758969553	3.173394560526627	0.6421513813029724	4.5026649627602175	6.3065689182043965	1.2168518091050382
91	4.683263595319046	39.48281705938227	311.5437152472973	5000.0	4.1698642065542835	1.5522483211326812	6.184153610441057	0.8443786647112415	4.709157474740244	0.9427251282587424	3.0927405348360866	0.42227995738886204	4.583451547611968	6.3753224014196315	1.2569244535694446
92	1.0764862208412294	9.981488613754406	115.75057627696474	5000.0	1.8059650429530332	2.8752569460306265	4.543900519158713	3.078383709818098	2.0017396732893853	2.8877667673519993	2.473822460830713	1.6759554335078937	4.519642167489996	6.151753108980236	1.4696526371726022
93	2.4861373890507643	13.772696078714487	146.09920682448848	5000.0	2.79394206955702	2.07660897121321	4.907138045437166	2.655918334551769	2.9764204344519105	1.9956054877358553	2.605270679598422	1.4100655209505453	4.493681061368367	6.216803710379582	1.249992960903924
94	2.207029853682861	19.836011719880073	151.37084663710613	5000.0	3.0217967556394316	2.1419867443363363	4.483564953319457	2.9657893831135684	3.294080129570677	1.9074069714896904	2.300619203061392	1.5218140203310941	4.511960162226426	6.3065689182043965	1.473248276470808
95	5.021201683039306	33.75043965286416	326.32803245444893	5000.0	4.240065042845591	1.245777654252491	7.0595697175884755	0.2368310096210191	4.710417222582325	0.7943308745642889	3.5101476570520784	0.11775672552214278	4.566326239860418	6.3911217121537875	1.3189671950306006
96	5.4356482852897665	30.582524402203333	97.4588241369721	5000.0	4.389540993661953	0.0	4.563253780149597	3.256922707146378	4.732261566002872	0.0	2.5305287547846973	1.806109622567373	4.534449971677471	6.1048587404789645	1.4635037498156573
97	3.1753843722909982	30.34839009853191	212.4677616831647	5000.0	3.6045932208669016	2.0031673614881735	4.755101889484619	2.3542904341009105	4.139175943009205	1.4382921357997243	2.392978819718008	1.1847836860713006	4.577615292299119	6.358576452970302	1.2961642618687754
98	4.187383507572947	29.73591104918191	267.4599021461529	5000.0	3.9233224582291606	1.546039949342512	6.030222622343999	1.1779322934280039	4.382265864745364	1.0836353602474664	3.05721551486777	0.5971907023114271	4.560153721086014	6.338758661671838	1.202603232181234
99	2.561288765655091	17.752472340047024	161.88606889100933	5000.0	3.055438401770472	2.0145672560448507	4.868044109938926	2.621433113083386	3.243731866064977	1.8588669494857657	2.5232871973151982	1.3587856772613378	4.492335845063639	6.2797414404188165	1.298276268696276
100	1.4927988364799378	11.523099388481688	128.2049905242627	5000.0	2.164962377903465	2.622586876720077	4.651006902797191	3.0026860026696482	2.314572528438	2.609301769476339	2.4656822209429134	1.5918422927740679	4.49069940581566	6.220621080045191	1.4177562548077967
101	5.063241655371837	39.06112836053634	241.57195458564232	5000.0	4.30851887067838	1.1521924268346764	5.666867493563077	1.552007315637285	4.850515573191798	0.6654313036311514	2.8718877974772195	0.7865352201082807	4.587184947204225	6.3397930533567095	1.3240058625544204
102	2.5506360068684772	15.654443667651876	210.6221341105523	5000.0	2.8754898837855642	2.2420291735951006	5.75490252485201	1.6233950660717582	3.1269529541324363	2.013316881889697	3.0192726992104344	0.8517038093793641	4.505623172305966	6.247908324152217	1.225056003165688
103	3.483272601250101	30.56824235621549	225.49527081826278	5000.0	3.7069433687553146	1.8669103732472405	5.052464611123489	2.085810511336394	4.263683282126768	1.310318489882727	2.5450103633778984	1.050657407022051	4.584834771204722	6.35606443223122	1.2355256397636618
104	3.1645815856562716	23.330502814219244	190.49986717852178	5000.0	3.468117198296971	1.8100735303997573	5.031000748927601	2.345533130466098	3.7866851700578077	1.5040084941909673	2.561508200157029	1.194216150476537	4.523209007441171	6.327362304045214	1.2380061006909406
105	1.4063775293883363	8.093964657130838	172.00801477445444	5000.0	1.423706875069902	3.3538485982731037	5.678199351006294	1.9854873357410838	1.469892295117679	3.4135336868253576	3.0102374559636966	1.0525851554208234	4.473124296663778	6.220621080045191	1.251422260869389
106	1.4864805494053828	12.637747730935876	243.40535695329757	5000.0	2.150272355807057	2.976057958858722	6.388712471705035	0.9807738619336206	2.424090614592762	2.7390046078052186	3.351797022734153	0.5145567162341314	4.5147244806831335	6.247908324152217	1.3651210562816478
107	3.0016494208369813	21.94046258331447	289.8466200460559	5000.0	3.3176879552478065	2.1049716736132362	6.492798243615852	0.7641282342365248	3.6596878727961104	1.7158440026393331	3.2904577473361267	0.387249314388308	4.5266194685799395	6.3397930533567095	1.2094959559105984
108	5.668875814774092	47.57242733540133	147.30279064165805	5000.0	4.578117053204663	0.22698574873904892	5.102987067530396	2.5331522906162753	5.284964460012926	-0.05568540575306581	2.7052947348979606	1.3429239509743471	4.638748870066084	6.220621080045191	1.4554899977093554
109	3.2862412838637365	17.81753891886756	306.14573108505726	5000.0	3.246708019050348	2.00608051481224	7.295835645179717	0.10610042904812289	3.3844711302304065	1.8012548714978236	3.714637259020358	0.05402048868803622	4.4771918747183115	6.327362304045214	1.1692644840456425
