	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
0	1.607483965504107	16.005995461958516	86.75707071774113	5000.0	2.947086461795932	0.5094026173588614	0.7773471305071795	1.207650044412036	3.9645188513674547	1.0093193373001268	1.1034831134972594	1.7143196118231367	3.895820456993989	2.7207431270370046	2.119529543379443
1	2.5838833818159563	23.02555717262949	215.670684787313	5000.0	3.4102333811999896	0.0	1.518810815166764	0.29797769019721265	5.0573624814047955	-0.0	2.502432612593515	0.49095587306106836	4.0253754835296895	2.613510943281983	1.8587797802561181
2	3.5134409352219635	32.58461171892361	230.52897447718593	5000.0	3.490295058590686	0.0	1.3686821052296732	0.6778384654673113	5.563630179176762	0.0	1.8302985561821108	0.9064535584479856	4.150191146903429	2.7684078146438353	1.9158102084039301
3	1.2901986242335513	9.155816673833396	297.6527202087275	5000.0	2.397098822005715	1.1483387974816925	1.50424988018384	0.4365139681827168	2.2038823856278027	2.37745219054114	2.0684379192232134	0.6002340807561701	3.625003288074163	2.743100733926982	1.9491320037325657
4	5.012124327483975	49.10805213930414	128.41857113257748	5000.0	3.597716420710569	0.0	0.6932168824399448	1.2166059403972715	5.814385254769867	0.0	0.939991671421717	1.6496993658758656	4.2020381460337255	2.753769621773893	2.4948071479744565
5	5.421725802471872	44.29843483724126	473.46618082484093	5000.0	3.6480140158412806	0.0	1.6988429063374388	0.04868081726819984	5.801207276078736	0.0	2.488233148563707	0.0713010148107518	4.180370719726597	2.69776886972346	2.5855869074776936
6	3.8339217748340495	32.577685784088686	372.09817745477665	5000.0	3.5275780246428474	0.0	1.8750694964980092	0.016019538924151533	5.528458422830456	0.0	2.701164618777346	0.02307723091429903	4.126350136261051	2.709333530032504	1.972827595627708
7	4.2852389603455485	41.34016000279015	111.35450057148745	5000.0	3.5271965014679476	0.0	0.7544602455222721	1.1370103130747884	5.529095936956177	0.0	1.086851087538341	1.6379403721294716	4.126943698311996	2.709333530032504	2.228874386274443
8	1.120048664357683	8.792663309905123	170.95920481406446	5000.0	2.2767567043748445	1.254522935217923	1.007760700256581	0.9089558157470199	2.2607310421576123	2.398007114532363	1.42035531864015	1.2810980096529567	3.6800957424915413	2.7239980777981843	2.005242427529004
9	5.3718772717030685	49.133668581822405	129.6031225622071	5000.0	3.629650134700553	0.0	0.6373331839071974	1.1929424381623006	5.825554427881552	0.0	0.8945075558181709	1.6743142386694077	4.197188111184565	2.7299628783850256	2.645359754247314
10	1.8692963514531866	17.18581488833477	124.73192109227237	5000.0	3.085891533795825	0.3783073937015612	0.9448474545329552	1.0501933975810953	5.514635934916967	0.2648498941499521	1.3248682120277593	1.472584640262789	4.288469340678734	2.7296198898057185	2.019147435612996
