	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
31	4.531276519868008	44.54815360003197	283.3283871423653	5000.0	4.278848286467826	2.991240910956524	1.475908534385606	2.5988439896720887	3.604345448610869	1.923901110948293	0.8575555283242324	1.5100211013572409	3.947911594620318	5.672420860741022	1.5376396024161052
32	4.58700054506885	25.36950578335409	164.11113076506314	5000.0	4.09442975564154	1.9150181691574983	3.049334291175782	1.8606969194423488	3.559856946992596	1.1573261055843056	2.001162259723296	1.2211047056227056	3.9697250089614515	5.459739567708585	1.6412785244979662
33	3.829868347225051	27.63891327363822	107.54782547936006	5000.0	3.9092698586520243	2.0962972062255782	2.3750198560589917	2.538892214480576	3.5282429709724004	1.2774162180679536	1.5586353112521794	1.666178515037382	4.015236507664957	5.459739567708585	1.4060485416289852
34	5.547745165317754	41.316395732626916	301.2191822512833	5000.0	4.576977208289226	2.180528216426219	2.847405209045532	1.108023799441657	3.7285529361344647	1.3150815796910242	1.9872060256458983	0.773290560758511	3.902065551114949	5.356467216601317	1.8562074621176123
35	1.1807166923077006	9.758199072659455	163.85179964106345	5000.0	1.7342533982304091	3.7363125242217365	4.077334540973583	1.5526426910329327	2.4156164463345804	2.7269313155691632	2.5451642623732753	0.9691946171550843	4.328453320716052	5.5502715772293305	1.519686339289905
36	1.948947949146922	17.51870554252442	139.89197239054062	5000.0	2.842699385303793	3.03000508375564	2.945523605336768	2.2067616284028784	3.003469208058171	2.0144943664284445	1.876514833368637	1.405869205021454	4.150173806438353	5.5124948513995395	1.268284534256578
37	5.7690470187955825	34.517642083795494	98.2747895245412	5000.0	4.726827710968329	0.8718504635466614	2.8504065792463305	2.595370980414147	3.801568003712172	0.5271108655045449	1.8059502385079074	1.6443657109206988	3.8894974093226615	5.522227867087734	1.908028839682982
38	4.183721611403738	31.68287085896138	193.65257562258864	5000.0	4.041153211966155	2.4497946414776224	2.462552938719102	1.9224473105961728	3.5688747076831318	1.5059783236261035	1.6358853553453407	1.2770906778812794	3.9939145322679277	5.437974051379527	1.4841823982284446
39	3.1026538025371972	26.4714861711689	94.58679741635899	5000.0	3.639926329861353	2.3670964809400243	2.212178479399384	2.7002778452164087	3.3963499783772573	1.476938637081225	1.451768701633284	1.7720897739061696	4.048573545498968	5.459739567708585	1.3019482603669699
40	1.5203393745676734	11.52713207620626	101.91227201819308	5000.0	2.246447783398578	3.0869987778440677	3.2468135501718276	2.563700895948985	2.3764459646923424	2.303473619791824	2.0039925049542027	1.5823629232279899	4.1331375063331794	5.571980503681729	1.2835219152040875
41	4.8527546798804595	46.11982988624618	271.9854185625689	5000.0	4.389360838795684	2.853583267960773	1.5308000246398938	2.304545559536704	3.62648231710962	1.8240331245883847	0.9578664321879518	1.4420216863056892	3.9252017800958225	5.539144845466528	1.623395608198523
42	4.851707866158894	46.12061178729102	90.57964637623922	5000.0	4.4255035152978985	2.20772112308645	1.5141593077710764	2.4585591366780406	3.6492517697637723	1.3296243994481465	1.093100470403975	1.7748807110493754	3.9234286753326346	5.302971541416733	1.6158745823984226
43	5.960957890757761	44.06779443978281	168.59137564330072	5000.0	4.759204923146683	1.7437951797542237	2.332669922283442	2.0534967800305814	3.854298117015501	1.038444140021124	1.5437789450212427	1.3590200063868814	3.8977706042223748	5.444583402607465	1.9725879904856722
44	4.306127743974327	38.85014388291846	529.9901281871178	5000.0	4.147084362114783	2.9116009073178297	3.1951512869118814	0.5962067859340916	3.599965298841822	1.8170610411723764	2.1412128281930944	0.39954465490480473	3.9788919115560484	5.425021671139293	1.4934681342200802
45	1.511615230037781	14.651774141458521	153.11971465811345	5000.0	2.4646480357289313	3.299226372851548	3.322497981143618	1.958228108112511	2.6497675587314675	2.315638340187082	2.1051444081891226	1.2407390388640316	4.155644672985852	5.522300248918304	1.3037130548469338
46	3.863366263306483	33.004229424828594	400.4190686609914	5000.0	3.930481448272324	2.8637648689102972	3.2883098961685038	0.630378219851508	3.557903725516462	1.7460099467175147	2.294913705677848	0.4399413869671056	4.0193843824394655	5.356467216601317	1.4075769330576997
47	2.5413224650502775	18.760045292909002	109.16161365754444	5000.0	3.1713326696289537	2.5615653394008424	2.761195617885094	2.52527774208799	3.1546744039411685	1.6672608778564806	1.7616561788807852	1.6111394313840153	4.097365446031224	5.50968568450144	1.2656740948287624
48	5.5621184495824165	49.315850770394015	198.61106791931354	5000.0	4.637112801456815	2.4102684894796242	1.6354434523205665	2.264941694322392	3.7504752134364274	1.50694479799025	1.0641189091735392	1.4737087251070484	3.8976238228536326	5.473883218789699	1.834097644124069
49	2.5352628302293434	17.375252928081164	175.9858572477703	5000.0	3.0107694100794484	2.880782372132528	3.398508977354766	1.7813554674853993	3.09569658530086	1.891916390079332	2.137750390103298	1.1205188424994512	4.1229411039914705	5.535708113526071	1.3165913724973335
50	1.9199302908900453	14.791860504818805	289.6416049100113	5000.0	2.5366328798597055	3.3819900908670326	4.861045842173769	0.27990788738036265	2.9289623530614413	2.2598651518560557	3.069025380448371	0.1767200800916271	4.217286482728747	5.529788350140435	1.381568208079217
51	5.067855467054212	26.830220731589794	100.52844933200518	5000.0	4.40198894190195	1.178792301979557	2.8895119632480917	2.5741625270458695	3.6735868707651247	0.7266416913584881	1.8307264855454781	1.6309285361338821	3.9309417919014864	5.522227867087734	1.7265332267639144
52	3.3064019529588298	28.68181410939558	158.918684590555	5000.0	3.705064468759961	2.7291248910016583	2.22218137878222	2.263022166234334	3.4218459862912485	1.7148205894760835	1.4580351317640046	1.4848319105880279	4.0397668090596826	5.459696452389087	1.3181711065219355
53	3.2750941045460222	25.701252379634163	94.87808348609016	5000.0	3.6878103434734664	2.224411610850523	2.342922054576318	2.816272218151834	3.379510480919628	1.4405475823656655	1.4737588070314827	1.7715083506053348	4.032662610461055	5.535708113526071	1.3174867538440795
54	4.128951921685225	35.35894902338003	391.3589034735341	5000.0	4.051533778292843	2.8178690760052882	3.018580976975509	0.9332232600192132	3.5741613446463973	1.746995283292963	2.0379561616523456	0.6300536932618703	3.994583241426788	5.410603545646427	1.4600366580659283
55	1.5377444595554668	14.10245464141967	246.27317137065273	5000.0	2.3593001644509	3.5087768945117155	4.407021163756969	0.6730026997151892	2.6813162956601615	2.401658898288824	2.867793820708353	0.4379450226914523	4.1943570186743955	5.474050461217387	1.368932001023586
56	1.544840067928751	11.521743206208757	125.27996368944169	5000.0	2.190542046170903	3.264938130658208	3.4484777216501277	2.1965852559794232	2.413159605083697	2.3851436331846307	2.152617639914965	1.3711581025774615	4.161039490380377	5.5502715772293305	1.3417896973498844
57	2.571846554489926	20.07365967160643	103.16801936606548	5000.0	3.2501050243418077	2.5199800788173468	2.626345098851539	2.6481702958259152	3.1808562662678694	1.6472599759041813	1.6640599122107447	1.677888420648971	4.085032287515883	5.522300248918304	1.2643743709448543
58	1.0381306314328809	8.93035935579676	118.50767721839982	5000.0	1.6312226947499928	3.638421300318484	3.64860254321965	2.2257144690753314	2.4386967020778374	2.728325562030441	2.2519839951333416	1.3737515398625337	4.396378899552077	5.571980503681729	1.4350247422481268
59	2.090940446743891	18.342075257497207	109.34052588002719	5000.0	2.9811861732159644	2.7923594424731677	2.6974508725137625	2.573604009633714	3.135524636834484	1.82755125762467	1.7091127377247177	1.6306430043062612	4.1514158182450664	5.522300248918304	1.2619924521916817
60	3.7620406750839863	23.505932572228364	126.98885688424511	5000.0	3.7746931373808286	2.1380581652201323	2.738536019551865	2.4201289048993164	3.460589214481643	1.3518655784218914	1.7226102632412759	1.5223239205846344	4.028694488364722	5.535708113526071	1.4246841254121072
61	3.5040924989234226	33.800102896324226	92.39047308078885	5000.0	3.889254584938116	2.5116304593905614	1.7141263754925649	2.8043814849569326	3.5377368603668535	1.5545375592124397	1.1246860853100467	1.8400328465430986	4.0284966757162195	5.459696452389087	1.3475519785499686
62	2.412380217722106	14.917409971298044	270.814947354466	5000.0	2.7234817913502045	3.154404987559154	4.7276472448849445	0.419455679004777	2.922260208535878	2.09823011792924	3.011858457317191	0.26722406914922203	4.149786426465766	5.5124948513995395	1.436474485074066
63	5.019600220609713	29.21528653305951	208.49802527350886	5000.0	4.294979445737957	1.9164249024191515	3.1832467087174168	1.4475822286405116	3.5624948471733413	1.1706350506402776	2.1354904846781224	0.9711148264397327	3.919867604465737	5.421116642757519	1.7476375603799814
64	4.091425823900386	39.845973194102605	125.99283004960972	5000.0	4.123402295701716	2.747737629982599	1.370429751383366	2.6034998175255915	3.5803495880048213	1.7183048615129233	0.9181249843192526	1.7442252889854135	3.9805023614112054	5.422534747296636	1.4388300753274672
65	3.2543772887389526	22.89647865839994	334.2572526467698	5000.0	3.476120613898754	2.815251439395851	4.271290205401465	0.2985210344831106	3.3426030487203207	1.748712152875034	2.849636707878373	0.19916148447631432	4.070056696975021	5.4305916465895905	1.3650675221163553
66	2.91866525511238	26.62380715348394	138.92431165404858	5000.0	3.5379910164929513	2.784788463850243	2.2071343388003037	2.353768001427202	3.3642142564360915	1.7433526958589503	1.4629233602210883	1.5601144585065994	4.065302385511364	5.44184091028535	1.2848025429561878
67	4.383504328006557	25.415270807022075	322.4048087985594	5000.0	3.9539728767502305	2.3099739291635775	4.263180827409253	0.3340556598561193	3.5331301338448973	1.3928533713975255	2.844226450065536	0.22286878788912823	3.9965393715985433	5.4305916465895905	1.6162375797105846
68	4.122071921784862	28.86236188078614	298.6421818129314	5000.0	3.946490935882808	2.518180391585691	3.457422708208501	0.9538540670820534	3.541715219685348	1.542381149649497	2.296781964223948	0.6336496872582007	4.0072640104084964	5.437974051379527	1.4966428447487656
69	1.1355453016383774	10.131480454388422	115.90158340765761	5000.0	1.8749223430164481	3.466379490634125	3.479556305394575	2.2835043566503863	2.3788476979913624	2.55459634250388	2.169847320305891	1.4239906971767757	4.263641028988955	5.552181247847767	1.3555816298552994
70	1.5929034868884513	13.291559794910157	104.43396014667495	5000.0	2.453681686593684	3.00974820174096	3.0898407351234085	2.5472725310006084	2.8273454787010612	2.0793159115658812	1.9287483370406668	1.5900650160729297	4.212737371690269	5.5502715772293305	1.266695422489806
71	2.139185081056552	20.196099112230684	93.337964966416	5000.0	3.110828503448248	2.665515145163343	2.4826906066302534	2.785566242594763	3.179365029647031	1.740136361728288	1.573040007088998	1.7649428931241458	4.128742145794231	5.522300248918304	1.2835044006133722
72	2.3208470607483584	11.783293758160047	195.34461100617006	5000.0	2.3907957493758305	3.221323712136501	4.290391849229867	1.1419444234332694	2.4476912076455872	2.298569216267293	2.718290871142233	0.7235089965331802	4.094030145794147	5.522227867087734	1.5627258417000105
73	4.64091199787068	35.25103436465768	310.3159645144214	5000.0	4.220518504428055	2.484222350326868	2.962880620320625	0.9989413907892875	3.577937057801945	1.5132867253130817	2.0978516878907634	0.707295079119481	3.9481852750626354	5.333281432932417	1.5990901105229136
74	2.9804421208241028	19.109908889420684	295.4487395146988	5000.0	3.215051070129208	2.8727848518444223	4.442743299246171	0.2974594209507462	3.2405757509528854	1.7780100788162592	2.9929864599161027	0.20039240606836906	4.105982347876808	5.414019321085274	1.3871560669460652
75	4.680190435539525	25.28033711495176	90.08465215171421	5000.0	4.252524322417293	1.2214489405211277	2.8773214303445456	2.7492484611756947	3.6429393857853465	0.7673398943200859	1.7960889895792194	1.7161429511001796	3.9612556103924157	5.5502715772293305	1.6149169590257824
76	3.55902373810141	22.5544795661481	113.55891453767003	5000.0	3.6916413484991617	2.126670076248449	2.707186055881133	2.519103017207865	3.359190177761698	1.3719307960308542	1.7152809782909504	1.5961110165978623	4.021256484340682	5.522300248918304	1.3821275560700064
77	1.20625193435257	10.829461733748403	232.73189320466366	5000.0	1.8533349627547855	3.798351647604961	4.78487505676633	0.5364034666597348	2.567811222951709	2.6603893033073036	3.091372225117412	0.3465550842218317	4.333063917799128	5.486482566892906	1.5344284247150604
78	1.4017612140989717	8.644376821939588	136.19545884867162	5000.0	1.6351015484777793	3.6702658341894927	3.9124490652105552	1.9261445594856301	2.3718761652327034	2.7467712712241026	2.414834877808765	1.1888515312076482	4.36116692273661	5.571980503681729	1.5766342822124877
79	5.555039708778645	49.73349142728355	502.0708419535512	5000.0	4.618617040955585	2.643086860315792	2.5896106228861027	1.493527197324564	3.76278378465612	1.676927021229944	1.5046561857490635	0.8677926002382277	3.906079795936677	5.672420860741022	1.836230504433399
80	5.412907908210323	44.208425603406944	127.3837984001371	5000.0	4.589408195169601	1.9600305724731757	1.9001540160254615	2.245686159841215	3.7244985874370937	1.1689707580691417	1.3335891259333523	1.576094683781224	3.901576577610406	5.347639471754726	1.78994851149872
81	1.5316430927536453	7.859631664175826	124.41696965904322	5000.0	1.5202963356815207	3.6810433442197823	3.88095747451717	2.0219179412040695	1.864747515713986	2.8377383790014146	2.4201571298325737	1.2608638856446648	4.19175345509632	5.552107547811271	1.63694489036335
82	3.077004218442506	26.417413374419038	240.42065574463504	5000.0	3.549646847735006	2.9114208893076543	2.892627134426972	1.5222532312894224	3.3680257731833825	1.8245049760243892	1.9215856411781331	1.0112398921619867	4.062678141273945	5.437974051379527	1.2969178665845622
83	4.951368441723799	26.282407587121043	85.012293375561	5000.0	4.394659176773008	0.9575788993268386	2.962829737126681	2.7892946824690075	3.7650532093337854	0.571030986816922	1.8476172251214407	1.73940096411589	3.9615511926940195	5.552181247847767	1.677899278991915
84	1.4475093513448445	8.495138493555045	186.77839146389726	5000.0	1.5168013641262623	3.900560945481943	4.597727916924193	1.0854529279262621	2.2705616422009554	2.943265299162268	2.870005555020558	0.6775642206652712	4.380698358524526	5.5502715772293305	1.7587790601453175
85	3.8128117996844764	33.03770180099661	401.2437133209634	5000.0	3.9151015482033613	2.892138717534381	3.247790244953193	0.6579039225116983	3.5543499831199803	1.7650902285986794	2.2666350136264533	0.4591515935132975	4.022613409429205	5.356467216601317	1.396511788730118
86	1.2386762540188354	9.206552161322538	133.40913844315293	5000.0	1.706974936257378	3.634822886585994	3.7933799200469704	1.9691847528051927	2.372449433801724	2.6831258606325967	2.3655473663854703	1.227981352805565	4.324552006812677	5.552181247847767	1.4880136029727578
87	4.843104102225188	41.92095951644006	237.06296703386175	5000.0	4.359684816105973	2.6014545042396446	1.9223923936222789	1.8154452542204655	3.6011477043004723	1.6233641396307492	1.3483110553054707	1.273301389814101	3.923062144525397	5.349488484094181	1.629863103865305
88	3.6120587586267576	27.968314925340767	149.31436387622756	5000.0	3.7999031998109625	2.4927584519079318	2.3778081835650084	2.190713457895278	3.515692378243148	1.5169598558102193	1.5863800299992887	1.4615577930450598	4.040295028548858	5.4305916465895905	1.368480702473823
89	2.000331889567601	19.866666214220437	232.66997695519618	5000.0	2.9402454048480053	3.2508355457238314	3.4193751204798324	1.2049028921121465	3.1417932317213593	2.060360222573715	2.3120109821107113	0.8146952647153043	4.164429850560545	5.407679481581908	1.2783378353336123
90	4.714442917241673	40.61293362287361	565.2171886209458	5000.0	4.291142996894289	2.7633637447781694	3.46675112049035	0.32878548011577635	3.5937082204572977	1.7396468763663282	2.323223943026846	0.22033375716238535	3.9384563985064287	5.425021671139293	1.6006381475101732
91	1.9456125448553463	13.237345006114863	115.92228771883902	5000.0	2.553746097144255	2.9402999732727184	3.230205609855122	2.3449085671593597	2.8435179311917422	2.012611904573779	2.03314937766247	1.475927532120557	4.182603372774274	5.5345801237157275	1.2965424649398087
92	5.504970656743265	53.65466302977648	120.64480159398727	5000.0	4.649418463827227	2.4303554761890114	1.2063934676143369	2.695917411880659	3.7528594348551163	1.5287902042510018	0.7765150811260874	1.7352717699437772	3.896718245087991	5.491042409755617	1.8049448261700805
93	1.2781241677617923	9.265117521957258	177.46847503397376	5000.0	1.6519241601688222	3.8078055516750537	4.3367458874206	1.3040675551941856	2.4298036193610004	2.7825970280210996	2.707094680786631	0.8140284060204213	4.366761867094576	5.5502715772293305	1.6136166282443738
94	4.648470589463689	24.229265966735134	251.68720936792442	5000.0	4.042090213324305	2.0700077946537463	3.8843503329748956	0.8315903012176005	3.548291620889621	1.2239274138474656	2.6168083927192223	0.5602255957854112	3.97462651162086	5.414019321085274	1.7026672203647406
95	2.6392675556562564	26.08546518208922	374.16279950894824	5000.0	3.3818655546886234	3.2056411162721026	3.6738468563832565	0.43392541616546865	3.339393978394589	1.976075076942937	2.5784237365480434	0.3045427957859914	4.0992177938357806	5.347639471754726	1.2707618231513849
96	2.5739260263737056	25.39155241013357	90.13533657110625	5000.0	3.4322050643224697	2.595619585739127	2.1240644941741023	2.7675899911814703	3.3313486304333315	1.6244388454715994	1.393942840330731	1.8162641783052118	4.082997247270437	5.459739567708585	1.2988287209596296
97	5.312847191076792	35.592796641502716	355.4654262668095	5000.0	4.4441567157609505	2.1436927757701714	3.6898218000214107	0.41760765195691896	3.718785819611879	1.2582381112779437	2.5896354651466558	0.29309046469885924	3.929874930367669	5.347639471754726	1.8096630285131485
98	2.493917240160809	12.54578698982968	179.4703299791183	5000.0	2.5727350672744107	3.0462542336720713	4.021808788521363	1.4036576447076232	2.7898731395458722	2.0645624142619474	2.5481229919079813	0.8893243078723998	4.1459414267941	5.522227867087734	1.51766504033097
99	4.84264061969185	33.176784056155796	208.74757234227715	5000.0	4.282466879221289	2.157820116293546	2.724658039354549	1.7110030678896688	3.579087596622795	1.3389208209519483	1.8100029911326436	1.1366272853275436	3.932319347017465	5.437974051379527	1.6644132973252133
100	4.058021322885952	34.46291534207752	424.93359488205454	5000.0	4.014306887368431	2.8292322715027876	3.3109330689257597	0.5584622054056556	3.5713474939973	1.7320653516949838	2.310702433281362	0.3897511517335541	4.0019332153536	5.356467216601317	1.4467380333917317
101	5.946262115414667	50.34109077697073	110.40546168277457	5000.0	4.798580350753044	1.5937907548920573	2.0133770278305203	2.513644771302552	3.818960872716113	0.970490950317409	1.321032778013926	1.6492723862812984	3.879878493664373	5.459696452389087	1.9473944266749845
102	2.156453000732392	19.939455596284073	112.57169079801223	5000.0	3.075513758078363	2.815752741991827	2.564448729661868	2.6157009973200847	3.1666557356425935	1.8438181988076117	1.613104837669608	1.6453438448077655	4.13446130846379	5.535708113526071	1.269274370257228
103	1.7917516041441761	14.86811638629426	224.86780857743716	5000.0	2.527243708954609	3.3499571497044376	4.089169544687358	1.0586192994526744	2.952599528412994	2.226960140711896	2.6051012773628033	0.6744182306718054	4.229539588579749	5.5124948513995395	1.3412275635520878
104	2.0209366091918235	10.641151525376392	201.42308536334943	5000.0	2.1045110394964652	3.4607102820420206	4.4997479196587085	0.9794864929782747	2.390604998638159	2.477062427611655	2.8509339291806457	0.6205794915324327	4.169590423481447	5.522227867087734	1.6193578761007732
105	4.399241426400597	25.80719918770157	302.06713200972166	5000.0	3.9737850203709995	2.293015227056413	4.038343690365825	0.5560393553859448	3.5385709907014413	1.3834588004048933	2.6942239617768684	0.3709675723108319	3.9936106625970176	5.4305916465895905	1.6126171332081944
106	5.866355541117217	56.64819167612719	149.22244456656213	5000.0	4.765920510461848	2.414708640905694	1.2463248659661919	3.188191030760784	3.9090689369097427	1.5212306281344476	0.6747984574326945	1.7261842785189918	3.9156411504979385	5.807572524047259	1.919406335347482
107	5.654561899584896	51.3535687997324	125.20036164340935	5000.0	4.692458869424081	2.1418904404717454	1.5445960442713451	2.3339890790354616	3.7785411383344374	1.3007907380219221	1.0779746263770191	1.6288925604676114	3.893099531600495	5.356467216601317	1.8552082063571138
108	5.036149894716693	48.50804258578019	158.27348031567013	5000.0	4.471888676743268	2.699607637939591	1.1953222215745147	3.2483265118371456	3.744323723003563	1.7308247499636347	0.647184063545262	1.7587434699267979	3.9405380032196287	5.807572524047259	1.6703923867860382
109	1.2329099156938055	10.378551964632713	100.07665329082278	5000.0	1.9949729303136265	3.2669261589677374	3.3235968583537825	2.558465059728311	2.349586870671403	2.4443971815425796	2.051384562343541	1.579131269675588	4.212249942116555	5.571980503681729	1.297865286027153
