	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
0	1.2074115726392656	10.805638517403223	205.59710046879587	5000.0	1.8181088935420655	1.8364639285315891	2.55967568923767	0.12165931097298	3.036799802964129	2.1827192276009386	2.2055653481387414	0.10482873345582089	3.7649565560798153	3.167953911142152	1.0374565528048223
1	1.7445320274360119	16.428413123868587	109.86645425878002	5000.0	2.391757590645224	1.2132441247487884	1.7740502121487742	0.9535091290441979	3.2712146424351425	1.5248618066037893	1.53110524713033	0.8229320797509718	3.5750568879601166	3.166280528293492	1.2208984626319208
2	4.52788350740247	44.34900403648789	206.26068822663834	5000.0	3.419021938354474	0.22657650386062486	2.6470801320277086	0.04322924804149686	4.83490637582153	0.11691970230695019	2.2808780961957025	0.03724883269677637	3.6349765035104795	3.167953911142152	1.2022561956570799
3	1.89546067884501	16.300934846666014	100.73785398209868	5000.0	2.449472689542799	1.1004924752857237	1.773326939279612	0.9816974208984028	3.3440349252481503	1.3829971817728706	1.5554193103370155	0.8610657694027486	3.5717585933803924	3.152494762503269	1.2030182379561887
4	1.8622279351476736	14.902357672967792	159.12305744268477	5000.0	2.3369875572982677	1.3267999969025073	2.11981857364187	0.5523016944416588	3.0711658322545294	1.7024912885471948	1.8265588918250195	0.4758952409871986	3.538055626806971	3.167953911142152	1.0974881547156485
5	2.0170947391466623	11.662243751999585	149.80473320783844	5000.0	2.219129385013778	1.3487294327081079	2.216491222727093	0.5206394845575586	2.832355307739374	1.801128199558704	1.944127263088187	0.45666294808204455	3.5171368592341548	3.152494762503269	1.0142928682257133
6	5.805100356727531	33.77400662668097	138.61219184461586	5000.0	3.5403669587837205	0.0	2.1435385086483922	0.621084057574425	4.648024245589168	-0.0	1.8801390284845876	0.5447648231668829	3.5364640486203194	3.152494762503269	1.5642490694667242
7	5.191085279392524	43.64273825798609	184.05622248021757	5000.0	3.5277376917790786	0.0	2.6422271959165045	0.1286320434358954	4.634079062210852	-0.0	2.3265273728386613	0.11326276958328574	3.5369346023163994	3.1492984655657392	1.3386141801989
8	5.477255013099028	35.89400689405664	101.84384019612985	5000.0	3.4475493146971044	0.0	1.9233806384478198	0.8850605933734208	4.535293046778538	-0.0	1.7369936938676607	0.7992929941423599	3.535789867394279	3.1279952732591725	1.52250114041479
9	1.5505280158145907	13.088508443892552	176.14055016560295	5000.0	2.1236077859576774	1.543751008358009	2.263031468344337	0.4055175596242817	3.0915221152565904	1.8790551418392822	1.9499594457664742	0.3494174989939731	3.6349771009281597	3.167953911142152	1.0840359873632108
10	5.4879978257026005	43.76024049152216	193.40427972615234	5000.0	3.5599474973507657	0.0	2.6607908328531287	0.08425119480264343	4.660540647419612	0.0	2.3338310327980074	0.07389835027726566	3.534135015247443	3.152494762503269	1.4198885304281672
11	1.3285571288236546	8.851826982036068	129.83373946481302	5000.0	1.708435541666744	1.794541519576162	2.1323940777042827	0.6632257921842895	2.935061044148462	2.165264764897776	1.8776103732204703	0.5839819385229408	3.7809590603948244	3.1492984655657392	1.0008828996567363
12	4.933050891845351	32.07367520236808	80.78717734647469	5000.0	3.329310293689106	0.0	1.8716495610958928	1.0237316770962845	4.413878808760454	0.0	1.7223691435160104	0.94208012467789	3.539164038477177	3.1123457659406415	1.4239831340233862
13	4.248459745056404	23.154089663770016	197.7537265064584	5000.0	3.30731545673631	0.26706740510846544	2.6914602729736967	0.03914639018806554	4.560183256322834	0.22877559759900987	2.3607317911094645	0.03433605494835579	3.5920133499898323	3.152494762503269	1.16069588366618
