	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
35	1.1716540580324573	8.785709113743202	414.4771339175834	5000.0	2.143002745887847	1.2444129579971264	1.9486883495082707	0.5670827651674131	2.5859145594717394	2.4971112035878344	1.9183862364387918	0.5582646254817156	3.7798383124900408	2.9515934092803287	2.047773179887626
36	5.911326528342538	48.2988042751169	573.5459228126765	5000.0	3.502777351575698	0.0	1.8849114031190217	0.2182284435991173	5.788957152436547	0.0	2.17116693794227	0.2513701073042336	4.105747098841525	2.8029585991469186	2.7796408391495437
37	3.548263361645557	27.535854561744387	174.11679501314185	5000.0	3.305981283448815	0.0	1.1456622439979935	1.0513016035040659	5.608973533800328	-0.0	1.3854751012467876	1.271362657874458	4.132905646460786	2.7514725654754373	2.040928921122593
38	2.171618335384321	12.467672636264185	130.94367565889104	5000.0	2.9137234263956726	0.3611778151047543	1.007911816125045	1.0922227162541915	5.480815123888658	0.24579533614507298	1.3117737751159961	1.4215024497643718	4.22994334245705	2.687517886939832	2.027466375151098
39	2.1798821194655367	20.23946862997952	125.85266291629567	5000.0	3.057280662256166	0.20547522387347963	1.011380905452414	1.100898982297604	5.75334412053622	0.014843577648724635	1.3162887141517072	1.432794408127787	4.25863541023222	2.687517886939832	2.0556382426430377
40	1.2912731670161395	11.841797775522133	398.7886708362417	5000.0	2.4391560476918954	0.9713122437133455	1.7956867391306484	0.4642405041116744	3.356016625126308	1.8727287910972716	1.9831213737157305	0.5126981483942696	3.8622824691667903	2.835197767323782	2.1127243244943825
41	1.2328578848529097	6.273722948266006	97.44809255314716	5000.0	1.8814056120031082	1.3892018139057931	0.8453188703393677	1.2591094776313954	2.4896306725437336	2.5247924173723115	1.1001628396271244	1.6387016863308146	3.876643807936992	2.687517886939832	2.0556681566788737
42	5.979128111180981	53.743089483882194	244.75860537217252	5000.0	3.501460968856423	0.0	0.9065152720017442	1.1979409574356703	5.785292173128943	0.0	1.0441848800177533	1.3798684628292852	4.104672757987991	2.8029585991469186	2.8345657675951115
43	2.6963782276128705	17.853296646327543	334.11980182100626	5000.0	3.209649582194427	0.08575639079343514	1.9655700229173574	0.11405977797444411	5.658371539385233	-0.0028197631172998568	2.558143647060145	0.148446146923499	4.1810707851257884	2.687517886939832	1.959093049674027
44	1.3383002950549514	9.055651056003098	163.63818211783487	5000.0	2.2765330834498014	1.0673986570179463	1.0201423320435732	1.5061159298176072	2.7612505017418565	2.2774042497995217	1.0194801087721108	1.5051382377966833	3.781636549055086	2.935095001164464	2.0727486575406626
45	4.583707772646664	31.338253385652312	418.9981517182355	5000.0	3.407813225732669	0.0	1.8563401552428365	0.40624215367205796	5.832105124136649	0.0	2.050105822205442	0.44864590259289905	4.165428424467494	2.835197767323782	2.284275194367635
46	1.0226310790198707	9.713915734638261	220.86066856826903	5000.0	2.1694955786900363	1.219586561526972	1.1547309435580222	1.3593737347856267	2.399438089925962	2.5283851155497237	1.1367748719135486	1.3382354667677836	3.701416772078509	2.9515934092803287	2.130371481099791
47	5.792139117916499	57.3161596476459	183.89551028932297	5000.0	3.4840218533842156	0.0	0.7663603289745907	1.5451781511844862	5.896357743404815	0.0	0.7969450504880579	1.6068447610753003	4.150073777484087	2.8977801667716463	2.7775080487733077
48	5.0852523548462285	34.59965399506072	107.65683995304032	5000.0	3.4136910507948164	0.0	0.6482357283546638	1.608468755498083	5.835289104153028	0.0	0.7158988815213314	1.776361488043551	4.163774736858955	2.835197767323782	2.559222963916968
49	4.442207016785628	32.25113659561462	141.3233396188468	5000.0	3.369365776568966	0.0	0.8618651702519433	1.664872736515159	5.930295203067506	0.0	0.8509273806897156	1.6437441095924932	4.2124833466748575	2.9480518416680344	2.301788896836855
50	5.526827176441751	41.222533702440735	81.04276280906483	5000.0	3.4466699742654816	0.0	0.5033246460649758	1.7222956763616963	5.842517562625324	0.0	0.5555098784891533	1.900865116337994	4.149446278726236	2.836145148346077	2.761841778006206
51	1.718316916959234	15.317845664872621	367.3764920813611	5000.0	2.768379748290182	0.6264714754079911	1.7456190506216551	0.7273425888802825	4.384704864652197	1.1694107093202886	1.7490520234843665	0.7287729968313368	4.0159702971440945	2.9339064316000556	2.075962878539595
52	1.3339788008538387	9.651249586398942	101.41301692129008	5000.0	2.3432109345560415	0.9677679733570875	0.8029864356639039	1.6741953340164315	3.092231128783603	2.0197930287104446	0.8337157095955656	1.7382646691248942	3.842002268107254	2.894080338796732	2.1318245494498607
53	5.055590882326127	45.69987673446307	196.33369991846448	5000.0	3.4283503793517816	0.0	0.9436252628111054	1.222430144393389	5.798728889821489	0.0	1.0862229740592648	1.4071599811423106	4.1460559225115325	2.797202893278138	2.4905066530337754
54	4.535395558546267	32.41213536609396	97.08526570130378	5000.0	3.359859038870281	0.0	0.6957782092088544	1.8404664352569338	5.926546916075016	0.0	0.686948202037216	1.8171093774942921	4.215302247803262	2.9480518416680344	2.3798272201119106
55	4.517444430488597	23.284017329619555	304.9152619066492	5000.0	3.3977191876742094	0.0	1.4495033251599307	1.0205903503659712	5.921614829251226	-0.0	1.4523539503166119	1.0225974658219492	4.198283122694893	2.9339064316000556	2.273704926374713
56	5.559367993041121	55.52701469532065	519.1968777592277	5000.0	3.4779785157811567	0.0	1.8580788741278598	0.24525867880150187	5.791132028834685	0.0	2.163100221040166	0.2855202272167059	4.119876238545778	2.790658034355259	2.6422828352016543
57	5.267595376902922	52.646849436724466	94.01817927238226	5000.0	3.4257962254520047	0.0	0.5793045065486417	1.5893050545556298	5.787359997429396	0.0	0.6668471996125059	1.8294758852724957	4.1418415411571985	2.797202893278138	2.6444681936234886
58	4.730900736187034	30.02761517167228	92.52562959190385	5000.0	3.375468728593359	0.0	0.6525554550824266	1.8751626348848713	5.9298690338706	0.0	0.6424082146635045	1.8460038470262168	4.2091405477801604	2.9515934092803287	2.4539411579405948
59	4.147347788740176	35.36560064009309	380.2116214625734	5000.0	3.375237592971747	0.0	1.8442248111769919	0.6837244144119179	5.935782475133462	0.0	1.8155471066236057	0.6730924965277163	4.212211039142392	2.9515934092803287	2.1483327189457375
60	1.1558266997828737	10.575389003423496	310.59762822145785	5000.0	2.2968854426586343	1.1045665889445295	1.47906522337068	0.7713305768007075	3.0147322640741643	2.123592723627239	1.6511209490733791	0.8610574124068391	3.825251674590811	2.8259239158872758	2.1162012512735022
61	1.158216431647814	8.834976400268175	113.13096177876953	5000.0	2.1741436142959993	1.1528501684858663	0.828075065158077	1.6000845128786487	2.4818523078293304	2.422446441612848	0.8746396649924848	1.6900610116024746	3.7344997130185686	2.877576680409296	2.1261412307102905
62	1.9469701355822822	18.539301953788105	132.88351227882728	5000.0	2.9451480153734764	0.3636547094986293	0.9632241826516595	1.6219115608614416	6.183960900282575	0.16495739189068442	0.9540199456185747	1.606413135134865	4.454675686463349	2.9469692341926033	2.091403655599003
63	3.2513533418101956	30.976509700745176	317.4456890242228	5000.0	3.305419218503428	0.0	1.8387109291753596	0.3588149832720875	5.61812634285308	-0.0	2.223594452997674	0.4339230238948417	4.137821909872798	2.7514725654754373	1.968237685972765
64	1.0068777730174332	7.8086463308760035	394.38954171112334	5000.0	1.9446780928381566	1.4372741090116359	1.886937619887863	0.6342969968230019	2.0298318567337748	2.8859942131234226	1.8575957309566113	0.6244336755165385	3.6989277381651737	2.9515934092803287	2.0365264215405356
65	1.8908841685454685	9.77285879085553	448.09517938233665	5000.0	2.6041393684504945	0.7528253078462359	2.234000643768083	0.3051383632712561	3.8485963126168348	1.5618741555958062	2.2056493078900203	0.30126590233418415	3.958692839218423	2.9480518416680344	1.979948965122178
66	1.1860979202196595	6.516887237287236	213.97827762757748	5000.0	1.853266760968996	1.4805226121877084	1.2666226003205685	1.1547413873413195	2.332057721441496	2.8181378387895264	1.3378477549071097	1.2196751993545014	3.8538592572463166	2.877576680409296	1.9973496761582517
67	5.0102156596253336	25.137664420179764	413.3667398208684	5000.0	3.437639996287149	0.0	1.699021326556025	0.4577444637131016	5.806341303250913	-0.0	1.9557721386389353	0.5269173816440524	4.1445154117669505	2.797202893278138	2.4376357024801676
68	1.4183822402177677	9.278030692598817	148.3604129218311	5000.0	2.3422922117924134	0.9916523111311442	0.973384428853978	1.447824409041056	3.039584502817732	2.0629447705140374	1.028120114447864	1.5292389656122234	3.8299441766959283	2.877576680409296	2.07392758223696
69	2.4670621390457086	20.52280360589113	305.0578648432549	5000.0	3.1466054265551455	0.16660482115440342	1.768766571943157	0.7061838579407587	6.121673528974758	-0.02373005799608537	1.8364550285550907	0.733208619820874	4.333803559677318	2.894080338796732	1.9825045334873825
70	2.516974914471709	14.474157311433446	366.43822406801735	5000.0	3.0913314123788362	0.22846254530511587	2.0285719635757284	0.43979475633378406	6.192200293939748	-0.021764428423276232	2.106202843488747	0.45662514467018944	4.366631926837704	2.894080338796732	1.963097403720124
71	3.852692516743819	21.604292450651347	274.9974986735768	5000.0	3.3463604834030067	0.0	1.4984351062469103	1.0253944126790113	5.87354299392789	-0.0	1.4974624002166204	1.024728780030336	4.197867087087423	2.935095001164464	2.0815095278256885
72	3.5618432359976797	33.05159289630237	442.960022180977	5000.0	3.3360425891222274	0.0	2.298521189240133	0.12058958245623153	5.805681484198579	0.0	2.427772417650739	0.1273706170357487	4.180412259442534	2.877576680409296	2.0032061392058966
73	4.5780309642633785	30.600773847174302	469.2208271661835	5000.0	3.4089393314019762	0.0	2.04572689304979	0.21572931019579755	5.832894269849498	0.0	2.259260837642653	0.23824723804184167	4.165201172766996	2.835197767323782	2.2789780057706666
74	4.318218455964464	36.168389253754476	212.8054379391375	5000.0	3.374050532000003	0.0	1.1482461528105352	1.3808901337501194	5.935915869085996	0.0	1.1303909196929158	1.3594172856264146	4.2128620372026635	2.9515934092803287	2.227999370288842
75	1.3704803296193204	13.606651854893977	81.41935114461711	5000.0	2.586113234810272	0.7246960396979019	0.7194089868906725	1.7579424161946173	3.9532752457726583	1.4123101583330144	0.7469398577064227	1.825216646074563	3.968870953943329	2.894080338796732	2.226659292202507
76	4.2458801004262305	21.662179271405485	187.30318643849063	5000.0	3.3643279969101183	0.0	1.0659255900167073	1.465850096409243	5.930482110141887	-0.0	1.0523981031254712	1.447247233179941	4.21506372322365	2.9480518416680344	2.2142707922324942
77	2.253167065856947	18.256436558086673	421.04544652003807	5000.0	3.0384141209919715	0.31509498928831065	2.149028682705097	0.36765220934354925	6.148062098923769	0.09241293761755696	2.1476336452088325	0.3674135486771064	4.377761115213633	2.935095001164464	1.9974973232680844
78	1.188508344026303	7.455674038252642	102.739113048275	5000.0	2.0376381847274363	1.2594223714948447	0.8289887662965675	1.2530983606537314	2.5709517561841015	2.365150293308568	1.0760204845088936	1.6265111904852496	3.819316862243406	2.6895738415862898	2.089237596256321
79	1.3542221504226404	13.477048027454149	189.20630093261718	5000.0	2.5580799751202274	0.8327411646851114	1.031238768943823	1.4811269098114952	3.7357207821753873	1.6301085672191047	1.0152030011998163	1.4580953793450249	3.9195638649696667	2.9515934092803287	2.1599697976524506
80	1.2359566003301448	7.985532064209694	361.6669922046345	5000.0	2.087075844351705	1.2836423805920987	1.79673906266307	0.7286463957291947	2.4780062399869243	2.5910234291258494	1.7739369418163742	0.7193992637915718	3.78118293736036	2.9480518416680344	2.0176090746879876
81	2.2788933709379955	14.63352454282138	157.3457313794751	5000.0	3.0099055962501504	0.27473524312327235	1.121053330039035	0.9693416044672061	5.838003976374523	0.02793332422959171	1.459024822732329	1.2615755421515864	4.293268832744015	2.687517886939832	2.0134719215038532
82	1.5344460840816723	9.429559887657021	315.95246208741617	5000.0	2.39456115328308	0.9708652275188843	1.6245559078955967	0.9061213946385074	3.1426410597708005	2.0424939740373445	1.6039389352345002	0.894621956588944	3.841847962815794	2.9480518416680344	2.0221983929396643
83	1.1531564150667422	10.583817654939283	216.07312709000516	5000.0	2.3018939384689867	1.086744777315887	1.1385335818497095	1.3760145209260743	2.9630315841954324	2.1872226422464958	1.1208293792565578	1.3546174886048883	3.812850547151687	2.9515934092803287	2.132282746234183
84	2.654269860194508	18.09843914581069	349.34735836821255	5000.0	3.194107778026113	0.10777985942805267	2.017380564278349	0.1836769292183602	5.8034373766510345	-0.006587103218125928	2.4396636584558182	0.22212463877438537	4.229319285331556	2.7514725654754373	1.9608959973192273
85	4.057495578722936	35.32654273964778	136.38815132437645	5000.0	3.3357903694723605	0.0	0.907454548559712	1.5119084427865195	5.8491487694006565	0.0	0.9584828426112056	1.5969265946266278	4.2022791033192455	2.877576680409296	2.1863854197753976
86	1.6648283449657493	13.42645182974191	464.70972820459724	5000.0	2.679363499325726	0.7164484725440095	2.1296918433471563	0.34230904798321937	4.052332193933225	1.3963926165785066	2.1338801422211544	0.3429822404944769	3.962793596613681	2.9339064316000556	2.0586355480429837
87	2.185542975393556	12.403758426422508	392.76596635768186	5000.0	2.8836588279956046	0.4618534421651531	2.0441111334481743	0.48056659871999674	5.3557528454447505	0.5611733521009044	2.0427842029606285	0.480254639912717	4.2199825202095	2.935095001164464	1.978898041409293
88	4.531711903404715	31.69096677461495	99.89333553645524	5000.0	3.3610044228036657	0.0	0.7055017109509001	1.8295975495815027	5.927042504520543	0.0	0.6965483044129416	1.80637842706488	4.214984617999182	2.9480518416680344	2.374356426965783
89	5.884338043171809	30.875998471937717	160.27794098539889	5000.0	3.489472697901	0.0	0.6809493241917293	1.5057716216248869	5.816645761981279	0.0	0.7547393193988939	1.6689421789562573	4.120163630168215	2.838096821858808	2.823243903489647
90	2.911816184699667	26.868219468691816	196.49172928153334	5000.0	3.260414535283518	0.0	1.3692003408348317	0.7454208977613144	5.467161538685393	-0.0	1.781982383034378	0.9701479528893646	4.109645937304568	2.687517886939832	1.9667348641449325
91	2.459124633313247	13.99956902576313	329.3289332682489	5000.0	3.058477913628495	0.2613248205968997	1.8530884346519105	0.6152695087161595	5.9774075902279815	0.10210238806620416	1.9240037821582876	0.6388150935920809	4.3211644270222775	2.894080338796732	1.9680332502841582
92	2.9841874281901584	19.240314933036057	91.45408204344521	5000.0	3.2096413238516384	0.0	0.909123140003162	1.287957292106582	5.433120563425756	-0.0	1.1615134826354048	1.6455193955740457	4.120076720817604	2.7033608779806912	2.0295914053176474
93	1.9867510313934165	9.986170424834238	309.9993376881983	5000.0	2.678273063556868	0.6625823259701251	1.6851769857427672	0.8441576270591673	4.019744613107567	1.3715341539424373	1.684083056610098	0.8436096438926404	3.959485733776371	2.935095001164464	1.983586203609075
94	5.462256096915668	28.990547911052573	268.66828121492136	5000.0	3.46442851159374	0.0	1.0943370916833028	1.1097623927371334	5.842297001332834	0.0	1.2128099145028919	1.229905157088064	4.142506036461895	2.834263998007088	2.6271741951472523
95	1.4765883103903377	9.556794591755784	103.57988398158483	5000.0	2.4116490119105785	0.8881943783211649	0.830814480899544	1.2484898120412922	3.353095883963389	1.7037162036041336	1.0783902467922188	1.6205293329348835	3.8778658336473124	2.6895738415862898	2.10511658687659
96	1.3830336429849521	9.317199845025787	81.0182022166613	5000.0	2.353956742711257	0.9219002794024116	0.7613937161952113	1.3377850355707839	3.203077074215953	1.7848151686621812	0.9909362044021102	1.7410960942506293	3.8599622707654366	2.687517886939832	2.145383804085015
97	1.8077530728541034	14.741937197602226	330.8532686885102	5000.0	2.7895912753194483	0.5902153137313629	1.6491324150112516	0.8742478144985943	4.471336055190293	1.1197534429896183	1.6234883981427648	0.860653256840175	4.037615576581426	2.9515934092803287	2.054353514701374
98	3.6925728264327162	25.17686950397149	439.8021546984694	5000.0	3.345311463849901	0.0	2.239041568340033	0.2858369701389938	5.872681663279692	-0.0	2.237588099166417	0.28565141966478524	4.1979605910554465	2.935095001164464	2.0287944583909874
99	3.220066274656461	29.941160631640322	243.85880936631648	5000.0	3.2943574437921126	0.0	1.5156135520447798	0.565064778042772	5.512756276204703	-0.0	1.972535770466738	0.7354186598664594	4.11035535326895	2.687517886939832	1.974206992273231
100	1.0252020379795654	7.985059394410857	162.4796020146129	5000.0	1.9973968246238358	1.35286150452172	0.9996843667543596	1.5202473064290123	2.208014926553325	2.7365497664332916	0.9990354237284823	1.5192604410543753	3.7314302788847376	2.935095001164464	2.083738566756275
101	5.308076416845022	31.21138552024066	411.60698191679495	5000.0	3.4584976218219765	0.0	1.5987313387913753	0.5947152155725606	5.84422421594579	0.0	1.7842429086954483	0.6637240293799582	4.146095577010598	2.825972088092956	2.5507841133180067
102	2.61426876949644	17.702956132198807	318.047245048614	5000.0	3.1764789930744852	0.12511085667753025	1.8657349539344337	0.3356203272644258	5.825906953623571	-0.004493637574030359	2.2562752135231467	0.40587320506825897	4.2417808673204735	2.7514725654754373	1.9650122240476742
103	3.985579028155939	38.729048283055214	113.15623949181705	5000.0	3.319313087966424	0.0	0.8337423930946088	1.6351051965324315	5.863171624059173	0.0	0.8656486585655326	1.6976786015860128	4.21324944210536	2.894080338796732	2.187864601893414
104	1.4481534528896958	9.505166393998888	166.8001856866764	5000.0	2.3727106912273768	0.969189873179193	1.0392084652204094	1.4890809727019487	3.0997057428701447	2.044495822892588	1.0385338652082807	1.4881143388879785	3.8354248849294956	2.935095001164464	2.0663354071177826
105	1.7113483582235454	11.174948013721057	188.6639471629605	5000.0	2.614332757521833	0.7279719507990406	1.1379083419884573	1.3899769520195973	3.935795767512772	1.4695159652883634	1.1371696711567643	1.3890746513743721	3.965778027666136	2.935095001164464	2.0499354988181784
106	5.085487063123304	36.283389306468486	121.56301916743469	5000.0	3.417698753828389	0.0	0.6923413547831123	1.560355426036062	5.838232199376022	0.0	0.7646082741817257	1.7232260664037202	4.163033269980734	2.835197767323782	2.5446826348275904
107	1.444581758112846	9.687745225259865	136.56836437582237	5000.0	2.392464051450454	0.9370815544886331	0.9296597577742577	1.4959479971052474	3.212842033602063	1.9362591579669692	0.9819367027329216	1.5800686557136459	3.8555532750078	2.877576680409296	2.08584008666169
108	1.0332634959427947	8.249180970425854	206.06945362967625	5000.0	2.0266912922807623	1.3390542073623515	1.1512682209221483	1.3790899627708066	2.243421702362052	2.712685944806532	1.1366576646950697	1.3615881581721148	3.727176735017885	2.9480518416680344	2.0772078873285547
109	2.8034961775678013	15.155611127294742	175.5208454430053	5000.0	3.2453470089777086	0.0	1.2953230134811584	0.8343657514207967	5.4488686608151875	0.0	1.6858327605696035	1.085907610227844	4.110304515806318	2.687517886939832	1.9726963962252193
110	2.6049276535875356	22.50809214558563	380.4152609219606	5000.0	3.2056397810652415	0.10000089008711574	2.159475114115909	0.037829345682608206	5.813649402179427	-0.02409024840790565	2.6115017912512246	0.045747877975633955	4.22340441149919	2.7514725654754373	1.9666636315025632
111	3.738054821402869	19.540004272096088	360.99037182393573	5000.0	3.344639591274463	0.0	1.8888196949961706	0.6367307160582945	5.8724094872461405	-0.0	1.8875935716226635	0.6363173836392937	4.198160221254049	2.935095001164464	2.0442287713125507
112	2.779272852727849	16.916043403274326	165.49372419988524	5000.0	3.2397676129443274	0.0	1.2543726118268301	0.8800351064134277	5.438101292370789	0.0	1.6340800322483047	1.1464279285987962	4.109304626608945	2.687087665592293	1.97609529663612
