	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
272	1.4262764926691254	11.606545052612905	246.88047904504106	5000.0	1.884935569285802	4.023014488367107	5.021815045646408	0.6614036760026618	1.5048330373227023	2.7988315953945775	3.021508279438994	0.39795107245655004	3.861561992306412	5.7955843896509895	1.2377113653951748
273	1.0254180060153986	5.571893256628312	88.35882491667113	5000.0	0.48850705276693956	4.49170197670431	3.90529507288061	2.557211940303791	0.5142080952754501	3.2252321705615814	2.4382255133820196	1.5965655039158815	3.8871156415674664	5.721358021327825	1.4682011504190458
274	1.274095524994208	12.64432489434225	206.8673087668218	5000.0	2.0142108855118455	3.9323149649708062	4.294142631559267	1.3319847488422827	1.6351669941033615	2.720715371746521	2.5957858450726063	0.8051775298488169	3.8784228703856525	5.786326615442101	1.229304475091446
275	2.3321117272650853	15.979814101966749	133.60604071940867	5000.0	2.8347585989068866	3.077471829413925	3.2488576544442425	2.4300806965369244	2.018795465889759	2.1484659566473945	1.9547614184103141	1.4621225348903835	3.7920726879189255	5.7955843896509895	1.2037245106608425
276	5.4419390652846085	29.47433560869378	311.8601350598457	5000.0	4.546903522357194	1.8775157076026767	4.538231657721833	0.6789339171469564	3.1483592672376255	1.2936680737060153	2.69640659054981	0.40339101809136046	3.7709124747924054	5.82079240241433	1.5118034104787956
277	4.383228280092499	41.588459813739796	171.53974599683565	5000.0	4.336769453389965	2.8272691905752514	1.6764415816957208	2.675814054561714	3.1807355429256057	1.776101947506215	1.0328787586453747	1.6486059098140329	3.8191610794456143	5.758147140111326	1.34455755449447
278	4.4858397609197365	23.134312578317815	187.79830159991315	5000.0	4.05243702603204	2.1102729658858244	3.5822429878789075	1.8780538802544395	2.858153250042274	1.4615803615491765	2.138223646427377	1.1210013473716032	3.7894793026952156	5.811503430025605	1.3431854784724924
279	2.1563898109049293	15.679231436889328	137.08889415202296	5000.0	2.735580064025066	3.189559018198529	3.277297964021843	2.3887317330565416	1.9664116440857902	2.2249826499387266	1.9718732853503413	1.43724383378997	3.800255706582414	5.7955843896509895	1.2092862366026338
280	5.703567257397245	42.54960428000271	199.69217639612287	5000.0	4.8055516090786	1.927736011209096	2.7229681415814975	2.1278432309478	3.462843933053767	1.221380483636112	1.642818110867914	1.28376801164426	3.8054052696010268	5.792049496408497	1.5277036341634662
281	3.3258705772509702	32.53315141085205	627.5049376807319	5000.0	3.8264736599489475	3.2862893755238702	4.653517009343669	0.027562442228973083	2.796425417209671	2.144241693687849	2.665011110096667	0.01578466665408662	3.810731443824137	5.89692124352273	1.3317915225843586
282	1.5173632063597464	14.888584624177307	185.3829110909363	5000.0	2.378011038317008	3.6756269276547466	3.7327559292561303	1.8462001903327447	1.8931153901447133	2.5290123151447714	2.2228934062566195	1.099430637174879	3.872225874360492	5.816297042780315	1.2628077381714082
283	1.4822946151024932	12.432011609075538	176.499245210005	5000.0	2.079251507345955	3.789324909039278	3.994634066378238	1.7279582965385085	1.634695265670208	2.6424113827941116	2.403477586327012	1.0396719616431733	3.860128098217252	5.7955843896509895	1.1934933193848305
284	5.319805283089066	47.4972029370548	114.43722430434288	5000.0	4.718451205054351	2.047041591893472	1.9255363729573325	2.963505574379395	3.4462470505871927	1.2936046329414614	1.1407633770061867	1.755697100446624	3.8181560804907324	5.827267372142275	1.4474675898038043
285	2.987009567798453	27.2447057330422	82.74788869730348	5000.0	3.669425954770828	2.4878733746487742	2.235416111795141	3.230291418836467	2.6714821568732816	1.6866933738430085	1.3343091482120002	1.928145444063623	3.8103150614959564	5.811503430025605	1.4245809979559807
286	5.5830622145289714	46.82233721347491	488.27416075036837	5000.0	4.764062985765995	2.4590172100049474	3.7354982283339377	0.6871500539606004	3.476696672313442	1.5257066124920242	2.22303657657192	0.4089306459741211	3.817185253675753	5.82286423903274	1.499442894602447
287	1.3659311893556547	9.401715523694433	145.41924990074452	5000.0	1.5524581532314503	4.029516550376251	4.044991484940872	1.9511671583444379	1.2547347495236012	2.8464837513959322	2.442063191469879	1.1779687338124232	3.860625213100918	5.789066673446506	1.237876027350851
288	2.791342260817075	16.208537321184963	137.22837569619838	5000.0	3.0321813861377613	2.8575745277993407	3.3469418698247084	2.3544709955401686	2.1599467381219237	1.9979631429787943	2.013776389324323	1.4166299519316263	3.7941581111783336	5.7955843896509895	1.194263810100594
289	3.414470071999828	27.29321089920479	451.6375436602462	5000.0	3.722344993090292	3.0323855454496975	4.796150692676808	0.10365351306775139	2.833293774029097	1.9474371337365886	2.8414280496844158	0.06140841236050942	3.8417836849053058	5.827267372142275	1.261728242803736
290	2.0117846406133535	17.49320153453934	258.3752790451545	5000.0	2.7551036901658317	3.510311556006441	4.2199194156664	1.1489487226617339	2.0093357110992978	2.411895660536003	2.5117475767311683	0.6838683125607155	3.8084236304635923	5.817141692250203	1.2512941999046403
291	2.89148938636409	19.20799263094459	148.35920022119495	5000.0	3.261735045613699	2.8278502403864763	3.1594917365597386	2.348958255539804	2.451652285359416	1.9030603530675128	1.8977165116987702	1.4108778368519532	3.831653493488826	5.7990176390498585	1.223259599594536
292	5.074067570915245	49.10174495055919	128.44043263065583	5000.0	4.63220502365827	2.530042689489586	1.4991770151829986	2.854869551891797	3.4174110224112852	1.5533130569888605	0.9236636166382954	1.7589244689754304	3.826656082506936	5.758147140111326	1.4112408047655036
293	1.4234325289181935	7.4696649644264905	195.456096242922	5000.0	0.934339730596114	4.609047897329291	5.069949935342243	0.9647957836253624	0.7874558892905676	3.300678338958581	3.0608564111415846	0.5824715031535534	3.8657310712721435	5.789066673446506	1.6283207774508264
294	4.4856585457032425	35.131200228516455	119.63106709939191	5000.0	4.328033166701728	2.1695370838531045	2.245754494852782	2.862621528547942	3.0519349198634256	1.4586528839764372	1.3467597989751738	1.7166896930031346	3.7870186479090857	5.802973136977779	1.3410435371657523
295	3.3795537764251993	32.10624614045374	112.62052664292108	5000.0	3.8826883467129485	2.781226683105017	1.9000338601372326	3.0321236253797945	2.787067189856087	1.8411649935858314	1.1427574905481765	1.8236422296814165	3.7973159518357558	5.798036257667497	1.3746211569895697
296	1.6823118568922808	13.27565520167085	128.15930126644736	5000.0	2.323210738115475	3.454975529911212	3.3880617190610365	2.3916134745302973	1.790123065905849	2.385120142987804	2.05568506231813	1.4510963796117675	3.841012325411775	5.7789307308090105	1.1908058997075197
297	4.600582572206918	29.20453431412444	178.30541893979026	5000.0	4.253497775604394	2.144121336814634	3.025455642603579	2.218510049806053	3.026443937117305	1.446225116069921	1.7975853040141188	1.318135690433432	3.7941950238173883	5.82079240241433	1.3418386290604376
298	1.5945797142279738	8.164455077566227	207.16912017969145	5000.0	1.1829879956512805	4.428408738214077	5.122459256702772	0.8442773563248824	0.671662523697138	3.15876420046702	3.092557610360669	0.5097114945602002	3.7163479145425136	5.789066673446506	1.5415465740616543
299	4.742643027458295	43.846463363205274	165.47948971888195	5000.0	4.47979865899367	2.658103522241464	1.7159709687737357	2.8136225409276463	3.2465480815726915	1.6926344417960517	1.0150833544797846	1.6643996076027818	3.8093327427256547	5.833747845468258	1.3691939773178141
300	2.8459482031597467	26.564350162467893	361.3224584186967	5000.0	3.5088516532618232	3.274389525517687	3.8470044040337203	1.0242891614713194	2.66001388057761	2.131585433558383	2.279116508489047	0.6068291304600297	3.838772476542535	5.827267372142275	1.3258584789510433
301	3.896318455558167	28.443478018477915	144.5576097299439	5000.0	3.9864948131556504	2.4344922216798084	2.5848631591122455	2.635734610880956	2.7962518765866444	1.6668852298483834	1.5358057022145233	1.5660311574502845	3.7824869830499175	5.82079240241433	1.289372102747291
302	5.686977199269485	31.386768517613948	298.8443944919517	5000.0	4.676565476979478	1.758258125505099	4.37346216052246	0.8787351526775051	3.339509299258925	1.1698840257162788	2.569542944489209	0.5162838110316228	3.7976100402480175	5.843510457842272	1.5598657002710525
303	3.125431006754224	25.90898886833292	161.45946956897265	5000.0	3.6238757308170455	2.871725233678827	2.6128077509859318	2.497537558473754	2.7149671802165143	1.8805344685234802	1.566878503212909	1.4977519528035295	3.8300660523782164	5.802973136977779	1.3035288215977678
304	1.136702533941153	7.050771029610455	115.75949644174592	5000.0	0.9358934413221511	4.3537086414807815	4.001115827556068	2.2781979854377408	0.9612319899501186	3.1577882417214727	2.4210221200438484	1.3785073850144158	3.9592748683649277	5.78445794789837	1.3885921967983212
305	2.016108214844786	17.092507315734714	168.36727655442218	5000.0	2.7679471245502776	3.351368093715344	3.365105438430721	2.0755190162290678	2.030331226396433	2.2923516260361696	2.040823812933127	1.258732812393279	3.8111197388795044	5.779969836462705	1.2583075478320445
306	2.1228113871539436	16.338544876632135	131.70503706971388	5000.0	2.785500372962915	3.166230221068537	3.151196191155311	2.4697264456974377	2.0167506594585696	2.1935642154575907	1.9048809436209735	1.4929361921578748	3.8040660053475044	5.786326615442101	1.2373684834390308
307	1.4771510910467767	14.227262914952846	165.83934865471556	5000.0	2.3090244803854354	3.6646434998483786	3.6118584447731283	1.9836894355244006	1.8528118143048458	2.5096130398267644	2.1852371598467375	1.2001665996563178	3.873914306817333	5.784607930265672	1.2471080026133585
308	5.632192138745813	49.235211901568995	239.84894134533147	5000.0	4.808341906390072	2.361060696543577	2.2525592448116116	2.434997526729955	3.5161190560413833	1.4816460379719192	1.2698491935086273	1.3726962576614206	3.820155272591675	5.928479687237608	1.5065643598121445
309	1.4470781953307288	13.554986230592341	223.08390569098938	5000.0	2.1813534242303434	3.8369687834608492	4.365427007882973	1.2506555162184796	1.73931470153336	2.6542017381082017	2.5984869702159186	0.7444431111215364	3.8682232604895086	5.817202365896323	1.2262596150123044
310	3.2842455449481505	18.094349151093347	203.0066322742169	5000.0	3.3026870557761674	2.8007342709709944	3.894334685291345	1.600279266061209	2.4608484531258803	1.885711530749525	2.339092439724406	0.9611914319612351	3.8234219277805233	5.7990176390498585	1.2230176778303472
311	5.9948851959035565	44.82512757856192	195.2503034849198	5000.0	4.925237049599691	1.771008641766257	2.774575716523268	2.000859309388982	3.5165024234373363	1.1104363607520877	1.7244414293157453	1.2435647968785633	3.797472505191866	5.7358403586390985	1.5934323613056742
312	3.380122611410646	21.132929676420872	312.5712848860545	5000.0	3.4772227849179647	2.8863128428366185	4.645562151944165	0.6324870251299117	2.5709993242853333	1.930994527255651	2.760177388035574	0.3757944308761134	3.8189828352263357	5.82079240241433	1.2271037947358823
313	4.557248933988384	39.924127484236536	323.52139064367924	5000.0	4.364766760375744	2.791845999151712	2.6749861484947948	1.835896782914265	3.129963234757491	1.8021670943366375	1.5823891908506371	1.0860255207062224	3.8002725203254943	5.833747845468258	1.3418480648311668
314	2.4511102424003792	12.916698258830374	168.26857659014365	5000.0	2.505257044356988	3.3133635746979437	3.9712697806799953	1.7679710618830935	1.8577654545255713	2.2848742645493934	2.4095428724485384	1.0727052822198964	3.8124439368717	5.7789307308090105	1.2024956577271766
315	5.628146518109474	37.415975863143785	145.3754742115814	5000.0	4.768964554188126	1.5641651017324132	2.810518719733591	2.49793642917453	3.423185805888808	1.0288604385614168	1.6698797616156804	1.4841578743430253	3.8030419402044653	5.82079240241433	1.5139444954217796
316	4.655839214958356	26.059140763309106	219.79118319116296	5000.0	4.187777448256195	2.13676651035326	3.657829153104488	1.6592116931147167	2.9608382846450585	1.4589022173872417	2.173312289766922	0.9858265689939918	3.789439680396607	5.82079240241433	1.360198484197195
317	4.067143347685898	29.68081271284792	302.33833466707694	5000.0	4.030776740396603	2.672063185813542	3.6167162351432696	1.1521245559247824	2.8683024810029085	1.7530496422834136	2.2478446981346303	0.7160631098070223	3.7926299656139877	5.7358403586390985	1.2844518446479911
318	1.5276592870296501	10.951004629097726	261.8683749900854	5000.0	1.793954674931652	4.076579753492019	5.369755229902412	0.350879120975895	1.3835945456053746	2.840659746860345	3.2308557241224576	0.21111573394763994	3.8331128752679087	5.7955843896509895	1.2798372433423038
319	3.749435882037413	22.91885986413063	145.94927172629593	5000.0	3.7759607832014113	2.3780469904089676	3.0321243495053958	2.436874736935435	2.5955922705553944	1.6790215986609016	1.8098604714862034	1.4545588346540654	3.7695165876782823	5.811503430025605	1.2582936865919447
320	1.6463936758933493	13.450545397087248	225.75511776359326	5000.0	2.2348287882328193	3.7647461562050144	4.454140628133677	1.180689159221135	1.718073698019894	2.6075481288339932	2.6512930727772193	0.7027961733345176	3.839855536482812	5.817202365896323	1.2030518313516898
321	2.831420817545862	14.563673617700015	140.39613458513992	5000.0	2.895561274116757	2.909192536421422	3.546917414040581	2.2061902370392623	2.0745559419652007	2.03839945059644	2.152069752536854	1.338592000670694	3.8018085728845943	5.7789307308090105	1.195608613514211
322	4.792237073942451	28.282851500769066	321.01244209413466	5000.0	4.265930887856863	2.2390911873648025	4.386081250412655	0.7148429483212375	3.023672229637133	1.4958761923327264	2.6302954827133735	0.4286852136270758	3.7892645591551544	5.802973136977779	1.3798888987547613
323	1.513429927378289	12.10517159574212	228.52623441044324	5000.0	2.002022620935035	3.91730005500024	4.7012752144843954	0.9705708888823086	1.5835828581346236	2.726242852229073	2.8286469842812525	0.5839697300446627	3.861221212344806	5.7955843896509895	1.2150507445997127
324	3.783720505633587	30.261058666405415	328.3991471694573	5000.0	3.940821058603999	2.868771458485736	3.54542875918523	1.299513468009586	2.794893643822632	1.9138116169614912	2.100451251435601	0.7698828196918646	3.7895196659557944	5.827267372142275	1.2791580476291302
325	2.5576019657624185	21.074915094201458	151.9596395610691	5000.0	3.2297024030363977	3.035405992912266	2.8910336996280916	2.478141288923652	2.4242830654388143	2.031078796984106	1.72077856802919	1.4750199622635405	3.8255801963578255	5.817141692250203	1.296170789966019
326	4.034191496797507	24.355461115801955	182.93916197501332	5000.0	3.909698313478124	2.374268323925619	3.272406853117525	2.085211314307392	2.700867840133147	1.6636645089242463	1.9443122500573111	1.238935769402742	3.773890184258723	5.82079240241433	1.278244534550511
327	4.5125312865344505	35.815840876081936	372.5496578409346	5000.0	4.293917443243639	2.6711339930184823	3.5337462552355654	1.3962759800940052	3.096393573124608	1.764169389149005	1.9725376029325377	0.7794014272321625	3.806250996219157	5.947536835795845	1.3299204559784004
328	4.515728601500927	27.642403153309424	93.38918646399114	5000.0	4.28260194152316	1.5461202147115343	2.8198352625983634	2.9093040427849637	2.99004371165149	1.0952794091639044	1.7109172465511833	1.7652018641951583	3.7807211157808682	5.7789307308090105	1.3403497410952105
329	2.805161822346824	23.963910420532702	93.14779583811209	5000.0	3.4991937309428485	2.600590875948463	2.4211244940704013	3.0771261771380036	2.6268042726518672	1.729490130068169	1.4542237525452881	1.8482444778582483	3.8293813165617863	5.7990176390498585	1.3851646298567348
330	4.8269517382479155	26.889518842204613	107.67567998849395	5000.0	4.37821565661369	1.4989394005116767	2.959822588986318	2.754191133190295	3.02853977852785	1.0768291789457944	1.780855801538497	1.6571321795904081	3.771678469301275	5.7955843896509895	1.37651706726144
331	1.223110640367913	10.89601026064384	149.5688061788865	5000.0	1.7885954081421105	3.9235863667439728	3.865504812154598	1.9406728878531592	1.5131619010824686	2.715822575975351	2.368768391550217	1.1892378404575599	3.8934953545327984	5.75917973744692	1.191365373133603
332	2.024556101120316	18.676880008976468	186.92110237917402	5000.0	2.874076822480106	3.384787085744056	3.327467474284969	2.047952001991275	2.0933418924150415	2.323163423125934	1.9805492811447951	1.2189660445094095	3.80801032059759	5.817141692250203	1.3087737490448788
333	1.2231547986325455	8.96230047642035	132.18345762281527	5000.0	1.4406162894993095	4.069776628914738	3.9330085101503047	2.126131691411384	1.2615465738188392	2.88194605633963	2.379584122564812	1.286371286079686	3.904724019401484	5.784766559987868	1.2314674824362744
334	1.2572298910060853	6.304569782693003	134.58239824296876	5000.0	0.5876675292080515	4.716926960838136	4.366343855147083	1.8979775506034695	0.6714523479671775	3.422660875017484	2.6420167554823153	1.1484410427988925	3.9422855106329346	5.78445794789837	1.6562645997251
335	4.359334889460633	38.58022649185425	418.4160310167689	5000.0	4.277788636696733	2.8987368195512504	3.2043582411750546	1.2648447806424432	3.131344307365197	1.843301713454284	1.9069492579438079	0.7527232083063584	3.8171592435348236	5.82286423903274	1.3246884190205737
336	2.5545459672605806	25.393403199599838	344.9308013434719	5000.0	3.368319604942503	3.3842810749778263	3.777733416440117	1.1242006479241038	2.5532090701102166	2.208092319344831	2.2380776546685572	0.6660206192775258	3.832699831700565	5.827267372142275	1.3658370389004508
337	2.2445025394614264	21.2185714365821	106.35681042823639	5000.0	3.160773434310513	2.9782808773960645	2.5168795588097352	2.968387908997787	2.2986690301735018	2.038609464737823	1.501819027469721	1.7712335209048184	3.805165521642932	5.81216088975705	1.4236316237703766
338	2.3851810423199002	12.860690214308734	204.91124827427913	5000.0	2.4318389093504877	3.4551404335472484	4.41161806181359	1.2925713745906524	1.7905810326010287	2.39044586210295	2.6543670721303045	0.7777098667696505	3.806551916801967	5.7955843896509895	1.2216419397767253
339	2.2784948329213313	20.360079402843322	89.88672525292405	5000.0	3.160743501194622	2.779090688955248	2.576838501676665	3.0744960874754437	2.2930331924253067	1.9138113958286513	1.5504232626693661	1.8498521548425693	3.8035600028829464	5.7955843896509895	1.4223324877017032
340	4.23759153486039	28.559264427505408	373.5114151749873	5000.0	4.057135013782924	2.5924623768821258	4.472039058784309	0.47443606588563547	2.85226246904538	1.7414572385083122	2.689665821050513	0.2853451085539387	3.7843653185790718	5.798036257667497	1.296196364071663
341	1.5087518550780954	8.438117786131388	241.9233425020955	5000.0	1.2142005793448134	4.459963465694525	5.59108848750874	0.25310694234576125	1.0666345852276218	3.101735827034116	3.4262002835766565	0.1551030858441429	3.8748368908412685	5.75917973744692	1.5424804047552392
342	4.2122285631552305	42.01350894273605	263.9594276051121	5000.0	4.275521345576955	3.094239774780952	1.7997717352944431	2.5123266548353733	3.153719004583874	1.9524480542841143	1.0607192200284863	1.4806728639605948	3.8237795714285343	5.840929755243862	1.3400582174701297
343	5.201906863308479	32.14151140932873	234.25754538545192	5000.0	4.512440452055994	1.9872776899123286	3.4732408835743893	1.6329872484128458	3.146109847806811	1.3436560585381045	2.0828729074687375	0.9792885123650503	3.775963663089352	5.802973136977779	1.4419250392225538
344	2.2940701209460035	21.791579187111072	177.41317800702578	5000.0	3.1538627337762706	3.2592109049568094	2.9117627331830405	2.31674843291254	2.303497695069572	2.2038077231651423	1.7300342547549423	1.3765043775414547	3.8069220252655556	5.82079240241433	1.3611162434834254
345	4.476491511657477	40.73185931815433	273.77086876775536	5000.0	4.349528381681697	2.8510300224889904	2.2473268830126645	2.1978431908821285	3.181401734501536	1.8076985899949387	1.3374092437138496	1.3079609477099545	3.8172352579601396	5.82286423903274	1.3398070160965019
346	4.789563806784624	35.182499534975264	100.38931409037828	5000.0	4.462695205974664	1.7235669457384888	2.467524690189785	2.980496542597468	3.255769495070056	1.13327520439529	1.4687008330299542	1.7740279448304586	3.8158867386628796	5.817141692250203	1.3727104841153077
347	5.318787109439627	36.43818387950644	251.3025636323108	5000.0	4.604038711660085	2.0784939307150156	3.266919389344538	1.7564465922445471	3.3303527465667564	1.3496224673113046	1.910279997528325	1.0270546628225015	3.8086549371144436	5.852949311982093	1.4561662162092086
348	4.91167672580189	44.7553956422339	410.03699505907923	5000.0	4.5264897301168485	2.8164095783697602	2.7549956478350572	1.5839645541660587	3.271221153536429	1.7836706562839633	1.6236930369813762	0.9335304102733444	3.8060576285375567	5.840929755243862	1.3829446270321013
349	1.2981810576040032	11.006536629265018	231.1367305988768	5000.0	1.7524876793873012	4.103568155520502	4.907835010600768	0.7939706161094495	1.4843294091219341	2.843623071969454	2.97779791402678	0.4817366597170638	3.8937435274176155	5.7789307308090105	1.251791768171646
350	2.066036171249179	18.399865100581646	235.41114835165249	5000.0	2.84981163456371	3.4478640990690708	3.8484136963943327	1.4954953748015463	2.0809863683035768	2.362308739400552	2.28654877863352	0.8885539322106624	3.809198909274156	5.82079240241433	1.2749490239862502
351	1.5656090329245973	15.36513651413247	255.89344080215915	5000.0	2.4095658049245823	3.7555252274718813	4.450522174499469	1.0073936531552778	1.8802933440452911	2.5620104767372225	2.6564953256001282	0.601308436565021	3.8500537914738318	5.811503430025605	1.262657782749324
352	5.85670987309574	49.84751378253892	80.76516885921528	5000.0	4.952255911599565	0.5288526466062692	3.1292464632623678	2.9646642798824914	3.6005990038813964	0.34988359150382636	1.8906974927307698	1.7912565809592902	3.8162183345376413	5.7875096506753465	1.5479110601984156
353	3.574940701253048	31.06346153046326	179.6347519698279	5000.0	3.9087102438106007	2.8507947171014756	2.34500304188043	2.5500267414920437	2.7879297799604448	1.8989469124975682	1.3892719071500894	1.5107359995556964	3.793442299581899	5.827267372142275	1.3121167893262857
354	3.7661340368600973	36.681639314618415	243.2910580103133	5000.0	4.062321783611468	3.0912569308788718	2.0793436629093005	2.434573313536875	2.9400699108434623	1.999531627531948	1.2300366258355788	1.4401728763500055	3.804905520280497	5.833747845468258	1.3347968731874058
355	3.9256505158534063	23.434533886715027	306.60351896027413	5000.0	3.790179626384826	2.6164720469125267	4.465369804556438	0.7695633269748701	2.619913394601485	1.8182365199965713	2.6531154595780015	0.457238806478677	3.774252090327368	5.82079240241433	1.269239410223132
356	1.353644324984818	9.057874972720732	142.37840463821811	5000.0	1.4766509712586604	4.070738703696073	4.055379854681719	1.975363817256559	1.1973389611065024	2.8822776259569554	2.4483349118079683	1.1925768659446732	3.8602641824080495	5.789066673446506	1.2569056012338937
357	1.050424616298009	9.760667381923723	159.78688215253226	5000.0	1.5112204074054858	4.149597418273919	4.146749128348516	1.7107925208659207	1.354073306493895	2.8845084104772356	2.541113965770825	1.0483679221366415	3.9140318024392986	5.75917973744692	1.2383427468336534
358	1.5576889743011642	11.913072507624106	113.44880468562829	5000.0	2.1326525796796933	3.4937086484173974	3.393168711646787	2.541142879766971	1.6547984857815858	2.4331329759365667	2.0574326367307707	1.5408105932024805	3.843087345825702	5.780336409755424	1.1665834370892028
359	2.845651477070491	23.629157565170928	229.0517448823198	5000.0	3.416937493834088	3.098355533270192	3.2814568743394625	1.8091963725118152	2.589288546950855	2.033382061541486	1.967861674354935	1.0849596198227145	3.837745951334995	5.802973136977779	1.2815555528623022
360	3.043862689732232	20.93980111777782	356.11957189875505	5000.0	3.33420125171639	3.0822969382843257	4.985396011836492	0.23969060299145184	2.4972206564170323	2.055140307424725	2.9620908928136984	0.1424130300839357	3.8284324433696955	5.82079240241433	1.2173356806398814
361	2.6540617418424968	22.445514473441158	82.61707881619967	5000.0	3.408371871670908	2.504625783105873	2.523260357072311	3.154910767452888	2.5647228702373743	1.679808384576792	1.5181865502362029	1.8982357809083936	3.8304767929793817	5.7955843896509895	1.409903180870661
362	5.458604240313737	31.033539449653173	392.305282394787	5000.0	4.56582934611324	1.9670522221155347	5.121293873144346	0.03269181544750843	3.1655310080907078	1.3506173195904532	3.0084898721657014	0.019204716251940646	3.7719214580494014	5.843433628410314	1.511317430321326
363	5.7291705918575655	37.66395415254979	139.29954341136735	5000.0	4.814628221846594	1.4518444083243254	2.8455025493373074	2.5223082049921786	3.4268667294132302	0.9680103863446591	1.6936778712755767	1.5013086501458162	3.7949318185896415	5.817141692250203	1.5351296488375519
364	2.855864691057932	24.975211201177547	81.36960109891031	5000.0	3.56675213327819	2.4483072484900874	2.387456569842015	3.231888780182354	2.6818993636005777	1.642296481672328	1.4211152259534416	1.9237570275086355	3.834534049367491	5.817202365896323	1.4197008176083932
365	5.60631113400527	30.24389185536809	147.2439678562721	5000.0	4.70193280175651	1.3771698861049366	3.2205984227032887	2.298334167534982	3.35752644225743	0.9243220100829214	1.9344196199639236	1.3804709943257407	3.798369533315008	5.7990176390498585	1.52434395198803
366	2.834138834307524	21.995773378335986	259.611052058303	5000.0	3.3316343420844117	3.114752758786771	3.782612403423366	1.4580214113899945	2.5065348374535374	2.0806138116675634	2.2224006190538903	0.8566322270646562	3.8330907476198237	5.843510457842272	1.2470068554952354
367	5.456528833761704	29.94120276637313	86.76689204095928	5000.0	4.738924264949091	0.7300601709408631	3.2000771196237046	2.905957745837034	3.520505986136694	0.46093627065030374	1.9334935287615136	1.7557859658991584	3.835360875723835	5.7875096506753465	1.4760343477903313
368	1.0439576984187373	9.442801711367004	256.1688281894342	5000.0	1.3561638965656846	4.418036054056715	5.554171356557048	0.22949015443857235	1.2801498835424676	3.079431194405165	3.369958412207974	0.13924170264501434	3.9343905964003105	5.7789307308090105	1.3839239278428948
369	4.58475830311108	31.79164887456022	108.61333694208074	5000.0	4.339530082472406	1.8444986864779478	2.5519987608878165	2.886979330213041	3.0478699433397236	1.2730796237455408	1.523275812011486	1.7232241060966418	3.783724742596696	5.811503430025605	1.3467025745217485
370	3.55832632415545	26.65824508054588	149.0370048321436	5000.0	3.812987637547118	2.599129105038304	2.6354991558361807	2.593968906407058	2.674279146023169	1.7824069759368797	1.5658912609922824	1.5412159145768287	3.78189664876458	5.82079240241433	1.2804882829443642
371	4.970248481874721	48.80055423753037	146.02900464953188	5000.0	4.591306241903154	2.7003033433468624	1.4131677007652077	2.857821075056574	3.319701192027715	1.6955744816960143	0.8598243978463075	1.7388058640757622	3.8069529678228995	5.781299180535899	1.397813748041916
372	4.312662091690103	33.053340005178406	142.7707155780554	5000.0	4.224310295137051	2.3382406740231545	2.367230615178172	2.732717195112958	3.0441862817951173	1.5514399026742949	1.3993284165574598	1.6153765505643154	3.805165575795594	5.831249389725667	1.3209650095387109
373	3.7189980402547658	35.807490137140896	496.2388415954204	5000.0	4.0222377940076255	3.1817692819860484	3.499167400916171	0.942554001155635	2.91397987157217	2.0530182778606303	2.0823934705101292	0.560924377923671	3.8051579989333004	5.82286423903274	1.3211868804272209
374	1.4780748658008585	12.57417962061386	139.6103249887814	5000.0	2.141877398126543	3.6452341051190174	3.5581019132921403	2.2126480450803214	1.7269592157538192	2.517575085241646	2.1588558768602653	1.3425102349373956	3.872950206396563	5.7789307308090105	1.1896888646969388
375	4.928258774274546	41.80801035059233	315.86860371779375	5000.0	4.510338668215809	2.6233043149526654	2.7303214063768175	1.8035313013912244	3.24123256000805	1.6787480885182116	1.6151227861235382	1.06687970638208	3.8009915705159396	5.833747845468258	1.384062338311114
376	5.027382349695572	31.939611086013397	315.5377264222468	5000.0	4.425636938012866	2.191415300449571	4.036424121525199	1.0818882616068226	3.0875792540605267	1.4955562890553844	2.3433749288139487	0.6280979777391575	3.7773042248345083	5.867682310797229	1.4107165647070259
377	1.557429335466755	11.561162777847514	152.88252223760912	5000.0	2.004151570373816	3.7449501177045246	3.8513264801773075	1.9179313066381916	1.550497985116864	2.5901292325278287	2.360079957240911	1.1753018757197848	3.838004525302694	5.75917973744692	1.1759961667366725
378	2.7710609755778446	22.653799681545916	335.3713688463695	5000.0	3.3271578653104825	3.215545624933908	4.33995656626116	0.8042072003150782	2.4990972171455748	2.135192135899447	2.5494954397567575	0.47242928783252225	3.8281070403171507	5.843433628410314	1.2589057259817438
379	4.326562141018606	25.963821718906388	364.0502780648011	5000.0	4.020263765021945	2.482341074850669	4.844162305056258	0.25917912902668583	2.800129744591976	1.6958419233385071	2.905002780630458	0.15542751111332898	3.778200979837135	5.802973136977779	1.313194368190292
380	5.285631240683577	26.606446699275285	90.22008534966471	5000.0	4.628261319505262	0.8801131143041646	3.1997271990553524	2.8614314871109556	3.288095894055772	0.6341230698396869	1.935927679729306	1.7312489705942777	3.794697807109521	5.784766559987868	1.4494503001224186
381	2.017168386973748	17.19923538796838	244.5313404294306	5000.0	2.7379067712347265	3.495807165647456	4.12452967793801	1.2760397696802137	1.993362230598679	2.407117063397651	2.4549704397804453	0.7595144559889029	3.807482094882839	5.817141692250203	1.2429711409657345
